agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oxford Police Department,2023,Maryland,609,MD02102,0,0,0,0,100000,10000,110000,5,0,0,10,7000000,6000,0,0,10060,0,7016070,0,0,60000,60000,0,0,0,0,0,0,0,5000000,0,1000000,0,0,50000,0,0,50,7000000,1,7000000,0,60,10000000,10007,0,0,0,0,0,10000000,0,50010060,7,0,0,0,0,0,0,100000,0,0,0,0,500000000,100700,0,0,0,0,700000000,0,0,0,0,0,1,0,0,700100,10060000,100000,106,0,0,50000000
Oxford Police Department,2022,Maryland,613,MD02102,0,10000,5000000,0,100000,0,5110000,0,0,0,0,8000000,0,0,0,0,0,8000000,0,1500000,0,1500000,0,0,0,0,0,0,3000,0,0,1041247,0,0,0,0,0,0,0,32,8329307,0,0,0,10420,1561745,0,0,26029085,0,0,0,0,0,15617461,1072,0,0,0,0,0,0,0,0,0,26029,833,10412,0,0,0,832931852,0,0,10412,10412,26029,5205817,15617,0,832988,0,104116,0,0,26029085,0
Oxford Police Department,2021,Maryland,597,MD02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2020,Maryland,601,MD02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2019,Maryland,598,MD02102,0,0,0,0,0,0,0,0,0,0,650000,0,0,0,2,0,0,650002,352500,0,0,352500,0,0,0,0,0,0,0,10,0,161,297970792,238367106,607836102,1192,0,0,0,42,297958873,238367099,0,0,0,0,0,0,0,0,0,0,0,11918,238367099,0,0,119184,7747,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,298024424,0,297959,0,23836710,42,775,0,23837,0,23837,0
Oxford Police Department,2018,Maryland,601,MD02102,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,546,27909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56364,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,27909,0,0,0,28455,546,0,0,0,0,0,0,27909,0,0,0,28455
Oxford Police Department,2017,Maryland,612,MD02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,3108,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,3108,0,0,0,0,0,3108,0,0,0,0,0,3108
Oxford Police Department,2016,Maryland,615,MD02102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,0,0,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,0,0,0,0,0,0,0,0,0,0,0,2095,0,0,0,0,0,0,0,0,2095,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2015,Maryland,617,MD02102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,643,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,643,643,1286,0,0,0,643,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,643,1286,0,0,0,0,0,0,0,0,0,0,643,643
Oxford Police Department,2014,Maryland,630,MD02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7336,7336,7336,0,0,0,0,0,0,0,0,7336,0,0,0,0,0,7079,0,0,257,0,0,7336,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2013,Maryland,638,MD02102,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43425,43425,43425,0,0,0,0,34923,0,0,0,8502,0,0,0,0,0,34923,0,0,8502,0,0,43425,0,0,0,0,0,6801,0,0,0,0,0,6801
Oxford Police Department,2012,Maryland,661,MD02102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2654,2694,2694,0,0,0,40,1991,0,0,0,664,0,0,664,0,0,0,0,0,2031,0,0,2694,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2011,Maryland,657,MD02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,1219,1219,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2010,Maryland,651,MD02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6987,7057,7057,0,0,0,0,0,0,70,0,6987,0,0,6987,0,0,0,0,0,70,0,0,7057,0,0,6987,0,0,0,0,0,0,0,0,6987
Oxford Police Department,2009,Maryland,699,MD02102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2008,Maryland,716,MD02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2007,Maryland,735,MD02102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,2,0,0,0,0,0,0,0,5,5143,0,0,0,0,0,5143,0,0,0,0,0,0,0,0,0,0,0,147,0,3821,3968,9111,1176,0,0,0,0,0,0,0,2792,0,0,7789,0,0,0,0,0,147,0,1176,9111,0,0,2645,0,0,0,0,0,147,0,0,2792
Oxford Police Department,2006,Maryland,748,MD02102,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,741,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,2267,3008,0,0,0,0,0,0,0,0,2267,0,0,741,0,0,0,0,0,2267,0,0,3008,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2005,Maryland,757,MD02102,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,15602,0,0,0,0,0,15602,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,1326,16929,0,936,0,0,0,390,0,0,0,0,0,390,0,0,0,0,0,16539,0,0,16929,0,0,0,0,0,0,0,0,0,0,0,0
