agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frederic Police Department,2023,Wisconsin,1149,WI04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederic Police Department,2022,Wisconsin,1123,WI04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederic Police Department,2021,Wisconsin,1075,WI04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederic Police Department,2020,Wisconsin,1084,WI04905,0,250000,0,0,100000,0,350000,0,0,0,0,1600000,2,0,0,0,0,1600002,10,0,0,10,2000000,0,0,0,0,0,0,10,0,7652648,36508458,588656176,0,0,0,1,0,0,3061483,35,0,0,47117,706387411,0,35319371,0,0,0,0,0,0,0,0,0,35319371,0,11773,0,0,0,0,2542995,0,0,0,0,36496685,11773128,188371155,589,1,0,36496683,0,47095,0,294328088,2543230,23546,0,294328,0,294328,0
Frederic Police Department,2019,Wisconsin,1086,WI04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederic Police Department,2018,Wisconsin,1098,WI04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederic Police Department,2017,Wisconsin,1091,WI04905,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,1,3,0,0,0,1,0,0,0,559,0,373,932,3729,0,0,0,0,0,0,0,0,0,0,56,323,1293,1672,6333,124,0,0,56,1119,0,0,0,373,0,559,1299,0,0,0,0,3729,124,0,622,6333,0,0,199,0,0,0,0,0,0,0,0,199
Frederic Police Department,2016,Wisconsin,1099,WI04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,222,222,0,0,0,0,127,0,0,0,95,0,127,0,0,0,0,0,0,95,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0
Frederic Police Department,2015,Wisconsin,1100,WI04905,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,2,3,0,0,0,1,0,0,64,0,0,0,64,6428,0,0,0,0,0,0,0,0,0,0,59,64,21122,21245,27737,4204,0,0,2166,734,0,0,0,14141,0,64,14623,257,0,0,0,6428,4263,0,2102,27737,0,0,0,0,0,0,0,0,0,0,0,0
Frederic Police Department,2014,Wisconsin,1105,WI04905,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,1,0,0,0,1,0,0,0,9122,0,0,9122,0,0,0,0,0,0,0,0,0,0,0,84,0,2573,2657,11778,0,0,19,0,64,0,0,0,2573,0,64,19,0,0,0,0,0,11695,0,0,11778,0,0,0,0,0,0,0,0,2883,0,0,2883
