agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clark Police,2023,South Dakota,1163,SD01201,6,5000800,7400000,1000000,100000,20000,13520806,160000,100,0,0,5010000,201,2000,12018,2,0,5024221,800000,500000,20001,1320001,1,0,0,0,1,0,0,10,0,10,0,0,8000,52800100,10051,800000000,10000000,1000,5525,0,5200000,3,30200000,0,1000,10010000,30230,201547400,100100,0,200000,527000900,5,0,10002,205,0,800000105,0,100000,525010801,200011000,100000001,0,0,100016,0,0,3020,0,0,3,5,20000001,100,0,20000,8000,0,5000000,525000,180000000,43020505,0,100000,5180000,0,180000,0,1,1
Clark Police,2023,South Dakota,1163,SD01201,6,5000800,7400000,1000000,100000,20000,13520806,160000,100,0,0,5010000,201,2000,12018,2,0,5024221,800000,500000,20001,1320001,1,0,0,0,1,0,0,10,0,10,0,0,8000,52800100,10051,800000000,10000000,1000,5525,0,5200000,3,30200000,0,1000,10010000,30230,201547400,100100,0,200000,527000900,5,0,10002,205,0,800000105,0,100000,525010801,200011000,100000001,0,0,100016,0,0,3020,0,0,3,5,20000001,100,0,20000,8000,0,5000000,525000,180000000,43020505,0,100000,5180000,0,180000,0,1,1
Clark Police,2022,South Dakota,1139,SD01201,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,10,0,100,0,0,0,2,728815930,1041163,0,0,0,0,0,0,0,729,0,0,729,0,0,0,1041163,0,0,0,0,0,0,0,0,728814369,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,104116,728824780,157216,728814,0,0,105,10412,0,312349015,0,0,0,1,1.04116338383745
Clark Police,2022,South Dakota,1139,SD01201,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,10,0,100,0,0,0,2,728815930,1041163,0,0,0,0,0,0,0,729,0,0,729,0,0,0,1041163,0,0,0,0,0,0,0,0,728814369,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,104116,728824780,157216,728814,0,0,105,10412,0,312349015,0,0,0,1,1.04116338383745
Clark Police,2021,South Dakota,1072,SD01201,0,0,0,0,0,0,0,320000,0,0,6180,0,0,0,0,40,10000,16220,3210000,0,1,3210001,0,0,0,1,0,0,0,0,0,0,0,0,32000,0,0,44979,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,112449,6994,0,0,7,0,0,202411007,0,0,6949,0,36,69,0,0,0,0,899624468,0,0,0,0,0,0,0,4,0,0,0,4497942,112449,0,0,0,0,1,1.12448560525052
Clark Police,2021,South Dakota,1072,SD01201,0,0,0,0,0,0,0,320000,0,0,6180,0,0,0,0,40,10000,16220,3210000,0,1,3210001,0,0,0,1,0,0,0,0,0,0,0,0,32000,0,0,44979,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,112449,6994,0,0,7,0,0,202411007,0,0,6949,0,36,69,0,0,0,0,899624468,0,0,0,0,0,0,0,4,0,0,0,4497942,112449,0,0,0,0,1,1.12448560525052
Clark Police,2020,South Dakota,1053,SD01201,0,0,10000,0,100000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3360000,0,0,0,0,100,0,0,0,1,395576950,0,0,0,0,0,117731,1,395694799,11773124,0,0,11773,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,11773,0,0,0,0,117731235,0,11774301,188369976,0,0,395576950,0,1384519,0,0,11774,12,0,0,0,0,0,1,1.17731235192711
Clark Police,2020,South Dakota,1053,SD01201,0,0,10000,0,100000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3360000,0,0,0,0,100,0,0,0,1,395576950,0,0,0,0,0,117731,1,395694799,11773124,0,0,11773,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,11773,0,0,0,0,117731235,0,11774301,188369976,0,0,395576950,0,1384519,0,0,11774,12,0,0,0,0,0,1,1.17731235192711
Clark Police,2019,South Dakota,1056,SD01201,0,0,0,0,0,0,0,9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,0,350,0,15,1045239728,0,0,0,0,0,0,11,687689080,5125,0,0,5125,0,0,0,0,0,0,0,0,5125,0,0,358,0,0,0,0,0,0,953468,0,0,119,0,0,0,0,1192,0,238,119184,1045239728,0,597110,0,1,135,0,0,0,0,0,0,1,1.19183549339627
Clark Police,2019,South Dakota,1056,SD01201,0,0,0,0,0,0,0,9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,0,350,0,15,1045239728,0,0,0,0,0,0,11,687689080,5125,0,0,5125,0,0,0,0,0,0,0,0,5125,0,0,358,0,0,0,0,0,0,953468,0,0,119,0,0,0,0,1192,0,238,119184,1045239728,0,597110,0,1,135,0,0,0,0,0,0,1,1.19183549339627
