agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palmer Township Police Department,2023,Pennsylvania,22492,PA04809,5500027,10654000,4643300,2920025,1140000,3183445,28040797,8513126,9207000,82,75139,100044,6401283,2492530,82367,5741632,1540610,16433605,1903025,15700007,25135,17628167,611373,4000056,110000,1288,15958057,9108631,125876,7200019,110017,1478800354,886696740,302413300,10573000,7025,283300034,898419812,603000000,62002110,482800482,405385292,551011005,10372001,104670707,816882100,300000,351325299,202500011,88700171,720701005,38,360201837,842021,627300013,1264751656,543901777,215301050,998252802,600014000,61200099,1737044919,500891753,156010851,900113318,730083526,107790,2399169,19000000,1013130098,370000004,680001200,756013086,780054537,1670000,1074039000,801592000,53317002,1844445188,630003001,64942590,48505006,120040,828710457,1451070,121501792,1310010000
Palmer Township Police Department,2022,Pennsylvania,22392,PA04809,7530000,3751014,9636400,30001,190000,819200,21956615,18,1422000,26310,69934,9900053,851697,420,291645,3628716,4440000,19182465,76020,0,186490,262510,26,7100073,0,0,6079050,5019742,903,2400010,10000,40709947,467983889,106230521,956850,10412,21239784,1291223984,521622902,84334242,674465882,116870,89231948,167420124,7494956,209398780,0,156903366,160755640,217083246,291525753,52,226232652,802586,20927394,18742045,1033,18741982,543487286,16659,42895935,953727035,1666,853754,44801,791384175,112279,480050,3332,856971402,41646547,853756057,454119337,978737296,1103633,82262319,565481238,85089080,237697951,322760764,613066504,90694703,1173079,361610516,1355647,604918,632008038
Palmer Township Police Department,2021,Pennsylvania,21520,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,2020,Pennsylvania,21506,PA04809,7970001,3100002,10000,620000,120000,480015,12300018,768000,8886000,10,51195,7040304,57452,420230,101623,30474,50000,7751278,1659001,2,30204,1689207,5300001,6000003,110000,182,9780009,3594,20,13,100003,18013146,215969842,824305015,11988572,1180,15540578,470942527,632569927,58865621,292680216,149733,3532,11983862,606882,353206774,0,10965664,35437103,169654924,259008726,142703,1104462126,476973,58865621,627507614,709095352,1143289232,851274126,470999111,105369457,1781288432,942113661,23781799,871332534,470928590,120074,16,0,1012606519,975285558,388513076,14081,282554964,1648237,1320956232,236404320,29552897,974155376,82411868,186879186,28459174,118320,43650173,0,746460,1763613903
Palmer Township Police Department,2019,Pennsylvania,21558,PA04809,6680048,5720001,2000000,4120052,140001,2061174,20721276,5704486,340002,5060065,56672,8100100,402476,7247410,32633,259376,1080000,17178667,719576,5,592068,1311649,4570148,1700030,8600000,3000004,14045003,8003606,3,4500020,100008,732502452,1472846,1219011,607998191,2432155,424891325,119195643,625713634,190693693,331926827,1084570301,10218,1005313239,835106430,834342292,238367,716498851,393305726,887562257,747460826,357552,528291987,722325,90937058,132814367,777076742,834284869,146910495,595938008,172577899,1113193004,119584185,81522227,1121160998,607850249,139326,54,0,441117351,548244329,560162682,1190657931,1036900796,0,655551609,1097561306,9558521,723135164,119186019,161459733,67264222,719451,936916049,7,446938969,684733328
Palmer Township Police Department,2018,Pennsylvania,21512,PA04809,10,9,6,3,1,0,29,4,0,2,0,1,0,0,0,2,0,3,62,68,101,231,4,2,0,76,5,1,0,64,79,9363,48799,6392,5168,243,0,69965,55818,0,0,0,0,0,0,0,1213,0,1213,1854,8181,356304,366339,549154,3094,728,0,159071,5776,1,0,25813,171855,11432,20604,132623,137846,4687,28944,42,48537,95111,9343,4165,493336,3293,47,1221,0,97,740,0,9707,4817,0,364,20287
Palmer Township Police Department,2017,Pennsylvania,21598,PA04809,3,7,1,0,4,3,18,11,2,0,0,1,0,0,0,0,0,1,87,94,132,313,2,9,0,93,1,0,1,77,130,2343,1243,0,0,0,8018,11604,210077,0,0,0,341,0,0,0,0,0,341,7490,12490,172527,192507,414529,932,4302,0,41279,546,0,162,26464,118823,31021,5302,79216,1212,803,33083,319,138693,85714,24907,14258,414529,2753,1930,986,0,168,0,0,22375,5479,2486,0,36178
Palmer Township Police Department,2016,Pennsylvania,21492,PA04809,6,7,8,0,8,1,30,8,1,7,0,0,0,0,1,3,0,4,63,71,84,218,3,3,1,55,5,0,1,71,79,10959,4005,22662,36474,0,0,74100,111467,0,0,0,0,0,0,14,330,0,344,2444,12972,209503,224919,410830,730,2426,635,28155,31424,0,267,49915,111368,20932,4145,70902,1397,5925,74900,1105,95517,124652,5623,5732,410830,945,278,4515,800,1416,1093,0,6348,78531,178,0,94102
Palmer Township Police Department,2015,Pennsylvania,21002,PA04809,9,12,15,0,4,2,42,13,0,1,0,0,0,0,1,3,1,5,122,103,113,338,5,3,0,131,4,0,1,88,106,43194,7692,37595,771,0,2925,92177,191753,0,0,0,0,0,0,0,414,99760,100174,3542,17349,155948,176839,560942,3267,1286,0,54245,1517,0,0,27709,88816,27980,12395,130589,5468,9688,108107,1147,125163,111798,6465,22141,560942,5581,2284,309,1202,1151,47336,35,144884,4077,771,129,207757
Palmer Township Police Department,2014,Pennsylvania,20929,PA04809,9,18,4,2,14,3,50,5,0,0,1,0,0,0,1,7,0,9,99,83,106,288,0,4,0,92,7,2,1,74,108,8596,77701,3591,12527,11631,257,114304,83209,0,0,0,0,0,0,0,2581,0,2581,9669,38945,237890,286503,486597,0,1153,0,57540,22921,3501,22,36323,165044,21610,5150,124062,3379,5604,112420,308,106767,90544,7313,9441,486597,6510,765,245,0,660,142,153,144798,6650,0,1911,161834
