agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shavano Park Police Department,2023,Texas,3672,TX01512,1400010,8000441,8,0,8100000,47003,17547462,1890300,3300000,0,2530,8031999,14823,8202600,13810,140,424700,16690602,659791,0,115603,775394,52,2000012,0,2,2600006,217550,0,9360,100001,101000195,245347677,45000,10000000,38000060,201000,41473,600000000,20000000,29100100,1175,0,10000000,66444,200000000,0,102010,177035001,45600141,30000001,1175,473041640,0,30000001,50260102,200000000,0,538069216,10000,300000,1500,0,20300189,401015,140045000,100000,0,0,71538,268010001,910000000,41601,510001060,100000,710010500,110200000,2180001,280003120,400000025,26923266,1060005,101900,120412482,0,1118,1273000000
Shavano Park Police Department,2022,Texas,3609,TX01512,4000021,6040160,900004,10000,6300000,5610002,22860187,19152,218000,0,1459,343,61236,10,0,113944,2040003,2216995,255005,1002,227107,483114,0,3000006,6900000,0,8584018,1000200,100005,2100050,100006,1450965594,607101346,832930707,10411634,83,1041579849,17703777,625739194,344833316,33319883,19766,64,10411634,50439,416600705,104119,937047992,95769371,774313381,145554643,113421,209332603,0,208232888,91726829,939130101,1507771729,516497496,10412,416465,2608,130145,47102233,3131,41682490,104119,512695920,72881437,843446838,947500328,1041,11454115,10431,416468,489430083,217603,524075837,947625303,291526789,1005806006,353767539,107240,549401369,347290458,647616120,927676991
Shavano Park Police Department,2021,Texas,4137,TX01512,8,9004830,7000000,110000,103001,30003,16247842,8405301,0,500000,15770,0,22840,5000010,57,15218,150001,5203896,3335002,1,300007,3635010,0,1,0,38805,6840001,0,8,10100010,6,2249205,623641267,787139924,11244856,1124,0,76005527,449794242,898464013,202407634,802748217,9,11244856,93393,900753451,0,562467764,110200715,202295286,119705991,433,543450789,146188,22489718,1038913782,112448561,11948,156362312,611720169,112449,1414894,0,77129412,56238340,551127712,113798,5172634,11245,674831564,562242804,1102000391,1179597308,1101996175,393570,546576469,1103283429,10215952,44979424,640956805,582747151,1974597,113090,697675,0,949067125,1886898090
Shavano Park Police Department,2020,Texas,4098,TX01512,0,5010000,0,10000,110000,3039920,8169920,3000,4059,3150000,43150,5200000,69504,0,1000,10788,0,5324442,102057,8000000,30000,8132057,0,8600000,0,5,88000,0,100665,11,100000,102426292,692324522,588691495,11773124,0,0,104546514,1059581117,47092495,824354697,104,2449,388616680,118266,590810658,353,139776,23546247,426069340,250767531,117731,3568184,123618,61220245,210740117,1177312,117970,135559496,11773,129622090,135,0,35437102,354794850,2413,600,24,0,103603540,364966831,494472365,523,647521794,0,1692975162,0,12385326,414425,176607908,53509009,11054963,117731,10772489,12,88651620,588656176
Shavano Park Police Department,2019,Texas,4052,TX01512,100000,0,2703000,10000,100000,65000,2978000,0,63021,5270000,217270,55,6650,200,0,66,10000,234241,0,0,60000,60000,1,5000000,0,0,0,400,2,10,0,24909363,715125520,357550648,11918355,0,119191,595917747,595917747,309162127,60783610,1907,72,11918355,13911,0,0,119184,23836710,119,11918356,119,38217,0,2,181993282,834284845,715578030,2565,14302,476853381,2385,0,357551,2384,23839,0,0,0,8,0,238367099,366,238367101,119184,1346774108,238367099,1918855,38,631672820,8581374,11918,119184,38770416,0,0,0
Shavano Park Police Department,2018,Texas,3913,TX01512,0,2,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,7,1,0,0,5,3,522195,0,7554,3337,0,0,533086,0,0,0,0,0,0,0,0,0,0,0,40,485,13984,14509,547595,0,0,0,6011,121,0,0,343,8033,376,6917,0,4488,0,525957,0,0,5913,3944,0,547595,0,0,0,0,0,0,0,0,0,1820,0,1820
Shavano Park Police Department,2017,Texas,3801,TX01512,1,0,2,0,2,1,6,2,0,0,0,1,0,0,0,0,0,1,3,6,19,28,4,0,0,17,0,0,0,1,6,0,72098,3356,1305,0,622,77381,73341,0,0,0,50,0,0,0,0,0,50,63,783,20542,21388,172161,4724,0,0,13798,0,0,0,7,2859,3002,196,323,11188,0,63272,0,73341,13317,6091,1430,172161,0,0,0,4972,0,31077,0,0,2331,2486,0,40866
Shavano Park Police Department,2016,Texas,3631,TX01512,3,1,4,3,2,4,17,2,0,0,0,0,0,0,0,0,0,0,15,14,33,62,0,0,0,46,3,0,0,4,9,2539,10660,107023,1181,1333,2840,125576,64747,0,0,0,0,0,0,0,0,0,0,179,1974,73576,75729,266052,0,0,0,39183,31444,0,0,147,4954,5142,84,3402,4187,0,141682,0,64747,28390,6791,11628,266052,317,0,0,0,0,0,0,53321,3237,0,961,57837
Shavano Park Police Department,2015,Texas,3514,TX01512,2,7,3,1,2,0,15,2,0,0,0,0,0,0,1,1,0,2,14,13,35,62,0,0,0,30,6,0,0,1,25,24683,16712,2134,566,643,0,44738,38567,0,0,0,0,0,0,810,0,0,810,140,1748,65588,67477,151592,0,0,0,15971,30211,0,0,116,21180,3625,141,23564,12470,0,48980,0,38567,19140,0,5104,151592,64,0,0,0,0,0,0,38567,129,0,643,39403
Shavano Park Police Department,2014,Texas,3382,TX01512,3,2,2,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,5,16,25,46,3,0,0,23,4,0,0,8,8,566,27286,1931,0,0,3089,32872,11584,0,0,0,0,0,0,0,0,0,0,26,2085,54686,56797,101253,7401,0,0,19390,13145,0,0,965,15896,3623,193,747,2639,0,35768,0,11584,33893,9010,3797,101253,0,0,0,0,0,0,0,11584,3518,0,129,15230
