agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Valley County Sheriff's Office,2005,Idaho,4810,ID04300,15,11,2,8,2,0,38,1,0,2,0,0,0,0,0,0,1,1,24,13,35,72,1,2,0,12,0,0,0,0,57,0,0,1,0,2701,52157,3183,866,7584,0,66491,15602,0,0,0,0,0,0,0,0,3,3,410,1609,144642,146661,228757,1669,2496,0,19799,0,0,0,0,122696,605,707,6230,14389,11869,3433,0,23404,145700,5930,16492,228757,0,0,69,1406,0,0,0,17943,33547,0,0,52964
Valley County Sheriff's Office,2004,Idaho,4652,ID04300,25,10,0,3,2,0,40,20,0,1,0,0,0,0,0,0,0,0,22,10,17,49,2,0,0,3,1,0,0,0,43,0,0,0,0,8335,31273,0,2104,4886,0,46598,115342,0,0,0,0,0,0,0,0,0,0,571,1755,19834,22160,184100,839,0,0,1160,0,0,0,0,20161,766,658,6591,5144,4289,403,0,115584,30436,1789,18439,184100,0,32,0,0,211,0,0,0,4081,0,890,5215
Valley County Sheriff's Office,2003,Idaho,4537,ID04300,23,6,0,2,2,0,33,8,0,0,0,0,0,0,0,0,0,0,17,6,15,38,2,0,0,3,1,0,0,0,32,0,0,4,0,16867,25362,0,497,0,0,42726,68428,0,0,0,0,0,0,0,0,0,0,578,1226,26171,27974,139128,1723,0,0,1262,1522,0,0,0,23467,1863,2988,4515,7843,7535,4419,0,72569,32342,3228,1825,139128,0,0,2,0,0,83,0,39753,11730,0,0,51568
Valley County Sheriff's Office,2002,Idaho,4735,ID04300,76,25,0,8,2,0,111,6,1,2,0,0,0,0,0,0,2,2,19,7,19,45,1,0,0,5,1,0,0,0,38,0,0,4,0,72986,155131,0,5200,3918,0,237236,45327,0,0,0,0,0,0,0,0,942,942,534,911,29634,31079,314584,508,0,0,4606,2924,0,0,0,23041,20333,750,4215,13845,22974,24335,0,56985,137309,10021,23817,314584,6212,203,0,847,8802,22848,0,35895,25127,3771,2736,106440
Valley County Sheriff's Office,2001,Idaho,4665,ID04300,28,5,0,3,1,0,37,4,0,0,0,0,0,0,0,0,0,0,3,7,21,31,0,1,0,3,6,0,0,0,21,0,0,0,0,26170,58918,0,138,20185,0,105411,50040,0,0,0,0,0,0,0,0,0,0,24,957,119133,120114,275565,0,12775,0,3677,7797,0,0,0,95864,5880,9279,6045,8781,3970,387,0,59971,156520,10819,13913,275565,0,0,0,0,0,0,0,5162,0,0,0,5162
Valley County Sheriff's Office,2000,Idaho,4570,ID04300,13,2,0,1,0,0,16,3,0,2,0,0,0,0,0,0,0,0,13,6,13,32,3,0,0,7,2,0,0,0,20,0,0,1,0,5397,44822,0,0,12386,0,62605,49280,0,0,0,0,0,0,0,0,0,0,388,1000,28495,29883,141768,1593,0,0,12061,8079,0,0,0,8150,1610,297,2212,10679,497,3539,0,53880,66818,0,2235,141768,0,7,0,0,0,0,0,11502,12386,0,0,23895
Valley County Sheriff's Office,1999,Idaho,4103,ID04300,27,5,0,3,0,0,35,2,0,1,0,0,0,0,0,0,0,0,4,10,23,37,3,2,0,4,5,0,0,1,22,0,0,0,0,8775,90795,0,0,3190,0,102760,3841,0,0,0,0,0,0,0,0,0,0,155,2162,41183,43501,150102,4290,8824,0,6735,9366,0,0,59,14228,3353,296,27916,21590,5094,19573,0,3841,54042,604,13792,150102,0,0,8231,7317,0,5488,0,0,1034,0,0,22069
Valley County Sheriff's Office,1998,Idaho,4158,ID04300,18,5,0,5,1,0,29,3,0,0,0,0,0,0,0,1,0,1,13,6,28,47,1,2,0,10,2,0,0,2,30,0,0,1,0,6251,10767,0,93,6853,0,23964,22618,0,0,0,0,0,0,0,2,0,2,368,1265,96156,97789,144373,280,3738,0,42174,1796,0,0,19,49782,1630,99,11797,2682,8559,7851,0,22618,75370,430,13337,144373,0,4,4013,0,0,0,0,6542,4782,0,1495,16836
Valley County Sheriff's Office,1997,Idaho,4085,ID04300,19,8,0,7,0,0,34,2,0,1,0,0,0,0,0,0,0,0,8,8,35,51,3,0,0,7,11,0,0,3,27,0,0,2,0,20569,28933,0,0,15152,0,64655,17844,0,0,0,0,0,0,0,0,0,0,165,1744,227308,229218,311716,3231,0,0,12153,22603,0,0,769,190463,5904,850,8295,8037,5490,160401,617,30562,84450,38,7073,311716,0,6,0,0,0,0,0,18223,17902,0,190,36321
Valley County Sheriff's Office,1996,Idaho,4015,ID04300,13,11,0,10,3,0,37,6,0,0,0,0,0,0,0,0,0,0,7,13,30,50,4,4,0,16,2,0,0,0,24,0,0,2,0,25503,34243,0,4208,62038,0,125991,46031,0,0,0,0,0,0,0,0,0,0,276,2786,51606,54668,226689,2399,7809,0,11314,97,0,0,0,33048,3335,1801,8272,18999,3466,4148,0,51470,124424,49,10727,226689,0,74,593,758,253,4109,0,22729,8548,39,117,37217
Valley County Sheriff's Office,1995,Idaho,3928,ID04300,41,25,0,10,5,0,81,3,1,0,0,0,0,0,0,0,0,0,7,10,24,41,2,0,0,7,1,0,0,1,30,0,0,1,0,26636,94320,0,8960,45776,0,175692,47640,0,0,0,0,0,0,0,0,0,0,1002,1748,70443,73192,296525,740,0,0,2485,200,0,0,8,69759,3253,3367,13001,7078,15965,5639,17196,89381,122216,0,19428,296525,1372,1540,0,3779,3307,0,200,57738,37096,0,5045,110076
Valley County Sheriff's Office,1994,Idaho,3830,ID04300,21,26,0,12,8,0,67,5,0,1,0,0,0,1,0,0,0,1,16,9,25,50,3,1,0,15,1,0,0,0,30,0,0,8,0,30732,27168,0,8500,3458,0,69858,73361,0,0,0,0,0,2290,0,0,0,2290,173,1895,1521656,1523724,1669232,0,719,0,1451461,164,0,0,0,71379,5129,55606,1448468,1229,7479,5653,0,64599,74722,0,8095,1670980,51,0,8114,582,514,0,0,59666,4944,0,0,73870
Valley County Sheriff's Office,1993,Idaho,3716,ID04300,31,5,0,14,5,0,55,4,0,0,0,0,0,0,0,0,0,0,12,18,45,75,7,2,35,14,8,0,0,0,9,0,0,2,0,9388,115696,0,542,8060,0,133686,19661,0,0,0,0,0,0,0,0,0,0,631,4446,93586,98663,252009,2459,3586,44645,13881,11238,0,0,0,22854,8226,11401,26203,26621,10329,26284,42,37440,85786,2,19675,252009,721,0,5273,0,546,0,0,20987,12502,0,7787,47817
Valley County Sheriff's Office,1992,Idaho,3419,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1991,Idaho,3330,ID04300,0,1,17,0,5,0,23,3,0,1,0,0,0,0,0,0,0,0,7,4,16,27,1,1,0,8,7,0,0,1,9,2,0,2,1,168,0,67340,1005,0,0,68513,51458,0,0,0,0,0,0,0,0,0,0,282,1054,29123,30459,150429,1342,3000,0,6716,4828,0,0,7,14565,7784,4208,5889,805,2260,48370,0,51458,21313,0,8343,150429,3490,7,0,0,474,48370,0,50339,7537,0,1340,111558
Valley County Sheriff's Office,1990,Idaho,3227,ID04300,2,7,35,0,1,2,47,19,0,1,0,0,0,0,0,0,0,0,6,7,15,28,0,0,0,6,7,0,0,1,14,16,5,21,1,12229,322,30774,0,0,721,44045,181317,0,0,0,0,0,0,0,0,0,0,347,1749,30541,32637,257999,0,0,0,5417,5760,0,0,56,21404,2652,1835,3923,933,13694,187,0,181317,46219,7,7234,257999,396,0,1252,700,1045,0,0,177119,15895,7,215,196629
Valley County Sheriff's Office,1989,Idaho,3175,ID04300,3,2,32,0,2,1,40,7,0,2,0,0,0,0,0,0,0,0,5,10,18,33,1,0,0,12,12,0,0,0,8,5,0,5,1,1961,1480,42918,1330,0,147476,195165,85585,0,0,0,0,0,0,0,0,0,0,327,2669,65642,68638,349388,2089,0,0,44857,6452,0,0,0,15239,9962,4606,4277,10618,22119,4670,197,91238,189706,1229,10766,349388,5346,2458,0,860,13546,3687,0,78703,136000,1229,565,242394
Valley County Sheriff's Office,1988,Idaho,3161,ID04300,2,5,30,1,0,0,38,12,0,1,0,0,0,0,0,0,0,0,6,20,18,44,1,1,0,12,13,0,0,1,16,13,0,13,1,44023,0,81314,0,1031,0,126368,77220,0,0,0,0,0,0,0,0,0,0,216,5290,40512,46018,249606,258,618,0,10773,13068,0,0,5,21295,9044,8070,8899,4715,39677,10203,1804,92690,62497,0,12007,249606,1814,1036,6367,1494,7815,0,0,81162,2780,0,1330,103797
Valley County Sheriff's Office,1987,Idaho,3146,ID04300,8,8,35,0,1,0,52,13,0,2,0,0,0,0,0,0,0,0,7,12,38,57,4,2,2,17,8,0,0,0,24,9,0,9,1,6578,4229,53268,115,0,0,64190,106842,0,0,0,0,0,0,0,0,0,0,496,3701,79350,83547,254579,7240,362,105,25709,13904,0,0,0,36226,6814,4752,5449,7066,24333,1392,0,106842,70474,1341,26117,254579,1676,13,351,2483,5535,268,0,83935,22247,0,7039,123549
Valley County Sheriff's Office,1986,Idaho,3177,ID04300,6,10,27,1,7,2,53,6,1,0,0,0,0,0,0,0,0,0,5,13,20,38,7,0,1,11,6,0,0,1,12,2,3,5,1,2913,23143,55935,14667,278,0,96936,302871,0,0,0,0,0,0,0,0,0,0,272,4192,33776,38240,438048,10130,0,278,10828,2349,0,0,6,14650,3947,11061,2544,2502,25080,19710,0,302871,50975,0,19357,438048,0,5282,0,1390,2093,0,0,303844,6928,0,3553,323090
Valley County Sheriff's Office,1985,Idaho,3048,ID04300,5,5,42,2,5,1,60,8,0,0,0,0,0,0,0,0,0,0,8,23,29,60,5,0,2,18,3,0,0,1,31,6,1,7,1,2609,17965,67503,17973,2541,680,109271,73508,0,0,0,0,0,0,0,0,0,0,518,8147,74267,82932,265711,11438,0,238,11348,637,0,0,11,59260,4413,6215,19883,11798,37029,6745,1416,73508,87059,227,17418,265711,586,348,2360,1983,24355,7569,1416,59345,14886,0,7931,120780
Valley County Sheriff's Office,1984,Idaho,2945,ID04300,2,18,18,1,3,0,42,5,0,0,0,0,0,0,0,0,0,0,9,11,22,42,2,0,1,16,1,0,1,0,21,1,2,3,0,42909,1848,47698,1261,0,0,93716,24785,0,0,0,0,0,0,0,0,0,0,452,4400,64655,69506,188007,16654,0,35,15572,1467,0,264,0,35514,6723,13308,3954,15997,29281,4620,0,24785,67699,0,21641,188007,3206,258,0,2493,5972,2933,0,26251,19229,0,6863,67206
Valley County Sheriff's Office,1983,Idaho,2592,ID04300,0,6,22,0,1,4,33,7,0,1,0,0,0,0,0,0,0,0,10,17,37,64,9,3,0,16,6,2,0,1,27,5,1,6,0,7853,0,34178,352,0,612,42995,50478,0,0,0,0,0,0,0,0,0,0,554,5718,98636,104908,198380,10937,1285,0,14681,19720,869,0,0,57416,13400,3356,14045,2998,6636,32159,0,50478,60420,0,14889,198380,15,9,31,0,37,92,0,30960,2689,0,2203,36035
Valley County Sheriff's Office,1982,Idaho,2530,ID04300,0,5,17,0,5,7,34,3,0,0,0,0,0,0,0,0,0,0,5,17,23,45,5,2,1,9,1,0,0,0,27,1,1,2,0,40944,0,18377,14594,0,11146,85061,12314,0,0,0,0,0,0,0,0,0,0,382,7051,53972,61404,158780,3799,916,63,29213,189,0,0,0,27224,2409,1863,4121,8462,40988,18156,0,12314,59722,632,10114,158780,95,54,600,3489,218,32,0,11367,16015,0,663,32532
Valley County Sheriff's Office,1981,Idaho,2514,ID04300,2,7,71,0,1,0,81,5,0,0,0,0,0,0,0,0,0,0,18,25,33,76,8,0,0,32,3,0,0,0,33,3,1,4,2,2379,1277,120098,3519,0,0,127273,29658,0,0,0,0,0,0,0,0,0,0,194,9222,68286,77703,234633,5060,0,0,22101,935,0,0,0,49607,8291,1159,6860,13555,15375,46319,1676,29658,92528,0,19212,234633,0,0,3016,0,888,10941,0,30328,10707,0,2912,58792
Valley County Sheriff's Office,1980,Idaho,2473,ID04300,1,7,107,1,1,0,117,8,0,0,0,0,0,1,0,0,0,1,21,25,35,81,6,1,0,42,3,0,0,0,29,4,3,7,2,6452,0,201970,917,1109,0,210448,76537,0,0,0,0,0,739,0,0,0,739,1154,10527,89194,100874,388599,5920,237,0,65186,2255,0,0,0,27276,15474,7402,5480,28389,41874,58032,0,76537,117154,277,37980,388599,1109,0,0,370,37,739,0,73949,3368,0,0,79573
Valley County Sheriff's Office,1979,Idaho,1294,ID04300,4,4,60,0,1,2,71,3,0,2,0,0,0,1,0,0,0,1,10,6,16,32,5,1,0,12,2,0,0,0,12,3,2,5,1,10261,10870,75375,1709,0,2687,100901,41565,0,0,0,0,0,88,0,0,0,88,189,2662,31589,34440,176994,9782,315,0,15958,2884,0,0,0,5500,8015,3619,1793,8271,10483,55,0,41565,84477,0,18717,176994,0,0,1432,1218,0,0,0,48492,4455,0,0,55596
Valley County Sheriff's Office,1978,Idaho,1365,ID04300,4,7,22,0,2,0,35,5,0,0,0,0,0,0,0,0,0,0,0,9,17,26,3,1,0,5,5,0,0,0,12,2,0,2,0,17848,5446,53253,3699,0,0,80247,11565,0,0,0,0,0,0,0,0,0,0,0,3835,48811,52646,144458,7618,234,0,18567,11369,0,0,0,14858,10612,2387,290,1425,11112,1401,0,11565,90416,3737,11514,144458,0,0,285,0,0,0,0,4321,15092,0,607,20305
Valley County Sheriff's Office,1977,Idaho,613,ID04300,12,4,106,1,0,1,124,6,0,1,0,0,0,0,0,0,0,0,11,13,27,51,7,1,0,12,3,0,0,0,28,1,1,2,5,2091,3439,111789,0,2866,1760,121944,44744,0,0,0,0,0,0,0,0,0,0,1227,8627,116530,126383,293082,7968,754,0,22930,3801,0,0,0,90930,3258,2458,4263,5394,33839,2187,51028,44744,115700,0,30194,293077,0,0,2866,0,0,0,0,25137,1714,0,0,29717
Valley County Sheriff's Office,1976,Idaho,399,ID04300,3,5,34,0,0,8,50,4,0,0,0,0,0,0,0,0,0,0,8,13,20,41,2,0,0,23,4,0,0,0,12,1,0,1,0,15849,375,149683,0,0,16695,182601,14216,0,0,0,0,0,0,0,0,0,0,1676,8171,38909,48750,245567,1660,0,0,32538,5879,0,0,0,8674,4225,728,12293,23039,56198,48713,0,14216,66944,0,19211,245567,503,5,0,428,2431,0,0,2677,10414,0,134,16593
