agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Florian Police Department,2023,Alabama,704,AL04104,0,0,0,300000,0,0,300000,500,0,0,20,10,317480,0,10,3174,0,320694,0,0,20000,20000,0,31,0,0,5480000,5512,0,10,0,100,0,0,162,209000000,650038969,200154800,10000000,0,0,150018168,800050000,0,500002510,150,549000000,10160000,3000000,2100,200000,501,20000003,22000031,45000000,0,177043174,134100,10000000,3650200,300000000,0,30050,10000,100000,100000000,1500,25000000,1000,180001000,100100,0,0,150005000,22,1001,16319,1341,0,770000000,400000,35500000,55,120003000,155,5058000,200,80120743,10,1000000,657010000
St. Florian Police Department,2022,Alabama,704,AL04104,0,300,500000,0,100000,12,600312,1068001,159000,0,0,0,1590,0,1,15,0,1606,70150,0,2,70152,0,0,0,100000,1590000,0,0,40,100002,100,0,0,6800,52058170,209475045,0,10411634,0,16,937047045,937047045,0,0,1249,0,10411634,1265,31235,0,13360,10411634,104,1,1354,20839,0,31234902,105157502,364407184,0,33279,10412,104116,0,0,31755698,0,0,104,0,114527972,104116,834492453,1041,625,0,104116,208243088,0,1301454,832930712,0,1561855,0,104116,5206140,0,1047,0
St. Florian Police Department,2021,Alabama,818,AL04104,1,10000,0,0,0,2900002,2910003,125900,10000,0,2210,10000,4550,300000,0,1245,20000,338005,1220001,500001,0,1720002,0,0,0,0,25,0,45,5000012,0,100,910,0,590,112450247,11357,112,11244856,0,0,11244856,562242803,0,0,1349383,0,11244856,0,562243,0,0,62408951,562244152,11244857,112449,15119,0,16867285,506018537,0,112,787151450,11245,0,2474,56224,224911,663446532,0,0,0,0,0,663446507,0,225,0,134938273,0,0,22491,5634,1,124,134938273,112449,11244861,0,0,618468770
St. Florian Police Department,2020,Alabama,708,AL04104,0,0,0,0,100000,1,100001,1249901,0,0,0,0,0,0,1,0,0,1,2499000,0,1,2499001,8000000,200000,5000000,0,100008,0,0,10,300001,100,83,0,20040,58865618,94291005,0,75701184,0,0,0,0,0,651053731,0,0,0,557,0,0,639,11773124,1177312,0,0,0,0,23546247,5886562,647521794,0,26065,0,0,0,294,11773393,1177312,0,0,0,123606024,23546247,1209452979,1177,0,0,0,94184988,0,70639,6,0,55686880,0,0,5886562,0,24,0
St. Florian Police Department,2019,Alabama,677,AL04104,1,2000000,0,0,110000,0,2110001,0,10000,0,7672,10000,3500,20,0,23035,25000,69227,20001,0,0,20001,0,0,0,0,3500000,0,0,10,1,100,0,0,40,95227656,29325,1072693658,0,0,0,5406,1191835,11918355,67,1787753,0,11918355,953468395,2451367,0,0,25922422,2383795,11918355,0,650776954,2086,0,2383679,0,627,765158387,0,0,9108,0,0,91,119183549,119303,0,0,500570907,0,1192,0,0,0,1179917676,476734,0,7,1179918330,7,4881759,119184,8331534,0,0,1246659926
St. Florian Police Department,2018,Alabama,653,AL04104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,25,0,1139,1165,73971,0,0,0,0,0,0,0,24,1141,0,0,1292,244,0,0,0,36403,630,0,0,38569,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,2017,Alabama,630,AL04104,4,3,0,3,1,0,11,2,0,0,0,0,0,0,0,0,0,0,4,0,7,11,1,0,0,2,0,1,0,2,5,0,1,1,0,3544,8709,0,17745,559,0,30557,30197,0,0,0,0,0,0,0,0,0,0,61,0,9598,9659,70413,1,0,0,390,0,895,0,12,8360,0,0,6215,2394,2983,39,0,30197,27031,0,1554,70413,0,0,0,0,0,0,0,7086,175,0,0,7261
St. Florian Police Department,2016,Alabama,475,AL04104,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1219,0,0,0,0,1219,11426,0,0,0,0,0,0,0,0,0,0,0,0,26304,26304,38949,0,0,0,0,0,0,0,0,26304,0,0,0,381,634,16187,0,11426,12321,0,0,40948,0,99,0,0,0,0,0,0,0,0,0,99
St. Florian Police Department,2015,Alabama,459,AL04104,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4499,0,0,0,0,4499,0,0,0,0,0,0,0,0,0,0,0,13,321,12295,12629,17129,0,0,0,0,0,0,0,0,12629,0,0,0,0,129,0,0,2571,14429,0,0,17129,0,0,0,0,0,0,0,5142,64,0,0,5207
St. Florian Police Department,2014,Alabama,426,AL04104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,2,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,64355,0,0,0,0,0,0,0,0,0,0,60,0,8115,8176,72530,421,0,0,0,0,663,0,0,7092,0,0,0,5309,0,0,0,64355,2866,0,0,72530,0,0,0,0,0,0,0,0,0,0,0,0
