agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rochester Police Department,2023,New York,208452,NY02701,12211124,16329301,9863082,10292021,9448350,28764990,86908868,8704258,14668715,4843033,9321851,3194856,12070926,9039568,2433001,3683403,12381341,52124946,7872761,11684532,15306994,34864287,8052434,12800440,17774209,7255672,21336805,3287931,3502243,16903860,6900231,1331100013,838854974,1569648400,1113357734,649494523,934024618,1191212262,2217203628,1543203587,2059652505,753232469,715245083,487173561,885854879,1039731601,927002859,1018450060,1165774171,438601208,2097802579,408245381,1754538090,10592884,1963703623,976605244,2927441415,1100488576,938520091,1449253012,1746225053,1246626010,232623515,1261351840,1106099103,1458951069,51071801,602510776,1388432001,1991232018,606901161,1277943022,1926828533,703705110,396657883,932984386,575966924,905537554,2476381071,691066490,2289131546,1431618643,43216075,2225041601,750734330,1808483126,1904122527
Rochester Police Department,2022,New York,210270,NY02701,17760711,12729171,17231929,13490341,15191689,26743752,103147593,7689441,9983283,15125134,2569589,8686853,10299911,3014646,4136646,6054759,19113078,53875482,12026166,15783904,15603702,43413772,9153066,21600389,19857036,11202735,20678377,6670675,3605254,17207795,12600236,1445793422,1795240347,146151774,1048857056,1342993008,767599897,2273242568,1990575335,1708348600,1358441491,730278154,1299984380,401113892,670030845,200096925,1309889978,2588188493,1567380633,1420302274,2727966189,839118053,2372783969,321168325,1639520998,2335815537,1591027072,720405424,699932922,1194654912,1036819311,3095692223,793215949,1065732834,1900419662,1565879507,108406331,424386368,756889340,2123552370,2088990837,1171956431,3041799872,1001296490,1312971406,1774835361,1121114437,2041864979,1829792214,1233868037,2540182984,1928912978,155893706,1884058304,534643767,891739377,1844588672
Rochester Police Department,2021,New York,204735,NY02701,420794,11622503,16376163,6280006,5991092,6889542,47580100,7158987,15340747,5500323,2671366,8832554,9481504,11276891,6544951,10142202,20428446,69377914,9167288,16610338,20080718,45858344,7554849,11801482,20130025,7944767,18665416,12586142,3704205,13003024,9500200,2207512520,2244619274,771666401,1420981344,847798455,397131515,1730709821,2344774138,3357603043,1255548083,488141375,179257485,1249665464,646180173,920510331,119421976,1505601934,3242544989,1696354399,2389529044,120476123,1719726130,122566317,1366150148,2093011575,1745684699,263620458,1009683400,1172640586,1459132894,3173719646,255329689,1906360772,654068839,1958546209,234134254,965152186,493207259,2695433534,2139784011,950271322,3137436848,1373208271,854566241,1986616304,669721108,1496719737,1617901667,338552872,1862557648,2231791878,92997142,585366845,893508587,1551097378,1114669208
Rochester Police Department,2020,New York,205199,NY02701,11311179,16100999,18077978,12420033,16936114,13916053,88762356,5912981,9157936,14681838,4418056,6493240,17684550,6556738,2666799,5004913,21094925,63919221,11272150,11890470,16724884,39887504,7515691,8600368,24051121,7763917,16826592,12393350,2643455,20507157,2700230,902271651,1822763197,576920379,1420342659,932938884,1622437669,660051838,1279521249,3039589193,1636296940,854537780,1483907046,346520567,1849892671,830750567,1306113309,2439638523,2272060340,905209282,2970950016,362213637,1292514258,721499149,2289970669,1369834672,2434012737,510465479,56344274,1281900094,1055030521,1566163112,177374060,1728536979,1891469990,1922355705,15705829,2507319124,475304544,608383822,1572678956,404239645,2048369981,1414047811,587824054,326012596,636519700,875053136,2876220222,1330545491,3389167925,899460523,890021083,1838641540,1162001723,2530074166,1361317147
Rochester Police Department,2019,New York,205769,NY02701,15750986,9646609,28793455,12236028,4812105,15316747,86555930,5800618,11213761,2162818,8191933,5495989,10901800,11072695,8682140,11959774,16167512,72471843,3833961,18121501,14342841,36298303,9360984,13308734,15003772,11818645,9621942,15340289,4579929,16803806,12300170,1532292312,1651279787,117115057,1209304929,927010047,1749613439,433283922,1165948419,2016824503,1752893688,361844201,1171283465,1168629142,346038079,1445359531,1394730984,1790794430,2151750128,1635531343,3313666481,725920345,1464258471,15304909,1704608667,1652170784,2751137846,823102705,1326716314,1355790360,1689799411,1296984469,785104320,686474807,1065577666,1300762240,18804171,1731451763,815901976,2428341109,3440008755,1111088695,1661466756,1741173265,318016514,1891337153,1099373710,1438293684,3238755695,2075098551,3131209075,616565127,181302078,2253931656,1075542753,1888990544,2869558661
Rochester Police Department,2018,New York,207701,NY02701,1,0,0,0,0,0,1,7,0,5,0,0,0,2,0,0,0,2,0,2,4,6,0,0,0,0,1,1,0,0,4,0,243,0,0,0,0,243,7646,0,0,0,0,0,13287,0,0,0,13287,0,243,19012,19255,48076,0,0,0,0,3640,3223,0,0,12392,0,11809,0,121,243,0,0,18567,9690,0,0,40430,0,0,0,0,0,0,0,607,0,0,0,607
Rochester Police Department,2017,New York,208591,NY02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2016,New York,209643,NY02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2015,New York,209922,NY02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2014,New York,210347,NY02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
