agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Santa Barbara County Sheriff's Office,2023,California,137870,CA04200,8490170,8382316,23918899,7140006,7460008,4089712,59481111,2064227,6299008,855050,852035,3592097,6477077,2235432,618692,5638834,10059013,29473180,673528,874016,1587966,3135510,6420070,9200494,18090421,8200103,4377233,1060160,437359,13200785,3606070,5022655,2045270,1623,6340349,1372004851,1669680574,910846019,274047016,45005240,1233312360,909700267,1812300061,2371001164,1591482534,322684802,797006557,905658022,332003170,708086301,32670402,763182459,1188595614,1027190950,1406400126,881624760,675816247,1329941,1804900040,1656209486,1492330099,436841414,141132079,707012001,1173500084,393078006,705034731,422856824,821363424,910279088,80165492,201496109,616611040,1900988958,1263910112,541025305,2958147183,350185168,807620000,454243830,409625117,409319184,1361805536,1550038403,1763121740,744682620,1606340,2342179769,587010562,213470106,774569214
Santa Barbara County Sheriff's Office,2022,California,138633,CA04200,6060122,21241015,7561712,530004,5266004,1054885,41713742,979894,6376458,1295049,980174,2728486,8424414,932973,8324942,1182183,10907550,33480722,7988011,11744028,1732082,21464121,9900067,2700053,5210466,8200167,11925421,7147254,405043,2427179,2334050,3102189,5017570,5000546,12241032,1531596358,2706624966,670361180,299832614,1621720373,1075441402,274347783,1297936972,1274387748,1489529019,578191138,5208152,683291702,546462624,641312811,6788966,1009510416,1144134615,751264129,3031942035,23263331,1669384491,1258477,706325501,1107530493,1791324209,909179634,311554515,1314590588,953108620,490530985,106263119,687620329,579461327,1551568626,1161516,72934641,567994679,1542036331,2514961793,479296764,969397748,41868546,283050678,1986767046,831138875,1232173396,2042990470,749696089,2796456641,709889192,38807293,902573882,10463580,250268221,774265851
Santa Barbara County Sheriff's Office,2021,California,138311,CA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara County Sheriff's Office,2020,California,138470,CA04200,4060139,16932266,21446167,350253,10664001,9102580,62555406,496449,10055696,22934,6891970,3943493,8005541,5444610,72965,3050361,11220767,38629707,3091489,2760037,11981410,17832936,8530089,1200037,11160305,5207922,12433185,7210438,301597,18700503,4826039,14046220,6015336,4012555,8412661,1178854392,850692300,839339090,296752227,708616778,855908157,1136369451,1914698876,1974355297,1241112847,426936532,452448858,781034929,1203700912,524771804,6958506,899894489,2728902131,1009846861,1862508251,22131160,791228298,590034640,813523144,1133356730,985895129,856486471,1072379939,1079614264,1227596522,273332263,1062930129,455330739,1750560457,1142695772,9764358,470365780,439204908,1658757106,1157204184,741837669,3162519211,330581040,1256178423,1315433187,132537704,1176600227,1409930185,1224433555,3871938520,1770826665,72183116,707836949,244613592,764959227,1433704368
Santa Barbara County Sheriff's Office,2019,California,139414,CA04200,3230113,6923816,4432345,1080006,10088003,6187056,31941339,2964244,11106316,90073,1782982,10706804,1373777,3911240,469859,2900208,7375701,28520571,3862611,500028,1662532,6025171,700133,6100120,11270100,6300037,4792096,5253675,205455,10365748,2600051,14011966,7026621,1636,3671408,1643665650,1847384399,1085776437,573845084,37432588,413814376,1151474403,1211330585,2306084584,2063007539,15938668,946321044,140569888,1552690458,1171409799,39689558,191077450,2251390992,1646528246,1857477223,3763533,91568070,918683,444949822,636600657,1495401750,812851847,707646770,1345602533,322874151,693706360,838609469,469575312,1441083202,1478024967,103972749,11978029,127644157,1502332511,1156916171,740604365,1819969744,478673796,35798887,793257709,1108424146,351924330,2036880786,882464235,3307127710,387607650,1152398,1338386395,123521879,58781572,2027588102
Santa Barbara County Sheriff's Office,2018,California,140128,CA04200,71,74,116,22,19,34,336,24,3,25,0,1,2,6,5,4,4,22,274,114,460,848,24,79,2,295,87,3,10,66,282,15,3,34,16,177789,326840,29155622,31150,87466,88963,29867829,304349,0,0,0,0,121,485,1105,1723,1722,5157,2700,14149,1751063,1767912,32249595,30397,61908,2427,564219,486614,2098,8702,10669,600879,124684,17846,86458,21483,77177,29339185,0,335409,1605394,275144,62466,31945246,570,2053,2161,460,1092,22509,0,207938,85429,17340,1274,340827
Santa Barbara County Sheriff's Office,2017,California,142336,CA04200,72,78,122,35,40,74,421,24,2,43,0,2,0,3,1,12,6,24,280,166,608,1054,32,113,2,330,117,9,4,61,386,11,3,14,11,130504,1447603,619441,36427,84514,184855,2503344,158610,0,0,0,273,0,994,0,1124,1125,3517,3682,23216,2074652,2101549,4767020,22827,64460,547,625966,672380,13891,2955,34482,675803,30101,7429,1506576,31476,43085,1232285,0,160605,1289376,387410,78678,4767020,1896,1870,1517,6831,0,17164,0,73839,79641,20262,2704,205722
Santa Barbara County Sheriff's Office,2016,California,139296,CA04200,91,91,173,34,28,59,476,17,4,49,0,2,0,7,2,10,11,32,314,184,648,1146,21,139,3,440,151,5,6,40,341,16,1,17,19,343686,545519,602658,102190,201984,244596,2040632,232780,0,1270,0,6345,0,13076,0,49028,8637,77086,3170,25297,1874992,1903460,4255227,19913,94022,1777,422177,585366,2992,4818,7921,764473,60344,13544,248120,16467,33055,1155973,5713,363108,1848911,379747,130245,4255227,25655,6461,317,636,635,17681,0,260894,123918,10266,7805,454269
Santa Barbara County Sheriff's Office,2015,California,140954,CA04200,108,97,169,41,28,68,511,13,2,29,1,1,2,6,4,10,8,32,303,183,666,1152,33,135,3,415,139,6,6,54,361,12,0,12,7,203233,352692,1297429,19332,82345,189191,2144222,124034,0,1801,0,0,433,1694,824,15095,26303,44350,3261,25860,2008598,2037720,4352126,40974,77965,1292,641166,469519,3278,8445,15823,779259,177370,16211,717537,18192,39628,623580,12213,157229,2078889,436244,75033,4352126,1388,1466,7778,1800,0,11273,1928,79066,185694,25036,2855,318285
Santa Barbara County Sheriff's Office,2014,California,141477,CA04200,69,118,176,28,28,68,487,5,11,41,0,3,0,6,1,11,11,32,285,160,602,1047,20,140,2,337,149,17,6,40,336,4,0,4,3,225580,131061,565046,49674,80701,315280,1367341,12807,0,0,0,17,0,3358,0,3578,12085,19037,2870,22791,1603296,1628957,3028142,10082,67668,515,335675,406859,34821,8300,40319,724717,48841,18286,471087,58756,65473,610142,644,42474,1031689,556205,124547,3028142,3514,1010,1261,26450,895,74590,0,13514,69293,46634,4704,241865
