agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union County Sheriff's Office,2013,Arkansas,20458,AR07000,31,15,0,47,31,0,124,32,2,0,0,0,0,0,1,4,0,5,49,41,166,256,20,1,0,19,14,0,0,2,200,0,0,5,0,23984,71431,0,55636,90547,0,241598,196870,0,0,0,0,0,0,654,557,0,1211,515,5735,329655,335906,775585,11811,131,0,21579,16734,0,0,946,285935,9559,1742,43943,63857,7365,59542,262,203344,325697,21312,40193,776814,1,0,1,13145,0,392,0,26819,17074,0,2331,59764,1,1.30797303509051
Union County Sheriff's Office,2012,Arkansas,20862,AR07000,16,17,0,34,25,0,92,28,0,2,0,1,0,1,1,3,1,7,41,42,174,257,25,1,0,15,21,0,0,1,194,0,0,5,0,61343,20571,0,80940,62641,0,225494,151792,0,0,0,798,0,53,1,16131,1,16985,565,5578,421270,427414,821685,16204,199,0,10835,59129,0,0,60,341451,2930,9509,29367,40434,27915,116176,2656,157101,400371,9013,26679,822149,0,0,74,138,0,4380,0,23225,5693,252,1,33764,1,1.32713265123532
Union County Sheriff's Office,2011,Arkansas,21048,AR07000,22,29,0,47,29,0,127,41,0,0,0,2,0,0,0,7,2,11,36,38,194,268,24,2,1,31,3,1,0,3,203,0,0,3,0,62684,23796,0,35076,117183,0,238739,284718,0,0,0,3,0,0,0,12445,1761,14208,421,5059,478314,483795,1021461,29502,1137,406,28178,7748,2845,0,354,413693,10491,6516,42032,54800,8732,99672,0,289053,458884,19554,31795,1021529,135,0,0,271,244,0,0,17610,1126,0,623,20009,1,1.35459550174677
Union County Sheriff's Office,2010,Arkansas,20890,AR07000,5,18,0,49,19,0,91,27,1,3,0,2,0,0,0,3,1,6,40,46,169,255,13,1,0,14,3,1,0,5,218,0,0,0,0,31889,9520,0,13366,173476,0,228251,217918,0,0,0,627,0,0,0,1122,29,1779,570,6730,450557,457857,905805,9928,140,0,15226,4037,0,0,66,428775,4694,3298,27279,33144,25081,32280,0,203036,519641,38082,19584,906120,1,0,1,0,3,0,0,0,11574,0,175,11755,1,1.3973579356326
Union County Sheriff's Office,2009,Arkansas,21520,AR07000,10,17,0,62,27,0,116,41,2,5,0,0,0,0,0,3,1,4,69,61,177,307,13,6,1,17,9,9,2,5,245,0,0,0,0,32100,20256,0,34660,148586,0,235602,358925,0,0,0,0,0,0,0,3122,426,3548,1021,8630,377430,387080,985155,2708,1832,71,8103,16247,2971,30,54,355065,2150,3285,89737,57300,24339,89955,14991,375332,247892,46817,33358,985155,71,0,0,0,0,0,0,0,0,0,0,71,1,1.42027521282265
Union County Sheriff's Office,2008,Arkansas,21346,AR07000,4,4,0,47,17,0,72,36,1,8,0,0,0,0,0,5,0,5,73,73,163,309,18,6,0,10,10,3,0,3,259,0,0,0,0,102,12822,0,17441,68081,0,98446,326340,0,0,0,0,0,0,0,3262,0,3262,791,10917,277640,289349,717396,10969,1366,0,13551,6275,248,0,16,256924,1516,6477,35386,16742,12931,21118,1558,334661,255024,13116,18866,717396,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Union County Sheriff's Office,2007,Arkansas,21906,AR07000,7,3,0,36,22,0,68,40,0,1,0,0,0,0,1,5,0,6,103,52,158,313,17,2,2,18,15,2,0,3,254,0,0,0,0,4,2679,0,8691,93548,0,104922,314926,0,0,0,0,0,0,28,795,0,823,1309,7198,385361,393868,814539,47816,478,3,12108,33065,1317,0,12,299070,3224,1136,27055,13385,5093,11946,1104,333736,374909,17864,25087,814539,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Union County Sheriff's Office,2006,Arkansas,22038,AR07000,13,9,0,49,28,0,99,38,3,2,0,2,0,0,0,6,0,8,78,56,149,283,17,0,0,23,17,1,0,2,223,0,0,0,0,26256,31572,0,30849,48544,0,137221,237249,0,0,0,382,0,0,0,1743,0,2125,1357,9495,286702,297554,674150,6830,0,0,16629,35323,274,0,23,238475,2319,2107,19731,27095,18990,39584,3628,232473,281070,19090,28064,674150,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Union County Sheriff's Office,2005,Arkansas,22176,AR07000,9,14,0,48,34,0,105,46,2,3,0,1,0,1,0,5,0,7,50,72,160,282,24,3,1,15,35,1,1,2,200,0,0,0,0,17225,7904,0,76328,69482,0,170940,355641,0,0,0,2,0,273,0,1431,0,1705,833,11877,390437,403147,931433,15410,426,187,28218,78981,78,151,11,279684,5177,2826,75723,39430,43333,72570,0,367547,287391,6856,30581,931433,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Union County Sheriff's Office,2004,Arkansas,22241,AR07000,7,9,0,32,23,0,71,43,0,3,0,0,0,0,0,5,0,5,30,42,154,226,16,5,4,32,24,3,1,0,141,0,0,0,0,4809,2594,0,36282,26872,0,70557,514022,0,0,0,0,0,0,0,1058,0,1058,581,7414,370147,378142,963779,28340,1355,555,21024,37642,823,2,0,288402,4383,1734,20510,39466,8274,27451,3307,476998,348671,11392,21592,963779,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Union County Sheriff's Office,2003,Arkansas,22312,AR07000,9,3,0,62,39,0,113,34,1,7,0,0,0,0,0,6,2,8,41,53,137,231,16,6,0,41,27,1,0,2,138,0,0,0,0,835,51223,0,31171,106396,0,189625,256837,0,0,0,0,0,0,0,2653,21650,24304,861,9093,291361,301315,772082,13953,767,0,27409,46368,166,0,209,212443,5526,991,75393,58711,38905,28933,6016,257831,221311,30941,47524,772082,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Union County Sheriff's Office,2002,Arkansas,22397,AR07000,4,6,27,0,3,2,42,25,0,5,0,0,1,0,0,1,0,2,13,28,120,161,1,2,6,34,14,1,4,0,99,17,2,19,3,11773,20653,45048,6268,0,8385,92126,154659,0,0,0,0,508,0,0,254,0,762,356,5682,154603,160640,408187,508,523,4235,34672,16804,423,788,0,102686,169,847,16504,17712,49576,45197,2202,154659,68824,2407,50090,408187,0,847,5378,9435,31821,3981,1016,178374,23128,0,29949,283930,1,1.69396293722493
Union County Sheriff's Office,2001,Arkansas,22248,AR07000,10,15,21,0,2,3,51,28,1,2,0,2,0,0,0,1,2,5,24,31,103,158,0,1,0,12,16,0,1,1,127,14,2,16,1,38163,125701,39496,9129,0,9206,221696,253728,0,0,0,8604,0,0,0,0,774,9379,1368,7467,221497,230331,715134,0,86,0,11048,27490,0,690,34,190983,6720,2691,94209,29201,17570,165139,1807,255276,69611,5937,66973,715134,172,34,45106,4646,430,100626,258,209158,14248,1889,9628,386197,1,1.7208297251506
Union County Sheriff's Office,2000,Arkansas,22094,AR07000,11,11,30,0,5,4,61,36,0,0,0,0,0,0,0,0,0,0,18,38,86,142,2,0,0,10,13,3,0,0,114,14,0,14,0,21472,14835,56073,6713,0,7366,106460,361501,0,0,0,0,0,0,0,0,0,0,773,7941,170865,179579,647540,310,0,0,26501,14909,1009,0,0,136850,106,708,57569,21510,23118,21886,442,361501,104250,7166,49283,647540,0,0,38574,5703,12209,12563,0,159252,24229,12298,16748,281576,1,1.76946331784747
Union County Sheriff's Office,1999,Arkansas,21415,AR07000,37,24,16,0,3,1,81,23,0,2,0,0,0,0,0,0,0,0,16,42,95,153,10,2,2,12,62,0,0,0,65,0,0,0,0,41779,96851,29966,509,0,2760,171866,250237,0,0,0,0,0,0,0,0,0,0,1253,10860,218802,230915,653017,10884,457,1646,9393,92357,0,0,0,116177,1280,220,42623,51125,23908,78126,1098,250237,170199,1851,32352,653017,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Union County Sheriff's Office,1998,Arkansas,21210,AR07000,36,36,20,0,0,0,92,29,3,1,0,0,0,0,0,0,0,0,9,50,130,189,2,4,0,11,126,0,0,1,45,9,0,9,0,239425,66130,49462,0,0,0,355017,690052,0,0,0,0,0,0,0,0,0,0,469,13724,392368,406561,1451631,75,944,0,13085,302359,0,0,6,90094,2709,5613,93901,55629,24440,210280,1589,690052,302353,3738,61326,1451631,0,0,0,0,0,0,0,251973,1682,0,0,253656,1,1.86923930269414
Union County Sheriff's Office,1997,Arkansas,20509,AR07000,18,16,12,0,3,5,54,12,1,0,0,0,0,0,0,0,0,0,6,24,44,74,19,8,1,13,15,0,0,0,18,3,0,3,0,38413,41790,8998,8362,0,3897,101460,151745,0,0,0,0,0,0,0,0,0,0,292,6769,73827,80888,334093,17069,2766,76,33409,20795,0,0,0,6773,8180,57,49281,5296,7337,5514,0,152314,83914,7916,14284,334093,0,0,0,0,0,0,0,75930,2800,0,1898,80628,1,1.89825511369536
Union County Sheriff's Office,1996,Arkansas,20404,AR07000,11,7,10,1,2,1,32,40,0,3,0,2,0,0,1,0,1,4,24,48,75,147,16,8,1,13,20,0,1,0,88,34,2,36,3,13000,17206,9439,2525,894,4487,47552,536904,0,0,0,907,0,0,19,0,19,946,680,12237,245548,258465,843867,56634,3409,1671,6617,23751,0,2428,0,163956,0,194,8008,10329,16135,15617,2331,540789,215883,8101,26480,843867,0,39,1010,1651,0,5206,194,531659,21099,1059,0,561918,1,1.94263043247264
Union County Sheriff's Office,1995,Arkansas,20193,AR07000,13,14,0,2,6,0,35,6,1,1,0,1,0,0,0,0,1,2,13,14,52,79,0,0,0,3,24,0,0,0,52,3,0,3,0,4341,5189,0,958,4,0,10492,68185,0,0,0,0,0,0,0,0,0,0,106,2997,86861,89965,168642,0,0,0,892,14237,0,0,0,74836,0,2739,5159,3791,4989,6957,0,68185,70307,0,6515,168642,0,0,0,170,1000,0,0,53389,13401,0,400,68359,1,1.99957289729848
Union County Sheriff's Office,1994,Arkansas,20769,AR07000,19,32,0,3,15,0,69,7,4,6,0,0,0,1,1,3,1,6,42,43,62,147,0,4,0,12,0,0,0,0,131,4,2,6,0,30216,7779,0,6835,37,0,44867,79143,0,0,0,0,0,82,514,1521,822,2940,278,10788,139767,150833,277783,0,691,0,4788,0,0,0,0,145354,2385,23254,13485,9238,13146,3754,0,81199,101412,10278,19632,277783,678,0,21,33302,0,0,0,60642,83456,2056,1747,181902,1,2.05566930904593
Union County Sheriff's Office,1993,Arkansas,20524,AR07000,44,56,0,16,46,0,162,31,3,6,0,2,0,1,0,0,1,4,87,47,81,215,5,7,1,13,4,1,0,0,184,18,1,19,2,61681,31616,0,13035,12774,0,119106,246483,0,0,0,7819,0,1582,0,0,422,9823,937,13438,264213,278588,654000,882,1900,63,3506,1903,361,0,0,269974,2128,1985,62548,8330,11987,63538,91437,246485,152869,392,12301,654000,0,0,13293,2896,1055,25997,0,97450,31818,0,0,172509,1,2.10926968560715
Union County Sheriff's Office,1992,Arkansas,21779,AR07000,46,33,8,12,38,6,143,20,3,0,0,1,0,2,0,0,0,3,42,43,100,185,15,5,1,30,20,0,0,0,114,11,0,11,0,20069,45986,13073,19605,25850,9555,134137,208714,0,0,0,16894,0,21767,0,0,0,38662,704,12291,431033,444028,825541,18349,1509,0,22323,28936,0,0,0,372910,923,4554,19005,18562,31746,40638,14115,245630,383409,545,66414,825541,7600,0,0,2443,0,7177,0,170085,29170,0,5038,221513,1,2.17152809122224
Union County Sheriff's Office,1991,Arkansas,21534,AR07000,19,16,24,1,9,9,78,52,0,1,0,0,0,0,0,1,0,1,2,20,111,133,10,10,0,39,34,2,0,0,38,20,0,20,0,54266,71233,43498,19308,1119,30877,220300,303575,0,0,0,0,0,0,0,1119,0,1119,112,5819,230849,236780,761774,33727,9347,0,68971,65159,749,0,0,58825,0,9967,21637,30595,23366,68260,0,299324,197021,0,111603,761774,0,0,12305,5146,4475,27083,0,167686,74366,0,24163,315222,1,2.23729976136572
Union County Sheriff's Office,1990,Arkansas,21341,AR07000,33,26,19,3,22,2,105,16,0,0,0,0,0,0,0,1,0,1,2,38,84,124,5,5,14,35,20,3,1,0,41,5,2,7,1,97127,129154,55001,132243,10494,3032,427052,645394,0,0,0,0,0,0,0,105,0,105,217,9804,189617,199637,1272188,3895,1910,31867,44750,36963,842,2332,0,77079,466,12640,39633,63658,5294,45904,6192,646560,276905,6996,167940,1272188,0,0,2332,19557,0,0,583,316576,70141,6996,32998,449183,1,2.33204860003827
Union County Sheriff's Office,1989,Arkansas,21188,AR07000,32,12,35,4,15,15,113,31,0,0,0,0,0,0,0,0,0,0,1,29,103,133,17,10,0,24,25,3,0,3,51,13,0,13,0,26209,82476,51302,28451,3920,39954,232311,336208,0,0,0,0,0,0,0,0,0,0,91,8330,243871,252292,820811,26816,4483,0,26592,57447,7588,0,3503,125863,369,2419,22846,60359,15932,25221,21200,336208,204094,8603,123560,820811,0,0,5218,12560,1229,3503,5407,153375,19978,0,15674,216944,1,2.45793156762571
Union County Sheriff's Office,1988,Arkansas,21313,AR07000,33,11,40,4,13,6,107,19,0,2,0,2,0,0,0,0,1,3,9,39,106,154,17,9,3,33,25,4,3,1,59,7,0,7,0,22738,98412,82440,44716,16691,7627,272625,419407,0,0,0,1675,0,0,0,0,670,2345,1149,14305,289161,304616,998993,42019,8482,618,56953,45307,7400,1095,1358,141384,10306,7624,19242,79657,22761,56059,12512,419407,284142,2948,84334,998993,10306,103,3646,12123,2577,7987,0,301459,48267,515,7137,394121,1,2.57657599887252
Union County Sheriff's Office,1987,Arkansas,21207,AR07000,15,13,35,3,24,13,103,27,0,0,1,0,1,1,0,1,0,4,5,41,90,136,14,5,1,37,20,2,2,1,54,10,1,11,0,18930,48876,93898,49240,4189,13813,228945,510207,0,0,48178,0,764,54,0,2145,0,51142,308,13113,180877,194298,984592,30421,1488,40,49331,34188,5766,912,27,72125,40,9128,77419,45035,24424,47599,4599,518088,149024,2413,106821,984592,0,0,54,6436,8447,0,0,272053,19375,0,1502,307866,1,2.68164209754309
Union County Sheriff's Office,1986,Arkansas,21400,AR07000,27,27,20,17,11,16,118,44,3,3,0,0,1,1,0,1,1,4,23,66,131,220,27,0,6,28,62,1,0,0,96,15,2,17,5,40034,49902,37829,16513,32330,22781,199389,726155,0,0,0,0,648,4865,0,217,1390,7119,2227,30699,302310,335235,1267899,16137,0,8315,24030,83311,389,0,0,203053,0,6672,70557,68692,61080,69009,3266,730325,213622,556,44120,1267899,0,556,6839,5324,3503,18069,1459,272570,23354,0,2780,334454,1,2.7799125674751
Union County Sheriff's Office,1985,Arkansas,20959,AR07000,20,17,16,2,19,5,79,27,2,10,0,3,1,1,0,1,1,7,21,46,95,162,21,0,5,19,46,0,0,0,71,13,0,13,3,81590,24760,28327,68772,1204,9433,214085,462214,0,0,0,957,5665,0,0,425,1416,8464,2096,20747,283316,306159,990921,17418,0,6119,19004,75378,0,0,0,188240,4221,5878,67242,56254,25565,25318,10742,462214,269713,0,63775,990921,2833,0,31046,9985,1133,6232,10481,310971,29958,0,0,402639,1,2.83267663464518
Union County Sheriff's Office,1984,Arkansas,21368,AR07000,15,9,11,8,23,8,74,20,1,6,0,0,0,0,1,0,2,3,22,40,100,162,22,1,0,22,41,0,0,0,76,7,1,8,0,25685,23925,21224,74903,9544,11967,167249,171347,0,0,0,0,0,0,880,0,3080,3960,2434,15446,256207,274088,616643,18523,147,0,13052,77299,0,0,0,165067,0,8890,76915,9524,13660,51335,4693,173370,234758,2229,41269,616643,0,2464,5265,4620,4282,7773,0,65966,82629,1643,6030,180671,1,2.9331132680892
Union County Sheriff's Office,1983,Arkansas,21415,AR07000,42,24,21,18,40,8,153,19,1,5,0,3,0,0,0,1,0,4,22,49,139,210,26,3,12,27,64,0,0,0,78,16,0,16,4,55562,108867,34921,64443,19717,10585,294095,210675,0,0,0,1866,0,0,0,61,0,1927,2539,17585,442050,462174,968871,38329,1010,25392,27396,119225,0,0,0,250822,1147,19001,59178,55633,45026,41373,8642,213735,407786,11656,105694,968871,1147,9790,9019,31740,26395,8973,4742,200038,71617,184,5813,369457,1,3.05925284471218
Union County Sheriff's Office,1982,Arkansas,21075,AR07000,41,23,24,20,43,23,174,37,2,7,0,2,0,0,1,2,1,6,37,71,143,251,34,6,25,35,62,0,0,0,89,21,8,29,2,45424,93646,46504,75724,25323,31591,318213,737031,0,0,0,2346,0,0,0,13577,442,16365,11844,25017,529489,566350,1637959,45295,2052,13372,58935,138436,0,0,0,308260,5273,6549,106920,84890,39324,43315,13925,793866,482584,5999,55314,1637959,947,884,50726,5099,0,474,5715,587300,146961,0,9788,807895,1,3.15752936096719
Union County Sheriff's Office,1981,Arkansas,21101,AR07000,26,22,19,19,46,36,168,38,5,3,0,1,0,3,1,1,2,8,25,62,122,209,34,0,0,28,59,0,0,0,88,20,4,24,4,719119,101372,63152,138358,17681,107149,1146831,546737,0,0,0,11729,0,107,207770,0,21782,241389,2815,25914,976097,1004827,2940001,22938,0,0,51504,116026,0,0,0,807874,17185,35934,742222,77753,64174,349419,446,546737,1044320,1267,60545,2940001,168,4005,367854,3938,2011,1676,117,685139,508303,0,12205,1585413,1,3.35113096874714
Union County Sheriff's Office,1980,Arkansas,21010,AR07000,20,19,46,2,21,41,149,18,1,2,0,0,1,0,0,1,0,2,16,66,103,185,12,0,4,42,60,0,0,0,67,12,2,14,1,50829,59178,121450,26995,1017,81448,340917,380339,0,0,0,0,3845,0,0,924,0,4770,1730,28093,389424,419248,1145274,16025,0,4603,58283,114765,0,0,0,225571,462,10490,83311,92488,32390,30412,10205,380339,453006,15418,36753,1145274,105840,2237,7173,52375,17193,14771,1701,225416,73080,15418,13477,528681,1,3.69746081504702
