agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jay County Sheriff's Office,2023,Indiana,11919,IN03800,0,0,150000,100000,100000,0,350000,215201,10000,0,6000,110000,1010,100,0,0,10000,127110,2161001,0,1,2161002,0,0,0,0,10000,0,0,10,1,1005403,110020004,100000000,10000000,0,0,0,100000100,1000000,300,110,4000000,10110000,10000,100200100,0,725,1500000,202100100,5,0,12000,0,10000000,73600107,600000000,110100000,200022222,0,0,2000,0,10000021,10020,1500,0,50000,20000,0,540000000,10000000,0,0,0,610010725,1500,20060000,500000000,410000000,725010201,20000,100000,410000,0,410021,1200
Jay County Sheriff's Office,2022,Indiana,11918,IN03800,0,3000,0,0,4346000,0,4349000,325202,0,0,81070,4600000,2342,3000,0,3,0,4686415,260000,0,2,260002,0,0,0,0,300000,0,0,0,2,105157502,71111,312349,10411634,0,0,364407,5206,114527972,26,0,0,322760649,13977,624724059,0,1023,0,104,0,0,104126753,83293,31234902,401889066,312349015,104116,72916897,10412,0,73,0,31234935,0,0,104116,0,20823,728918529,562228230,478935157,356,478935157,0,1,0,20823,520581692,1041,44207797,104190,104116,0,0,33,104116338
Jay County Sheriff's Office,2021,Indiana,12334,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2020,Indiana,12245,IN03800,0,2000000,0,0,0,49,2000049,557750,50001,0,3192,0,5930,4300,0,59,550000,563481,570010,0,50004,620014,0,5000000,0,0,5930022,0,0,10,0,69461478,179004670,1061935741,11890855,0,0,2360723,353193706,0,882984264,1415,0,11784897,1295,58174418,117731,2354625,60219528,74524111,11773125,235462,211967096,0,23546249,475634194,589833577,120085860,178989748,0,2987,588659888,0,65,0,941875782,117967,0,23546247,0,824118646,2355,235462470,37874,117731,814824589,588656,944207,12,223689347,390,15552296,118320,482922234,0,0,211916223
Jay County Sheriff's Office,2019,Indiana,12537,IN03800,10,2500,1400000,0,100000,1,1502511,1033701,820,0,2500,0,3167100,0,0,11671,50000,3231271,2510000,0,55004,2565004,0,0,0,0,4,0,1671,10,0,11918500,715149136,0,11918355,0,0,0,11918355,11918359,97730630,1907,35755065,12037538,49738,1311019,477,0,35755065,655509527,47673421,358,55863,25160,4,6,12,598540262,238385402,5971096,0,6198,0,238526,7,1192,3814,0,35755065,10,440979135,238367099,364,78661,256245,715164904,0,12550028,17,2,45530279,11921,238367,850972335,0,0,119184026
Jay County Sheriff's Office,2018,Indiana,12598,IN03800,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,45,52,0,0,0,2,48,0,0,0,2,0,0,607,0,0,0,607,10314,0,0,0,0,0,0,0,0,0,0,0,932,70863,71795,93030,0,0,0,658,64973,0,0,0,6164,0,243,1575,2645,121,607,0,10496,63207,243,3580,82716,0,0,0,0,0,0,0,10496,340,0,0,10836
Jay County Sheriff's Office,2017,Indiana,12712,IN03800,1,0,1,0,0,0,2,5,0,2,0,0,0,0,0,0,1,1,2,5,30,37,0,1,0,1,35,0,0,0,0,0,622,497,0,0,0,1119,33557,0,0,0,0,0,0,0,0,3729,3729,81,603,50139,50823,89228,0,50,0,31,45770,0,0,0,4972,0,1305,14991,5563,8950,684,0,33557,18211,311,5718,89290,0,0,0,0,0,0,0,2486,746,0,497,3729
Jay County Sheriff's Office,2016,Indiana,12688,IN03800,4,0,1,0,0,0,5,8,0,1,0,0,0,0,0,0,0,0,0,10,33,43,0,0,0,0,42,0,0,0,1,0,4951,635,0,0,0,5586,140920,0,0,0,0,0,0,0,0,0,0,0,1158,41286,42444,188950,0,0,0,0,41936,0,0,0,508,127,508,15034,5015,229,508,0,135842,27530,254,3904,188950,0,0,1762,317,0,0,0,106642,381,0,254,109357
Jay County Sheriff's Office,2015,Indiana,12754,IN03800,5,0,1,0,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,12,48,60,5,0,0,1,50,0,0,0,4,0,4114,643,0,0,0,4757,8999,0,0,0,0,0,0,0,0,0,0,0,1549,70236,71785,85540,7071,0,0,450,48201,0,0,0,16063,514,1131,9750,4499,926,1157,0,12599,50140,257,4568,85540,0,0,0,2314,0,0,0,6428,16262,129,0,25133
Jay County Sheriff's Office,2014,Indiana,12878,IN03800,1,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,8,58,66,1,1,0,1,60,0,0,0,3,0,7343,16089,0,0,0,23432,42860,0,0,0,0,0,0,0,0,0,0,0,1158,81895,83054,149345,901,129,0,705,78101,0,0,0,3218,16732,1812,2825,12298,12935,6757,0,29088,52739,1673,12485,149345,16732,257,0,837,0,5148,0,19306,6435,0,1287,50004
Jay County Sheriff's Office,2013,Indiana,12971,IN03800,3,1,7,0,2,1,14,6,0,1,0,0,0,0,0,0,0,0,0,13,54,67,1,0,0,0,59,0,0,0,7,654,5755,6723,10202,0,1308,24642,30083,0,0,0,0,0,0,0,0,0,0,0,1933,67095,69028,123754,1308,0,0,0,49866,0,0,0,17854,458,3728,4286,5219,1524,13603,0,31522,54719,4709,3987,123754,0,0,262,523,0,4709,0,28775,2616,0,654,37539
Jay County Sheriff's Office,2012,Indiana,12887,IN03800,3,3,10,0,0,1,17,3,0,0,0,0,0,0,0,0,0,0,1,10,73,84,1,0,0,2,79,0,0,0,2,24817,4114,40298,0,0,2654,71884,11944,0,0,0,0,0,0,0,0,0,0,13,1566,202705,204284,288113,212,0,0,2853,198564,0,0,0,2654,2263,1526,15089,29330,2389,44154,8029,11944,139328,1380,32681,288113,0,0,0,133,398,2654,0,3981,2389,398,0,9953
Jay County Sheriff's Office,2011,Indiana,12879,IN03800,7,7,5,0,1,1,21,6,0,0,0,0,0,0,0,0,0,0,2,7,55,64,5,0,2,4,40,0,0,0,14,15205,19669,17203,67730,0,3088,122896,42196,0,0,0,0,0,0,0,0,0,0,4064,1015,100458,105537,270628,2316,0,9565,5012,71238,0,0,0,17405,0,1206,40841,12327,14630,3116,1084,113989,63795,6829,12813,270628,0,0,0,0,0,0,0,97531,0,0,0,97531
Jay County Sheriff's Office,2010,Indiana,12813,IN03800,13,2,8,1,0,1,25,7,0,0,0,0,0,0,0,0,0,0,6,13,44,63,6,0,1,1,48,0,0,1,6,10061,24573,52638,0,41921,84,129277,71747,0,0,0,0,0,0,0,0,0,0,274,5230,91306,96810,286936,10662,0,559,328,82461,0,0,70,2585,279,1688,19151,12954,426,16447,11011,73082,138952,2795,10152,286936,279,0,699,1146,0,3074,0,48908,41921,0,3773,99799
Jay County Sheriff's Office,2009,Indiana,12823,IN03800,15,17,3,1,2,1,39,2,0,0,0,1,1,0,0,1,1,4,9,36,53,98,2,13,2,10,56,0,0,0,15,60901,26928,3835,3835,1349,2130,98979,5823,0,0,0,142,71,0,0,71,1420,1704,472,4972,68841,74285,180791,71,3977,241,944,41195,0,0,0,28793,0,17043,10538,25458,18492,15964,0,14203,69430,1988,6746,179864,0,0,57,568,710,497,0,0,14203,0,0,16035
Jay County Sheriff's Office,2008,Indiana,12836,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2007,Indiana,12928,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
