agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Concord Police Department,2023,Massachusetts,17824,MA00914,2300000,1000128,70029,1,9100000,13003,12483161,59920,100,0,870,7001989,8413,1310,46,71,4030000,11042699,120001,1,2,120004,8,100000,0,0,7640012,19494,2,100011,300000,7000100,0,2,4025,1019000302,886150462,1000000,10410000,1000,1200010,1003795,1000000000,30000004,147000600,600102847,800001000,10120010,315644,785000,100,26302838,60000011,3300714,260000000,100320,593113871,0,540000000,250301033,501010110,26000201,800041647,11000,200,33902,100451,20800005,272402330,920002000,104250,12,2000,240001290,1013500008,920002001,14406,250040000,300000,1826004240,500000,11766006,200238,10001001,544434238,31251003,100500,438001221,1,1563000,598000000,1,1
Concord Police Department,2023,Massachusetts,17824,MA00914,2300000,1000128,70029,1,9100000,13003,12483161,59920,100,0,870,7001989,8413,1310,46,71,4030000,11042699,120001,1,2,120004,8,100000,0,0,7640012,19494,2,100011,300000,7000100,0,2,4025,1019000302,886150462,1000000,10410000,1000,1200010,1003795,1000000000,30000004,147000600,600102847,800001000,10120010,315644,785000,100,26302838,60000011,3300714,260000000,100320,593113871,0,540000000,250301033,501010110,26000201,800041647,11000,200,33902,100451,20800005,272402330,920002000,104250,12,2000,240001290,1013500008,920002001,14406,250040000,300000,1826004240,500000,11766006,200238,10001001,544434238,31251003,100500,438001221,1,1563000,598000000,1,1
Concord Police Department,2022,Massachusetts,18040,MA00914,6920011,7000691,6,3510000,100000,72,17530780,5951510,150000,24,20920,710000,852907,2400000,157,18453,20000,4022437,9531502,2,6,9531510,1,4500084,0,0,3890000,522585,1,10,16,20100,4800,240,1595151,1027628607,73416235,208232677,10577179,2233,36440729,202,1769977753,791284172,105678292,218782852,208,10660472,445691,729334950,104116,130215475,31234905,331048332,113070353,104122,826738443,324843,83293072,808463684,104126752,207191513,340758902,10412,48934679,201990202,520664985,73091330,20979486,104118212,104116,26029085,0,489365039,156174509,72881438,8242,957880725,312349,951623333,0,60448914,260400418,447702339,548772355,23648992,105730,276489308,3,395769727,1753329551,1,1.04116338383745
Concord Police Department,2022,Massachusetts,18040,MA00914,6920011,7000691,6,3510000,100000,72,17530780,5951510,150000,24,20920,710000,852907,2400000,157,18453,20000,4022437,9531502,2,6,9531510,1,4500084,0,0,3890000,522585,1,10,16,20100,4800,240,1595151,1027628607,73416235,208232677,10577179,2233,36440729,202,1769977753,791284172,105678292,218782852,208,10660472,445691,729334950,104116,130215475,31234905,331048332,113070353,104122,826738443,324843,83293072,808463684,104126752,207191513,340758902,10412,48934679,201990202,520664985,73091330,20979486,104118212,104116,26029085,0,489365039,156174509,72881438,8242,957880725,312349,951623333,0,60448914,260400418,447702339,548772355,23648992,105730,276489308,3,395769727,1753329551,1,1.04116338383745
Concord Police Department,2021,Massachusetts,19025,MA00914,6000002,4000439,2957000,0,110000,143001,13210442,26500,350,0,10071,2500000,522184,26810,0,45221,0,3104286,302002,0,100001,402003,1,7100000,0,0,2250000,301,810,11,100002,100,1300,32,2032,435963078,910912849,899594444,11497865,0,22489712,586,899588484,44979426,413248572,4063,0,11329192,5029124,562242803,112561,39470580,56224283,931496058,33734568,225,584794610,112650968,11244856,184415639,214,601600220,237278045,12369,34859054,241,0,12931587,22770835,506018522,115822,22,0,938945522,877098773,843364206,1073,562242803,449794,764650212,562355251,11576582,123805913,303611115,154898931,22557183,114922,48668886,0,2,1179023157,1,1.12448560525052
Concord Police Department,2021,Massachusetts,19025,MA00914,6000002,4000439,2957000,0,110000,143001,13210442,26500,350,0,10071,2500000,522184,26810,0,45221,0,3104286,302002,0,100001,402003,1,7100000,0,0,2250000,301,810,11,100002,100,1300,32,2032,435963078,910912849,899594444,11497865,0,22489712,586,899588484,44979426,413248572,4063,0,11329192,5029124,562242803,112561,39470580,56224283,931496058,33734568,225,584794610,112650968,11244856,184415639,214,601600220,237278045,12369,34859054,241,0,12931587,22770835,506018522,115822,22,0,938945522,877098773,843364206,1073,562242803,449794,764650212,562355251,11576582,123805913,303611115,154898931,22557183,114922,48668886,0,2,1179023157,1,1.12448560525052
Concord Police Department,2020,Massachusetts,18952,MA00914,3090019,1038001,5053800,2,100000,3400308,12682130,7278619,5070000,250001,51,3510014,60131,9200,10072,10601,30000,3630069,1495003,1,10003,1505007,0,4000005,0,100000,580003,635,3,8100011,200003,100,6500,0,715915,480343563,33432319,824121001,577059649,2355,1295095,1441032380,0,70638747,513310163,247243875,2474,129874035,118526047,241113687,588773907,695324865,23546253,82446362,58865619,118438,884270067,1646,23546249,266073770,882984547,685195907,660592680,588669126,11774525,1841,58866,24135759,943148472,1177,711485,36,0,607493247,1030148362,412059326,589837086,1047810938,706387,445100300,165176923,84521615,1014054466,1024264115,79259160,12657287,706509498,889383775,35,25489,1448094193,1,1.17731235192711
Concord Police Department,2020,Massachusetts,18952,MA00914,3090019,1038001,5053800,2,100000,3400308,12682130,7278619,5070000,250001,51,3510014,60131,9200,10072,10601,30000,3630069,1495003,1,10003,1505007,0,4000005,0,100000,580003,635,3,8100011,200003,100,6500,0,715915,480343563,33432319,824121001,577059649,2355,1295095,1441032380,0,70638747,513310163,247243875,2474,129874035,118526047,241113687,588773907,695324865,23546253,82446362,58865619,118438,884270067,1646,23546249,266073770,882984547,685195907,660592680,588669126,11774525,1841,58866,24135759,943148472,1177,711485,36,0,607493247,1030148362,412059326,589837086,1047810938,706387,445100300,165176923,84521615,1014054466,1024264115,79259160,12657287,706509498,889383775,35,25489,1448094193,1,1.17731235192711
Concord Police Department,2019,Massachusetts,19253,MA00914,6900000,9500001,240000,1,350000,177515,17167517,3570000,373100,200001,21645,32,20595,7500,19310,30205,30000,129287,760000,0,51002,811002,7300000,1,0,0,5290000,120,21,9000010,2,100,0,0,357005,197844829,992052521,0,11918355,238,35993432,1072656155,1072651944,35755066,155534651,18869,28605250,12067334,105406,0,119,49002584,83428486,189038819,143021455,18551,631795518,409306,59591775,153782537,27,35874606,188413963,11918,89506846,3764,3576,60426485,59619,119183551,835477,12,1192,1048815290,35755067,607836109,1485,536335150,238367,2063067245,537636991,30559857,178859,119183577,62572380,3515917,298912,23956512,0,24315061,762774716,1,1.19183549339627
Concord Police Department,2019,Massachusetts,19253,MA00914,6900000,9500001,240000,1,350000,177515,17167517,3570000,373100,200001,21645,32,20595,7500,19310,30205,30000,129287,760000,0,51002,811002,7300000,1,0,0,5290000,120,21,9000010,2,100,0,0,357005,197844829,992052521,0,11918355,238,35993432,1072656155,1072651944,35755066,155534651,18869,28605250,12067334,105406,0,119,49002584,83428486,189038819,143021455,18551,631795518,409306,59591775,153782537,27,35874606,188413963,11918,89506846,3764,3576,60426485,59619,119183551,835477,12,1192,1048815290,35755067,607836109,1485,536335150,238367,2063067245,537636991,30559857,178859,119183577,62572380,3515917,298912,23956512,0,24315061,762774716,1,1.19183549339627
Concord Police Department,2018,Massachusetts,19459,MA00914,1,0,0,3,4,0,8,3,0,4,0,1,0,0,0,0,0,1,25,23,52,100,1,6,0,6,24,0,2,13,48,0,0,0,0,0,485,0,602,1456,0,2543,31671,0,0,0,110,0,0,0,0,0,110,525,2848,268322,271695,337690,36,4672,0,379,129862,0,3034,1408,132306,2117,1184,103558,0,43016,68705,0,31671,52140,3143,485,306020,0,97,0,0,0,0,0,31549,650,0,0,32297,1,1.21343405628813
Concord Police Department,2018,Massachusetts,19459,MA00914,1,0,0,3,4,0,8,3,0,4,0,1,0,0,0,0,0,1,25,23,52,100,1,6,0,6,24,0,2,13,48,0,0,0,0,0,485,0,602,1456,0,2543,31671,0,0,0,110,0,0,0,0,0,110,525,2848,268322,271695,337690,36,4672,0,379,129862,0,3034,1408,132306,2117,1184,103558,0,43016,68705,0,31671,52140,3143,485,306020,0,97,0,0,0,0,0,31549,650,0,0,32297,1,1.21343405628813
Concord Police Department,2017,Massachusetts,20193,MA00914,7,0,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,24,28,41,93,0,2,0,15,15,0,0,16,45,0,0,1,0,0,19118,0,0,2760,0,21878,12742,0,0,0,0,0,0,0,0,0,0,573,3811,143804,148188,182808,0,620,0,2377,34736,0,0,658,109797,3576,312,19623,0,484,97211,0,12431,37066,9858,2247,182808,0,20,9,0,0,25614,0,12431,673,4599,622,43966,1,1.24307319386626
Concord Police Department,2017,Massachusetts,20193,MA00914,7,0,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,24,28,41,93,0,2,0,15,15,0,0,16,45,0,0,1,0,0,19118,0,0,2760,0,21878,12742,0,0,0,0,0,0,0,0,0,0,573,3811,143804,148188,182808,0,620,0,2377,34736,0,0,658,109797,3576,312,19623,0,484,97211,0,12431,37066,9858,2247,182808,0,20,9,0,0,25614,0,12431,673,4599,622,43966,1,1.24307319386626
