agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cuyahoga Community College Police,2023,Ohio,0,OH01864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cuyahoga Community College Police,2023,Ohio,0,OH01864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cuyahoga Community College Police,2022,Ohio,0,OH01864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Cuyahoga Community College Police,2022,Ohio,0,OH01864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Cuyahoga Community College Police,2021,Ohio,0,OH01864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,7500000,0,0,1,0,0,0,0,0,100,0,0,0,0,196784981,0,0,0,112448561,0,0,0,196784981,0,0,11244856,0,0,0,0,0,56224280,0,112449,56,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1124,0,0,0,196784981,0,196785,0,0,0,5622428,0,0,5622428,0,0,1,1.12448560525052
Cuyahoga Community College Police,2021,Ohio,0,OH01864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,7500000,0,0,1,0,0,0,0,0,100,0,0,0,0,196784981,0,0,0,112448561,0,0,0,196784981,0,0,11244856,0,0,0,0,0,56224280,0,112449,56,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1124,0,0,0,196784981,0,196785,0,0,0,5622428,0,0,5622428,0,0,1,1.12448560525052
Cuyahoga Community College Police,2020,Ohio,0,OH01864,0,5000000,0,3400000,0,6,8400006,155600,0,0,10000,0,0,5870000,0,0,0,5880000,969000,0,10003,979003,0,0,0,0,3,0,0,10,0,0,0,0,15180,1412893,14718,235462470,600429299,0,0,0,0,0,0,0,0,0,0,5926590,0,0,0,1177312,0,0,0,147164,11773124,44737987,470924941,44738,147189970,11773,0,1059581264,0,117749,0,2355,0,0,0,0,659294917,1,118,1472,0,17872,147164,0,0,141277482,0,0,117731,141277,0,141277,0,1,1.17731235192711
Cuyahoga Community College Police,2020,Ohio,0,OH01864,0,5000000,0,3400000,0,6,8400006,155600,0,0,10000,0,0,5870000,0,0,0,5880000,969000,0,10003,979003,0,0,0,0,3,0,0,10,0,0,0,0,15180,1412893,14718,235462470,600429299,0,0,0,0,0,0,0,0,0,0,5926590,0,0,0,1177312,0,0,0,147164,11773124,44737987,470924941,44738,147189970,11773,0,1059581264,0,117749,0,2355,0,0,0,0,659294917,1,118,1472,0,17872,147164,0,0,141277482,0,0,117731,141277,0,141277,0,1,1.17731235192711
Cuyahoga Community College Police,2019,Ohio,0,OH01864,18,2000000,0,0,100000,0,2100018,82300,990,0,13,30,11990,1280000,0,3119,10000,1305152,395000,2,30002,425004,0,0,0,0,4,0,99,9000000,0,100,0,0,8230,25,554253681,0,12004167,30,23836710,2613,1072651944,23836710,117991714,1746,0,11918355,144765,989223,238,0,0,2,23836710,0,240775288,1746,23836711,150052089,1072651944,119,538746220,0,119184,539,387575,673397,109648865,3576,2622038,0,0,11,274122163,1072651944,1072651955,1072657331,238367,554214599,119184,1,12860,2,105954653,11918356,119184,373,12,1226398723,1408749553,1,1.19183549339627
Cuyahoga Community College Police,2019,Ohio,0,OH01864,18,2000000,0,0,100000,0,2100018,82300,990,0,13,30,11990,1280000,0,3119,10000,1305152,395000,2,30002,425004,0,0,0,0,4,0,99,9000000,0,100,0,0,8230,25,554253681,0,12004167,30,23836710,2613,1072651944,23836710,117991714,1746,0,11918355,144765,989223,238,0,0,2,23836710,0,240775288,1746,23836711,150052089,1072651944,119,538746220,0,119184,539,387575,673397,109648865,3576,2622038,0,0,11,274122163,1072651944,1072651955,1072657331,238367,554214599,119184,1,12860,2,105954653,11918356,119184,373,12,1226398723,1408749553,1,1.19183549339627
