agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Webster Springs,2013,West Virginia,0,WVWSP53,3,2,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,7,2,7,16,1,0,0,2,0,0,0,4,9,0,0,1,0,432,4506,0,9254,0,0,14192,1570,0,0,0,0,0,0,0,0,0,0,183,209,23183,23575,39336,33,0,0,3015,0,0,0,166,20361,392,369,1088,589,13432,0,0,1570,18071,3499,327,39336,392,306,0,0,229,0,0,1570,276,0,0,2773
State Police Webster Springs,2012,West Virginia,0,WVWSP53,13,3,0,4,6,0,26,4,3,0,0,0,0,0,0,1,0,1,8,3,18,29,8,0,0,1,2,0,0,0,18,0,0,3,0,2986,9090,0,105803,616,0,118494,21911,0,0,0,0,0,0,0,86,0,86,162,453,20069,20683,161175,1071,0,0,133,606,0,0,0,18906,212,332,818,13184,2015,2390,0,36377,103453,1486,942,161208,186,0,227,4657,754,0,0,18248,6050,995,398,31515
State Police Webster Springs,2011,West Virginia,0,WVWSP53,8,4,0,2,4,0,18,3,0,0,0,0,0,0,0,0,0,0,11,8,14,33,7,1,0,2,4,0,0,3,16,0,0,1,0,3332,11175,0,5343,1944,0,21794,6096,0,0,0,0,0,0,0,0,0,0,232,1150,18611,19992,47882,616,135,0,3386,2093,0,0,42,13719,1490,905,4943,5674,3441,1219,0,6096,19685,0,4430,47882,0,75,54,2506,0,0,0,2032,5994,0,163,10823
State Police Webster Springs,2010,West Virginia,0,WVWSP53,5,2,0,1,1,0,9,3,1,0,0,0,0,0,0,0,0,0,15,7,12,34,13,0,0,1,4,0,0,3,13,0,0,1,0,3354,3519,0,0,1397,0,8270,2515,0,0,0,0,0,0,0,0,0,0,492,1202,14868,16561,27346,7912,0,0,559,1327,0,0,21,6742,559,94,650,4122,2585,699,0,2515,14614,1397,112,27346,0,0,140,419,210,0,0,699,2781,0,0,4248
State Police Webster Springs,2009,West Virginia,0,WVWSP53,6,3,0,5,4,0,18,2,2,0,0,0,0,0,0,0,0,0,12,7,18,37,7,0,0,1,2,0,0,3,24,0,0,2,0,1932,17390,0,6928,16898,0,43148,5326,0,0,0,0,0,0,0,0,0,0,304,1349,22033,23686,72160,369,0,0,43,7569,0,0,47,15659,902,341,13730,2534,9539,0,0,5326,32608,5308,1873,72160,36,0,0,0,2343,0,0,5326,3703,0,213,11621
State Police Webster Springs,2008,West Virginia,0,WVWSP53,7,8,0,1,4,0,20,4,0,0,0,0,0,0,0,0,0,0,23,8,17,48,13,0,0,2,4,0,0,1,28,0,0,1,0,8179,10777,0,17884,566,0,37406,12772,0,0,0,0,0,0,0,0,0,0,843,1030,15573,17447,67625,601,0,0,4741,1666,0,0,8,10430,1025,770,5739,5661,4611,1911,0,29048,8426,7975,2461,67625,0,16,715,3078,0,0,0,7076,1299,0,708,12891
State Police Webster Springs,2007,West Virginia,0,WVWSP53,14,3,0,4,7,0,28,7,0,0,0,0,0,1,0,1,1,3,16,9,25,50,11,0,0,5,12,0,0,0,22,0,0,2,0,5143,25473,0,9085,14816,0,54518,16868,0,0,0,0,0,382,0,103,73,558,445,1312,317151,318909,390852,5376,0,0,379,239270,0,0,0,73883,220,1214,3637,9457,162702,16610,0,23072,170980,2419,541,390852,73,0,0,882,55549,107,0,9993,8751,1029,59,76443
State Police Webster Springs,2006,West Virginia,0,WVWSP53,23,6,1,9,2,1,42,9,0,0,0,0,0,0,0,0,0,0,21,11,29,61,11,1,0,8,4,0,0,5,32,0,0,7,0,6809,98926,1838,8083,10088,212,125956,74516,0,0,0,0,0,0,0,0,0,0,596,1726,63599,65920,266392,1076,218,0,15647,1799,0,0,26,47155,387,1815,33469,30613,7402,3851,0,128929,51374,5033,3519,266392,60,0,0,2817,1663,1058,0,101723,7907,181,0,115409
State Police Webster Springs,2005,West Virginia,0,WVWSP53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2004,West Virginia,0,WVWSP53,19,2,2,6,7,5,41,9,1,0,0,0,0,0,0,0,0,0,32,19,30,81,16,1,0,7,16,0,0,2,39,0,0,9,0,2902,31684,4840,15470,15230,1926,72052,100339,0,0,0,0,0,0,0,0,0,0,1042,3517,57150,61709,234101,2267,161,0,2721,9450,0,0,21,47089,289,3123,6611,17853,2692,17196,0,123085,52714,3084,7453,234101,0,166,0,2208,579,0,0,105179,855,0,981,109968
State Police Webster Springs,2003,West Virginia,0,WVWSP53,11,8,1,7,9,1,37,9,0,1,0,0,0,0,0,0,0,0,26,16,26,68,15,2,1,11,16,0,0,3,20,0,0,4,0,11828,5806,280,10874,14046,1242,44076,119836,0,0,0,0,0,0,0,0,0,0,981,2933,34210,38124,202036,770,663,83,5363,10359,0,0,86,20801,911,3886,8411,6576,8315,613,0,128037,39956,2927,2405,202036,0,0,0,0,99,0,0,81493,2783,70,166,84610
State Police Webster Springs,2002,West Virginia,0,WVWSP53,26,12,0,3,14,0,55,6,0,0,0,0,0,0,0,0,0,0,22,11,33,66,13,2,0,9,18,0,0,3,21,0,0,4,0,23619,22255,0,65373,5619,0,116867,62863,0,0,0,0,0,0,0,0,0,0,678,2704,112621,116003,295732,2439,2006,0,9462,16714,0,0,334,85047,1706,42434,88532,15183,11107,2040,0,62338,58938,7621,5834,295732,0,5,0,4841,662,252,0,32185,10557,68,610,49181
State Police Webster Springs,2001,West Virginia,0,WVWSP53,24,8,0,9,3,0,44,6,0,0,0,0,0,0,0,0,0,0,12,13,18,43,0,1,1,15,7,0,0,1,18,0,0,5,0,15981,31264,0,96926,24071,0,168242,37858,0,0,0,0,0,0,0,0,0,0,477,2308,22842,25627,231727,0,155,138,11702,5018,0,0,5,8609,4598,1884,6799,7245,10117,3304,0,37858,142767,2082,15073,231727,4340,36,86,2409,1571,430,0,33556,10160,1996,2538,57123
State Police Webster Springs,2000,West Virginia,0,WVWSP53,23,13,0,8,11,0,55,17,0,1,0,1,0,0,0,0,1,2,19,14,36,69,1,0,1,16,18,0,2,0,31,0,0,8,0,24206,43262,0,25586,12977,0,106032,132975,0,0,0,88,0,0,0,0,858,947,800,3097,50798,54694,294647,1593,0,522,4808,12753,0,853,0,34167,789,5471,16415,12363,4650,9169,0,132975,89744,10502,12568,294647,0,0,0,354,0,0,0,41405,3732,0,0,45491
State Police Webster Springs,1999,West Virginia,1498,WVWSP53,7,9,0,2,5,0,23,7,3,1,0,0,0,0,0,0,1,1,15,14,19,48,0,0,1,16,17,0,0,0,14,0,0,2,0,2951,4882,0,13161,1710,0,22704,55943,0,0,0,0,0,0,0,0,585,585,609,3029,37660,41298,120531,0,0,37,12312,10659,0,0,0,18290,1134,280,5586,4280,7802,3525,0,47185,32769,13315,4655,120531,0,0,549,320,229,525,0,16463,1518,0,549,20152
