agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Exeter Police Department,2023,New Hampshire,16227,NH00822,600024,8115001,4190510,9530000,2120000,1134100,25689635,556299,2000,53,31040,200103,88097,4910210,6599,41177,1021661,6298887,2901002,7010002,3004,9914008,28,8000007,0,2,5135000,4000530,55,9400012,3,150900047,1348074723,900016900,10240000,1000,83100102,308525846,501000000,50000003,367300100,169548,1000,10397000,82791,901000000,100,26100051,76000001,746250128,541600000,178,46053727,270013,100002,221400402,1614901379,336000300,998067055,504712000,45000009,1065003000,500262441,20550055,20300028,630008600,21666000,300030,5000000,521029173,650000002,700000003,1536,390001000,403000,748025584,320700000,50742003,444450020,90000014,713691403,22344005,1801790,20091613,35010,50001028,1166010000
Exeter Police Department,2022,New Hampshire,16155,NH00822,4820036,7030006,858000,200000,820000,100001,13828043,253700,200703,0,30971,5000010,29147,510,622,10525,67170,5138955,1072001,1500001,40005,2612007,0,1,0,0,502122,0,100166,4000011,3,282259513,544597642,106211367,10619867,104,1041163,1199824,417506517,31234903,650935672,57081,0,10950956,184323,625774593,312,10516000,35920138,250816372,54140498,104,905886177,370707,12806313,119838015,324322740,177005201,684100249,11453,6351107,208233779,937165786,22176806,124970841,10419443,104220,124941,0,104116358,343583919,562230316,3005,531002988,520582,919369132,1457629,11015510,249881323,10411642,87833621,21157484,209222,444588768,2,520596,497686509
Exeter Police Department,2021,New Hampshire,15596,NH00822,8770000,1,1565000,3010000,110000,49000,13504001,577501,10852,0,20355,2010025,5033904,1001000,5510,30689,21000,8122483,588401,3000000,62004,3650405,21,1,4000000,0,4600010,0,150,11,1,290117518,882781751,562242803,11319072,1237,40593931,65561394,1124486,78713993,460477080,11533382,562310,11374172,212550,226021607,225122,7207998,11244858,220399407,56494157,337,509472413,187198,11244856,82662175,79838589,61847046,123719424,13494,11357305,787141172,449798433,15911592,74442099,393577833,3881162,13,56225405,6876279,854609073,697182203,742161672,1034528962,4846533,882725192,449906691,66428989,224897139,168672879,73789791,11296022,114698,55831313,35,562411475,1408980463
Exeter Police Department,2020,New Hampshire,15448,NH00822,1650044,5310000,9420027,100000,1152000,6353912,23985983,843177,334,2,3358,5000150,5011573,72700,29,6700173,160000,16947983,1520004,450001,28003,1998008,500012,9000000,0,0,9290003,1450,32,1000013,2,337535702,670029862,706387647,11831989,1177,46032915,835923370,1412774822,58865629,256771942,1059586437,5889034,11902628,135055,840157761,117967,129622296,58889167,157642510,24723559,118143,999602254,3978,40617282,283496947,1141993036,835891888,288541020,15305,0,117736233,99296,26254222,941861690,824123356,119026,39,58866795,118934,482698073,800573577,329648425,777038136,7544218,870069718,12244048,25477040,830976069,1024262928,616524752,50246516,120321,168309914,0,759944527,1340970542
Exeter Police Department,2019,New Hampshire,15425,NH00822,550000,1000000,2205600,600000,100000,214007,4669607,338515,6089591,0,21324,4010020,11541,502510,5041,10199,2033000,6593635,2836133,2,440001,3276136,0,8000000,0,100002,7700003,4903,331,100012,200007,508437379,107419050,715101296,12097130,2384,8342860,11918826,1036896879,1257386449,381626510,846262878,477,11966028,155812,835141775,477211,83786049,631672813,777434602,59591776,119343,828388107,155303,23836710,801986463,383175111,405,990479503,14302,1191835,2766,476936879,12037578,1145357,2384,240167,25,1192,160971665,1060972029,202613228,655510612,834332757,0,107267103,1013179353,69805807,1221631412,727020849,170873818,34235488,1777265,101497497,0,532760,1449283880
Exeter Police Department,2018,New Hampshire,15305,NH00822,2,0,0,4,0,0,6,2,1,6,1,0,0,0,1,0,0,2,26,26,52,104,2,0,0,78,12,0,0,6,6,0,41,0,0,6731,0,6772,7281,0,0,2577,0,0,0,485,0,0,3063,404,3012,119693,123109,147505,1238,0,0,91248,25676,0,0,749,4198,2847,2107,70742,971,364,21869,0,7281,31740,2306,0,140224,990,85,6,485,0,318,0,1213,8981,485,0,12564
Exeter Police Department,2017,New Hampshire,14807,NH00822,3,2,0,3,0,0,8,8,0,10,0,1,0,0,1,2,1,5,27,22,33,82,7,1,0,67,5,0,0,1,1,907,124,0,0,18082,0,19113,34881,0,0,0,0,0,0,6215,833,0,7048,465,2568,55033,58066,119109,112,684,0,51560,5573,0,0,51,87,1119,6740,14310,622,0,21294,0,34818,20891,17832,1483,119109,180,91,50,0,0,15569,0,29212,3693,760,16,49571
Exeter Police Department,2016,New Hampshire,14635,NH00822,4,6,0,2,2,0,14,2,0,4,0,0,0,0,0,0,0,0,19,21,41,81,5,1,0,64,3,0,0,5,3,28004,1523,0,288,279,0,30095,27295,0,0,0,0,0,0,0,0,0,0,467,2204,71040,73711,131102,203,1777,0,60994,8151,0,0,1190,1397,2723,1172,15241,0,76,33889,0,27308,33365,16438,889,131102,0,145,762,0,0,5078,0,0,1901,4734,0,12619
Exeter Police Department,2015,New Hampshire,14617,NH00822,9,2,0,2,1,0,14,3,1,4,0,1,0,0,0,0,1,2,15,17,36,68,3,0,0,61,1,0,0,3,0,5001,17917,0,6878,791,0,30586,10620,0,0,0,481,0,0,0,0,116,597,276,2430,100254,102960,144763,19,0,0,98709,3857,0,0,375,0,1283,2233,40728,1414,64,4836,0,3548,85116,4704,836,144763,332,144,8999,0,0,54,0,1928,753,0,289,12500
Exeter Police Department,2014,New Hampshire,14607,NH00822,8,3,0,6,1,0,18,3,0,7,0,1,0,0,1,0,3,5,19,20,56,95,6,0,0,79,6,0,0,3,1,2112,2443,0,0,9239,0,13794,27194,0,0,0,644,0,0,386,0,735,1765,393,2691,184053,187137,229889,4182,0,0,158449,23412,0,0,97,997,2052,2780,104033,0,39,30054,0,25098,49198,10050,6586,229889,605,10,601,0,0,0,0,9653,4698,97,0,15664
