agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Binghamton University Police,2023,New York,0,NY203UN,2500034,500000,6065007,7500000,120000,703774,17388815,325937,4131447,0,90328,80,16700,4006600,2702,80178,30000,4226588,2221704,6,120203,2341913,1,8000000,220000,0,9142008,3000000,64,11000011,100002,2000120,700,94,32581,400,628406566,700200000,10350000,1075,290000014,500005899,501000000,30000001,71500110,700000601,30,10100000,50670,702026200,400,1372952,1,134500525,34000002,100100,899103228,100790101,240000003,23500503,1050000000,1000500,940150214,10000,100000002,500003942,535869,30300032,10420003,1000007100,100800,12,1000,310100016,630100007,970000005,82001515,750035432,2911000,601011475,500500000,10581001,130000000,780000003,32070420,42163006,100600,130771799,1155003,275170021,1619000000,1,1
Binghamton University Police,2023,New York,0,NY203UN,2500034,500000,6065007,7500000,120000,703774,17388815,325937,4131447,0,90328,80,16700,4006600,2702,80178,30000,4226588,2221704,6,120203,2341913,1,8000000,220000,0,9142008,3000000,64,11000011,100002,2000120,700,94,32581,400,628406566,700200000,10350000,1075,290000014,500005899,501000000,30000001,71500110,700000601,30,10100000,50670,702026200,400,1372952,1,134500525,34000002,100100,899103228,100790101,240000003,23500503,1050000000,1000500,940150214,10000,100000002,500003942,535869,30300032,10420003,1000007100,100800,12,1000,310100016,630100007,970000005,82001515,750035432,2911000,601011475,500500000,10581001,130000000,780000003,32070420,42163006,100600,130771799,1155003,275170021,1619000000,1,1
Binghamton University Police,2022,New York,0,NY203UN,8000016,1000001,1104000,6800001,100000,10000,17014018,168600,290000,10,21668,6010060,13771,1417400,3910,70136,170000,7706945,405001,2,70002,475005,0,0,100000,0,3700002,1000099,40,5100010,3,100,3500,10,16300,57264042,937065686,416614760,10744806,52578762,71840273,728815392,418547680,353995666,407199211,541406417,52058277,10411634,85345,104305830,0,208232730,1,157216088,31234905,104,34512119,177000,10411636,91211584,937047045,416465978,854869531,10412,90581266,2132066,204010,16450398,399131489,333177489,104897,0,0,343896325,853753979,114527978,145764504,10439245,104116,416467410,1561745,1499276,398765577,41647577,85536439,31778926,105199,209316753,31235,178039994,34358392,1,1.04116338383745
Binghamton University Police,2022,New York,0,NY203UN,8000016,1000001,1104000,6800001,100000,10000,17014018,168600,290000,10,21668,6010060,13771,1417400,3910,70136,170000,7706945,405001,2,70002,475005,0,0,100000,0,3700002,1000099,40,5100010,3,100,3500,10,16300,57264042,937065686,416614760,10744806,52578762,71840273,728815392,418547680,353995666,407199211,541406417,52058277,10411634,85345,104305830,0,208232730,1,157216088,31234905,104,34512119,177000,10411636,91211584,937047045,416465978,854869531,10412,90581266,2132066,204010,16450398,399131489,333177489,104897,0,0,343896325,853753979,114527978,145764504,10439245,104116,416467410,1561745,1499276,398765577,41647577,85536439,31778926,105199,209316753,31235,178039994,34358392,1,1.04116338383745
Binghamton University Police,2021,New York,0,NY203UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Binghamton University Police,2021,New York,0,NY203UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Binghamton University Police,2020,New York,0,NY203UN,600100,8075000,5087514,3700003,110000,5900011,23472628,718900,0,130000,52991,6010000,200,1402000,1065700,45530,20000,8596421,6000002,2,90005,6090009,1,2000000,260000,0,8,0,2,10,1,120,3500,24,71890,68284118,441863180,23546,105958112,2354999,235465249,0,1554052305,11773125,0,1532125,0,11861422,36857,12343414,0,1154,46386109,661061054,195433855,117849,17424,353194,154581126,336947387,470924941,1124568876,1174614306,10018928,162469192,588658069,124795,70874287,0,25901,706,35,0,8,1047808023,706387414,1171426703,60195,235462,1100873048,117731,13403702,635748677,600429299,583476655,415485302,708671,243115413,415461756,282554964,0,1,1.17731235192711
Binghamton University Police,2020,New York,0,NY203UN,600100,8075000,5087514,3700003,110000,5900011,23472628,718900,0,130000,52991,6010000,200,1402000,1065700,45530,20000,8596421,6000002,2,90005,6090009,1,2000000,260000,0,8,0,2,10,1,120,3500,24,71890,68284118,441863180,23546,105958112,2354999,235465249,0,1554052305,11773125,0,1532125,0,11861422,36857,12343414,0,1154,46386109,661061054,195433855,117849,17424,353194,154581126,336947387,470924941,1124568876,1174614306,10018928,162469192,588658069,124795,70874287,0,25901,706,35,0,8,1047808023,706387414,1171426703,60195,235462,1100873048,117731,13403702,635748677,600429299,583476655,415485302,708671,243115413,415461756,282554964,0,1,1.17731235192711
Binghamton University Police,2019,New York,0,NY203UN,1500065,1000001,9500010,4600000,100000,29005,16729081,166156,890275,0,63826,7000080,90758,2602000,13300,60901,60000,9890865,1373240,2,140002,1513244,6950000,6000004,6890000,0,7560012,1000000,448,2800010,1,110,10,0,1017607,66742814,1108469341,11918,12160298,65551101,927248034,1075676262,0,11918360,851447396,274,5959466,12192489,238420800,1075790285,238,595919838,132889658,678274360,119183561,357670,1233822872,721158,71522055,221681770,595917747,178896414,13291391,595930857,159706149,727030392,184382,35755084,978796135,309889235,361293,1,1192,154938651,727019657,1060734786,1030981325,595982128,0,1108426731,667428,27340706,5959183,1193,1279900524,35962448,119184,220491018,633395,945125547,637631989,1,1.19183549339627
Binghamton University Police,2019,New York,0,NY203UN,1500065,1000001,9500010,4600000,100000,29005,16729081,166156,890275,0,63826,7000080,90758,2602000,13300,60901,60000,9890865,1373240,2,140002,1513244,6950000,6000004,6890000,0,7560012,1000000,448,2800010,1,110,10,0,1017607,66742814,1108469341,11918,12160298,65551101,927248034,1075676262,0,11918360,851447396,274,5959466,12192489,238420800,1075790285,238,595919838,132889658,678274360,119183561,357670,1233822872,721158,71522055,221681770,595917747,178896414,13291391,595930857,159706149,727030392,184382,35755084,978796135,309889235,361293,1,1192,154938651,727019657,1060734786,1030981325,595982128,0,1108426731,667428,27340706,5959183,1193,1279900524,35962448,119184,220491018,633395,945125547,637631989,1,1.19183549339627
