agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ector County Sheriff's Office,2023,Texas,50979,TX06800,9010003,13780066,578428,110001,610002,1946800,26035300,2509184,2010001,11,220919,20001,1380917,1890022,10009,47125,8638500,12207493,2542003,6750003,1690030,10982036,122,3100106,355,12,20670176,107000,101259,9900012,500004,3000130,100,1001204,8341502,880003818,632120500,11201100,110030000,59,500014070,1428023387,1006100140,70000023,1100200468,23108159,60002014,10298000,114358,23915500,300300000,99255,175700139,1731100793,175150008,400000,687062742,115433,359100004,195200521,1307002400,410121302,879146457,518010000,10,1926005914,146120,85202160,1244000000,1230127500,20100300,800000013,932013000,968200666,454310001,660004000,550002986,660251400,92390020,836067936,5751000,36590314,907016611,300001000,829011955,396493010,101500,391301435,10200020,910000174,1557070760,1,1
Ector County Sheriff's Office,2023,Texas,50979,TX06800,9010003,13780066,578428,110001,610002,1946800,26035300,2509184,2010001,11,220919,20001,1380917,1890022,10009,47125,8638500,12207493,2542003,6750003,1690030,10982036,122,3100106,355,12,20670176,107000,101259,9900012,500004,3000130,100,1001204,8341502,880003818,632120500,11201100,110030000,59,500014070,1428023387,1006100140,70000023,1100200468,23108159,60002014,10298000,114358,23915500,300300000,99255,175700139,1731100793,175150008,400000,687062742,115433,359100004,195200521,1307002400,410121302,879146457,518010000,10,1926005914,146120,85202160,1244000000,1230127500,20100300,800000013,932013000,968200666,454310001,660004000,550002986,660251400,92390020,836067936,5751000,36590314,907016611,300001000,829011955,396493010,101500,391301435,10200020,910000174,1557070760,1,1
Ector County Sheriff's Office,2022,Texas,51383,TX06800,50003,10631400,9454200,1,610000,3420766,24166370,6155842,3530001,420,1254397,40000,13101188,8840001,44827,8431,618301,23907145,5151004,13900000,2472013,21523017,0,50,1130,100067,7000106,1665060,1062,2800012,200002,9000100,1012100,925,15028263,889674751,483220384,541920335,1041163384,239363535,208232678,602271740,327969293,31234904,835020791,3763393,1382,10920764,624861219,655359980,312453131,728814603,289444487,670095265,261124819,208337,370869288,13881,166377929,1402968063,1279529187,1003993851,61502921,312361509,105216,701901411,832938536,115261652,506005498,676960270,104637,6339658,120777035,137731582,585133829,478942447,820520983,489428394,3227606,639660955,111469034,35797369,15180667,841260014,201427316,112943326,104116,984160953,107614680,670510279,1161002560,1,1.04116338383745
Ector County Sheriff's Office,2022,Texas,51383,TX06800,50003,10631400,9454200,1,610000,3420766,24166370,6155842,3530001,420,1254397,40000,13101188,8840001,44827,8431,618301,23907145,5151004,13900000,2472013,21523017,0,50,1130,100067,7000106,1665060,1062,2800012,200002,9000100,1012100,925,15028263,889674751,483220384,541920335,1041163384,239363535,208232678,602271740,327969293,31234904,835020791,3763393,1382,10920764,624861219,655359980,312453131,728814603,289444487,670095265,261124819,208337,370869288,13881,166377929,1402968063,1279529187,1003993851,61502921,312361509,105216,701901411,832938536,115261652,506005498,676960270,104637,6339658,120777035,137731582,585133829,478942447,820520983,489428394,3227606,639660955,111469034,35797369,15180667,841260014,201427316,112943326,104116,984160953,107614680,670510279,1161002560,1,1.04116338383745
Ector County Sheriff's Office,2021,Texas,43382,TX06800,2000000,8580002,6650000,4700001,110000,109901,22149904,760588,20000,42,1037344,20000,9040656,580001,901,18800,62900,10760602,904002,7751120,21,8655143,68,15900119,10290,0,8458050,100001,261115,5600017,100008,9000130,470,127,1227399,359847095,1012144819,134922755,16962866,2482,1012037067,44083081,4498392,11244856,68256276,3628153,225,123693419,11286156,568722988,224897,112562383,89958857,453168059,147308857,562467700,809676926,141685,135726610,1209562194,13493827,562693496,655812940,11246,337408535,1931875948,898540,45094533,1772189408,14630,112449,224897155,429557999,618589665,50129574,78713992,249635929,78778338,112561009,1675666462,24333880,254696068,303676702,1113241874,374063682,24596999,84448869,720847126,110202,141686434,808617599,1,1.12448560525052
Ector County Sheriff's Office,2021,Texas,43382,TX06800,2000000,8580002,6650000,4700001,110000,109901,22149904,760588,20000,42,1037344,20000,9040656,580001,901,18800,62900,10760602,904002,7751120,21,8655143,68,15900119,10290,0,8458050,100001,261115,5600017,100008,9000130,470,127,1227399,359847095,1012144819,134922755,16962866,2482,1012037067,44083081,4498392,11244856,68256276,3628153,225,123693419,11286156,568722988,224897,112562383,89958857,453168059,147308857,562467700,809676926,141685,135726610,1209562194,13493827,562693496,655812940,11246,337408535,1931875948,898540,45094533,1772189408,14630,112449,224897155,429557999,618589665,50129574,78713992,249635929,78778338,112561009,1675666462,24333880,254696068,303676702,1113241874,374063682,24596999,84448869,720847126,110202,141686434,808617599,1,1.12448560525052
Ector County Sheriff's Office,2020,Texas,45209,TX06800,5960084,9408006,9854002,14930007,13638007,1962250,55752356,7765024,6959012,16609215,2606791,6864580,6547154,10569949,3398561,6860821,13756690,50604546,5540609,10250115,4237983,20028707,5300069,14701579,15262650,904153,8960799,8228171,505358,8103683,2205075,7001420,2999506,9000622,15252861,1668398317,2138783914,551065182,519582692,95466679,1738659254,1333965206,1437115090,1363329016,2189727490,308393598,418323981,119439276,605164575,229772167,8264741,1054276034,2386464414,2132367745,2491076491,2146602,1007233730,2154698,1317995466,1466733962,1985083704,493946491,519998432,1366963833,685091547,1722889950,242661551,1044092178,431651288,1531392372,26717597,69684189,478348837,1419328721,1598519788,105984248,1530557012,200951146,209985810,540055717,1072078876,2591937032,1693322032,1083158707,2467471171,885749038,11569813,492307438,10097998,1055824211,1996041847,1,1.17731235192711
Ector County Sheriff's Office,2020,Texas,45209,TX06800,5960084,9408006,9854002,14930007,13638007,1962250,55752356,7765024,6959012,16609215,2606791,6864580,6547154,10569949,3398561,6860821,13756690,50604546,5540609,10250115,4237983,20028707,5300069,14701579,15262650,904153,8960799,8228171,505358,8103683,2205075,7001420,2999506,9000622,15252861,1668398317,2138783914,551065182,519582692,95466679,1738659254,1333965206,1437115090,1363329016,2189727490,308393598,418323981,119439276,605164575,229772167,8264741,1054276034,2386464414,2132367745,2491076491,2146602,1007233730,2154698,1317995466,1466733962,1985083704,493946491,519998432,1366963833,685091547,1722889950,242661551,1044092178,431651288,1531392372,26717597,69684189,478348837,1419328721,1598519788,105984248,1530557012,200951146,209985810,540055717,1072078876,2591937032,1693322032,1083158707,2467471171,885749038,11569813,492307438,10097998,1055824211,1996041847,1,1.17731235192711
Ector County Sheriff's Office,2019,Texas,43268,TX06800,8200075,8691628,12779631,16100010,12380008,9351290,67502642,3138397,5064015,9830863,1561368,1229085,11054621,10208461,195876,4141231,4192200,32582842,5278274,10200123,7079213,22557610,13040067,8800276,15752595,1101408,9561344,2525,206972,5501105,2250075,6004591,13087,5000889,14187943,1593026235,1764952717,442008402,12812238,1122363205,1360245002,1221800881,747671657,1251427397,1543055698,519550463,652069064,1183086230,1671675230,89685740,2526697,487022585,2503570890,585915222,2179729758,2533771,1353247157,1245705,1427854879,1483825922,1559876179,6513650,817818203,1216325329,622505886,1300932195,837424492,786384376,1105224123,1740990987,77100505,88010074,476399053,1943945194,1166270806,1144199021,1777052973,1097044936,293489478,595424892,284077530,893736285,2049910405,595942377,2191075349,1202320189,5910145,793808145,124719748,771065415,1590289939,1,1.19183549339627
Ector County Sheriff's Office,2019,Texas,43268,TX06800,8200075,8691628,12779631,16100010,12380008,9351290,67502642,3138397,5064015,9830863,1561368,1229085,11054621,10208461,195876,4141231,4192200,32582842,5278274,10200123,7079213,22557610,13040067,8800276,15752595,1101408,9561344,2525,206972,5501105,2250075,6004591,13087,5000889,14187943,1593026235,1764952717,442008402,12812238,1122363205,1360245002,1221800881,747671657,1251427397,1543055698,519550463,652069064,1183086230,1671675230,89685740,2526697,487022585,2503570890,585915222,2179729758,2533771,1353247157,1245705,1427854879,1483825922,1559876179,6513650,817818203,1216325329,622505886,1300932195,837424492,786384376,1105224123,1740990987,77100505,88010074,476399053,1943945194,1166270806,1144199021,1777052973,1097044936,293489478,595424892,284077530,893736285,2049910405,595942377,2191075349,1202320189,5910145,793808145,124719748,771065415,1590289939,1,1.19183549339627
Ector County Sheriff's Office,2018,Texas,42299,TX06800,74,51,0,93,50,3,271,263,4,6,0,2,0,8,7,3,2,22,279,118,623,1020,0,0,0,127,0,0,0,153,740,74,17,156,65,124583,153697,0,127761,438671,3566,848279,5067314,0,0,0,615,0,34650,5376,1820,2427,44887,3819,14140,3832395,3850354,14878148,0,0,0,153162,0,0,0,6652,3690540,17407,7483,107935,72535,59746,112944,5157,5067314,4164137,17146,179030,9810834,108,28,115,6307,121,0,0,1909703,565783,0,2548,2484714,1,1.21343405628813
Ector County Sheriff's Office,2018,Texas,42299,TX06800,74,51,0,93,50,3,271,263,4,6,0,2,0,8,7,3,2,22,279,118,623,1020,0,0,0,127,0,0,0,153,740,74,17,156,65,124583,153697,0,127761,438671,3566,848279,5067314,0,0,0,615,0,34650,5376,1820,2427,44887,3819,14140,3832395,3850354,14878148,0,0,0,153162,0,0,0,6652,3690540,17407,7483,107935,72535,59746,112944,5157,5067314,4164137,17146,179030,9810834,108,28,115,6307,121,0,0,1909703,565783,0,2548,2484714,1,1.21343405628813
Ector County Sheriff's Office,2017,Texas,41868,TX06800,86,66,1,85,48,3,289,194,5,8,0,6,0,11,0,2,3,22,358,145,519,1022,2,1,0,129,0,0,1,262,627,52,8,60,8,115141,189831,373,99231,374100,10815,789491,2766377,0,0,0,572,0,2910,0,373,62,3917,5650,19203,3895200,3920052,7479837,5334,123,0,97667,0,0,18596,15603,3782729,15808,7882,105481,53600,12595,141687,721,2766377,4230556,10359,134772,7479837,421,272,0,4834,1,12055,0,1095583,184441,0,5407,1303015,1,1.24307319386626
