agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burke County Sheriff's Office,2023,Georgia,17338,GA01700,7840013,9227772,422500,1100000,100000,1419304,20109589,3887107,325062,420001,1019540,7270120,2536046,4932020,721711,58932,4188584,20726953,8404606,8500102,781511,17686219,1640062,6100002,8000000,400005,7810045,5781,142,300011,800034,1001000,5003664,139,5199063,1723804505,872444043,807486500,30340000,1000021,1300010,500868221,703000000,909000015,661900856,1742425,3350,954180000,800154299,4400902,600100,20104581,665661029,575806602,64501006,403095,122099093,12400,85260007,673500447,302000097,930302120,758141194,11000,34200021,13013,64500,100800523,120653117,620031961,3104940,0,130007000,290138528,709910114,490004002,660004312,20104312,179315000,1111062974,12688000,131585219,770155574,180008100,1477406354,443651008,2500740,602383816,1,42178,901050501,1,1
Burke County Sheriff's Office,2023,Georgia,17338,GA01700,7840013,9227772,422500,1100000,100000,1419304,20109589,3887107,325062,420001,1019540,7270120,2536046,4932020,721711,58932,4188584,20726953,8404606,8500102,781511,17686219,1640062,6100002,8000000,400005,7810045,5781,142,300011,800034,1001000,5003664,139,5199063,1723804505,872444043,807486500,30340000,1000021,1300010,500868221,703000000,909000015,661900856,1742425,3350,954180000,800154299,4400902,600100,20104581,665661029,575806602,64501006,403095,122099093,12400,85260007,673500447,302000097,930302120,758141194,11000,34200021,13013,64500,100800523,120653117,620031961,3104940,0,130007000,290138528,709910114,490004002,660004312,20104312,179315000,1111062974,12688000,131585219,770155574,180008100,1477406354,443651008,2500740,602383816,1,42178,901050501,1,1
Burke County Sheriff's Office,2022,Georgia,17115,GA01700,9150019,4824882,1500107,120002,5561001,150030,21306041,5581253,325750,1,66705,4210100,7145302,250240,43,62399,51615,11786404,6560001,2,265012,6825015,200021,100005,7020000,234,6975110,1610,85,400121,400005,1021420,4720,1000340,1367194,1471276127,652736051,319735445,31234902,1145,140661190,18037,628862788,1082809960,967561743,2304742,0,11003018,540698,314599073,1666070,4713794,128064153,755062281,187076247,105190,1319259257,135353,123904709,921727526,952664496,199383596,707127141,743421891,1356713,8896,724,229577144,364825752,1093260088,106042,1041164,37485005,104257617,1027482545,281123485,12499562,229173253,6200128,931895292,389941218,286386571,1291059473,937051225,969462804,31117281,107865,2317592803,0,53342172,1537835115,1,1.04116338383745
Burke County Sheriff's Office,2022,Georgia,17115,GA01700,9150019,4824882,1500107,120002,5561001,150030,21306041,5581253,325750,1,66705,4210100,7145302,250240,43,62399,51615,11786404,6560001,2,265012,6825015,200021,100005,7020000,234,6975110,1610,85,400121,400005,1021420,4720,1000340,1367194,1471276127,652736051,319735445,31234902,1145,140661190,18037,628862788,1082809960,967561743,2304742,0,11003018,540698,314599073,1666070,4713794,128064153,755062281,187076247,105190,1319259257,135353,123904709,921727526,952664496,199383596,707127141,743421891,1356713,8896,724,229577144,364825752,1093260088,106042,1041164,37485005,104257617,1027482545,281123485,12499562,229173253,6200128,931895292,389941218,286386571,1291059473,937051225,969462804,31117281,107865,2317592803,0,53342172,1537835115,1,1.04116338383745
Burke County Sheriff's Office,2021,Georgia,15956,GA01700,6000022,2021302,700200,10001,9110000,140011,17981536,1293177,236355,1556000,5003305,50030,5522961,4920,10350,7848868,8113859,26554293,3320814,1001001,246308,4568123,9000000,1,5020000,200015,5290079,9000229,236,9800011,200018,1000100,1000660,313,34121,1527732639,711951194,913127291,393873573,2136523,59935085,500412458,563667189,770272645,733277176,22778413,224897166,14826343,156371,566774592,225010,1012039756,1026880272,572705758,104346652,240752,862629762,0,1090751043,878338898,355338901,832232584,261037368,11245,118521457,13659,787317372,89632949,46116372,809673716,11583551,11245,56229903,11528432,360959886,618472705,427307776,618597031,2220859,1117851368,1158244,65216818,586040350,168676214,1495069490,68420468,113012,152034715,0,451023330,1317944023,1,1.12448560525052
Burke County Sheriff's Office,2021,Georgia,15956,GA01700,6000022,2021302,700200,10001,9110000,140011,17981536,1293177,236355,1556000,5003305,50030,5522961,4920,10350,7848868,8113859,26554293,3320814,1001001,246308,4568123,9000000,1,5020000,200015,5290079,9000229,236,9800011,200018,1000100,1000660,313,34121,1527732639,711951194,913127291,393873573,2136523,59935085,500412458,563667189,770272645,733277176,22778413,224897166,14826343,156371,566774592,225010,1012039756,1026880272,572705758,104346652,240752,862629762,0,1090751043,878338898,355338901,832232584,261037368,11245,118521457,13659,787317372,89632949,46116372,809673716,11583551,11245,56229903,11528432,360959886,618472705,427307776,618597031,2220859,1117851368,1158244,65216818,586040350,168676214,1495069490,68420468,113012,152034715,0,451023330,1317944023,1,1.12448560525052
Burke County Sheriff's Office,2020,Georgia,15703,GA01700,9000010,1011006,22,20000,100000,626004,10757042,1295501,261714,310001,76431,1650828,2250255,20120,500004,19068,105554,4622260,7838501,1,694809,8533311,2,100001,0,100026,4101009,851,201882,10200010,300018,100,1000010,10,56480,997302740,162554079,708996100,11796672,729934836,588656,148989,122642158,1059581120,844133310,373887723,48,111456162,215219,120964488,706860,389722310,822942512,1234417384,1207157227,357325,1530716517,459152,91830371,379331378,824120441,505423925,873678772,11773,118437634,11794501,1060934178,69108422,208053670,117768921,119850,0,23548602,353322322,699335317,117732415,565230007,718174485,41135294,292012810,942238395,59042297,800581859,164824978,1141536660,112494552,353194,126752350,0,1220922,1401037668,1,1.17731235192711
Burke County Sheriff's Office,2020,Georgia,15703,GA01700,9000010,1011006,22,20000,100000,626004,10757042,1295501,261714,310001,76431,1650828,2250255,20120,500004,19068,105554,4622260,7838501,1,694809,8533311,2,100001,0,100026,4101009,851,201882,10200010,300018,100,1000010,10,56480,997302740,162554079,708996100,11796672,729934836,588656,148989,122642158,1059581120,844133310,373887723,48,111456162,215219,120964488,706860,389722310,822942512,1234417384,1207157227,357325,1530716517,459152,91830371,379331378,824120441,505423925,873678772,11773,118437634,11794501,1060934178,69108422,208053670,117768921,119850,0,23548602,353322322,699335317,117732415,565230007,718174485,41135294,292012810,942238395,59042297,800581859,164824978,1141536660,112494552,353194,126752350,0,1220922,1401037668,1,1.17731235192711
Burke County Sheriff's Office,2019,Georgia,15657,GA01700,5000000,3070604,2245007,5920001,870000,111032,17216644,1430241,5050150,4723500,211371,9690159,2139965,911710,2725800,24580,4114950,19818535,9111783,8700041,415015,18226839,5400002,1100003,9010000,5200001,10207031,4709,100157,2100122,400007,1019410,2004540,25,123304,1208411042,178224796,125000898,47721105,59663291,715818061,842706852,600811101,2166756939,751574961,1829619,2391,12311661,1073230478,487513277,596037,597378668,689834391,1541848185,843945873,597747,1099010599,225990,127347622,1629477911,1326513607,1742107335,456654284,563512931,119183585,846242478,120437520,108933951,233471176,643778803,125310,12,25986781,239583544,899966936,631681154,3581469928,73453,2008243,1164465528,9526341,87726368,655726041,321800361,2071229888,144187234,5013015,1669416962,476746,494733,1927234765,1,1.19183549339627
Burke County Sheriff's Office,2019,Georgia,15657,GA01700,5000000,3070604,2245007,5920001,870000,111032,17216644,1430241,5050150,4723500,211371,9690159,2139965,911710,2725800,24580,4114950,19818535,9111783,8700041,415015,18226839,5400002,1100003,9010000,5200001,10207031,4709,100157,2100122,400007,1019410,2004540,25,123304,1208411042,178224796,125000898,47721105,59663291,715818061,842706852,600811101,2166756939,751574961,1829619,2391,12311661,1073230478,487513277,596037,597378668,689834391,1541848185,843945873,597747,1099010599,225990,127347622,1629477911,1326513607,1742107335,456654284,563512931,119183585,846242478,120437520,108933951,233471176,643778803,125310,12,25986781,239583544,899966936,631681154,3581469928,73453,2008243,1164465528,9526341,87726368,655726041,321800361,2071229888,144187234,5013015,1669416962,476746,494733,1927234765,1,1.19183549339627
