agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Deuel County Sheriff's Office,2023,Nebraska,1947,NB02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,2022,Nebraska,1904,NB02500,0,1,0,0,100000,0,100001,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,10516,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0
Deuel County Sheriff's Office,2021,Nebraska,1793,NB02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,67469249,22557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,6746914,0,0,0
Deuel County Sheriff's Office,2020,Nebraska,1771,NB02500,0,0,0,0,0,2000000,2000000,2000,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,235,235462470,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,2019,Nebraska,1805,NB02500,0,0,0,2500000,0,0,2500000,0,50000,0,0,0,500,0,0,1000005,0,1000505,0,0,0,0,0,0,2500000,0,500000,0,0,10,0,1191955,14313945,0,11918355,2,595917747,26220381,0,0,0,14,0,11918355,0,0,0,14302026,0,5959177,1,0,11924,0,0,1191955,595917747,0,11921,11918,0,0,0,119184,0,0,0,0,0,14421209,0,0,59591894,60,0,14302026,0,1,0,119183549,119,0,0,119184,12,119184,0
Deuel County Sheriff's Office,2018,Nebraska,1873,NB02500,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,29122,0,0,29122,18202,0,0,0,0,0,0,0,0,0,0,4,0,7766,7770,73295,0,0,0,4,0,0,0,0,7766,0,0,4,0,0,0,0,47324,6795,971,0,55094,0,0,0,0,0,0,0,18202,0,0,0,18202
Deuel County Sheriff's Office,2017,Nebraska,1862,NB02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,2016,Nebraska,1915,NB02500,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,3682,3809,3809,0,0,0,3174,0,0,0,0,635,0,0,0,1904,0,0,127,0,1777,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,2015,Nebraska,1942,NB02500,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,0,2,0,0,1,6,4107,257,0,1467,1543,0,7374,193,0,0,0,0,0,0,0,0,0,0,42,532,9166,9741,17308,0,0,0,0,989,0,0,42,8710,0,1563,219,1208,129,0,0,3664,10268,0,257,17308,0,0,0,0,0,0,0,193,0,0,0,193
Deuel County Sheriff's Office,2014,Nebraska,1940,NB02500,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,1,0,0,0,1,5,0,0,0,0,0,129,129,7723,0,0,0,0,0,0,0,0,0,0,30,329,8733,9092,16943,901,0,0,13,0,0,0,13,8165,72,94,1590,0,0,0,0,7723,7336,0,129,16943,0,0,0,0,0,0,0,7723,0,0,0,7723
Deuel County Sheriff's Office,2013,Nebraska,1986,NB02500,1,1,3,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,2,5,0,0,1,3,298,65,279,17,0,564,1223,3270,0,0,0,0,0,0,0,0,0,0,5,238,33938,34181,38674,0,0,0,654,26017,0,0,5,7505,0,743,25838,0,0,0,0,3270,8824,0,0,38674,0,0,0,0,0,0,0,0,523,0,0,523
