agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ubly Police Department,2013,Michigan,836,MI32789,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,1,0,0,0,0,9,0,0,0,0,552,0,262,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,611,17438,18049,18862,0,0,0,392,0,0,0,0,17656,0,362,3793,0,853,11948,0,1,1610,196,98,18862,0,0,1308,0,523,0,0,0,54,0,0,1885,1,1.30797303509051
Ubly Police Department,2012,Michigan,847,MI32789,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,437,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,65,199,7034,7298,7735,0,0,0,0,0,0,0,0,7298,0,133,0,437,0,4778,0,0,1989,398,0,7735,0,0,0,0,0,0,0,0,65,0,0,65,1,1.32713265123532
Ubly Police Department,2011,Michigan,857,MI32789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Ubly Police Department,2010,Michigan,858,MI32789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,1,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,363,14113,14513,14513,0,0,0,699,0,0,0,0,13814,699,0,4332,0,0,2795,0,0,6688,0,0,14513,0,0,0,0,0,0,0,0,8,0,0,8,1,1.3973579356326
Ubly Police Department,2009,Michigan,761,MI32789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,20,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,994,3977,5255,5255,0,0,0,0,28,0,0,0,5227,0,0,213,0,0,0,0,0,5042,0,0,5255,0,0,0,0,0,0,0,0,213,0,0,213,1,1.42027521282265
Ubly Police Department,2008,Michigan,774,MI32789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,637,0,644,644,0,0,0,0,0,142,0,0,502,0,0,0,0,0,0,0,0,644,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Ubly Police Department,2007,Michigan,796,MI32789,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,220,1844,2124,2124,0,0,0,29,0,0,0,0,2094,0,0,0,0,0,0,0,0,2124,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Ubly Police Department,2006,Michigan,817,MI32789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1196,9486,10712,10712,0,0,0,0,0,0,0,0,10712,0,0,0,0,0,0,0,0,10712,0,0,10712,0,0,0,0,0,0,0,0,76,0,0,76,1,1.51147906246125
Ubly Police Department,2005,Michigan,830,MI32789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Ubly Police Department,2004,Michigan,846,MI32789,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,2,16,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,1081,4356,5703,5703,145,0,0,0,0,0,0,0,5557,0,0,4227,0,0,0,0,0,1476,0,0,5703,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Ubly Police Department,2003,Michigan,852,MI32789,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,828,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,17,83,3975,4075,4903,331,0,0,0,0,0,0,0,3743,0,0,828,0,0,0,0,0,4075,0,0,4903,0,0,0,0,0,0,0,0,2485,0,0,2485,1,1.65636194790487
Ubly Police Department,2002,Michigan,883,MI32789,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,169,0,169,0,0,0,0,0,0,0,0,0,0,0,0,169,1525,1694,1863,678,0,0,932,0,0,0,0,85,0,0,0,0,0,0,0,0,1694,0,169,1863,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Ubly Police Department,2001,Michigan,878,MI32789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,516,10704,11366,11366,2065,0,0,258,551,0,0,0,8492,0,0,284,0,0,0,0,0,11082,0,0,11366,0,0,0,0,0,0,0,0,4302,0,0,4302,1,1.7208297251506
Ubly Police Department,2000,Michigan,873,MI32789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,195,885,1106,1106,0,88,0,0,106,0,0,0,911,0,0,0,0,0,0,0,0,1106,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Ubly Police Department,1999,Michigan,837,MI32789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,366,0,540,540,18,0,0,18,0,0,0,0,503,0,0,0,0,0,0,0,0,540,0,0,540,0,0,0,0,0,0,0,0,9,0,0,9,1,1.82921556856271
Ubly Police Department,1998,Michigan,840,MI32789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,729,15907,16687,16687,0,14374,0,1888,228,0,0,0,196,0,0,228,0,0,1869,0,0,14589,0,0,16687,0,0,0,0,0,0,0,0,14384,0,0,14384,1,1.86923930269414
Ubly Police Department,1997,Michigan,798,MI32789,0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,5,1,2,8,2,0,0,0,1,0,0,1,4,0,0,2,0,0,0,0,0,0,1769,1769,18983,0,0,0,0,0,0,0,0,0,0,175,190,6834,7198,27950,5780,0,0,0,190,0,0,4,1224,0,19,0,190,0,0,1139,18983,7620,0,0,27950,0,19,0,190,0,0,0,18983,42,0,0,19233,1,1.89825511369536
Ubly Police Department,1996,Michigan,784,MI32789,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,18,4,0,22,11,0,0,0,2,0,0,0,9,0,0,0,0,117,0,0,78,0,97,291,0,0,0,0,0,0,0,0,0,0,0,734,684,0,1418,1710,1010,0,0,0,78,0,0,0,330,0,103,78,0,0,68,0,0,1364,0,97,1710,0,103,0,0,0,0,0,0,1063,0,0,1166,1,1.94263043247264
Ubly Police Department,1995,Michigan,781,MI32789,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8,3,2,13,3,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,580,150,0,730,0,0,0,0,0,0,0,0,0,0,0,186,730,2012,2927,3657,140,0,0,642,1600,0,0,0,546,0,474,200,300,0,0,0,0,2643,40,0,3657,0,450,200,0,0,0,0,0,130,0,0,780,1,1.99957289729848
Ubly Police Department,1994,Michigan,858,MI32789,1,2,1,0,2,2,8,3,0,0,0,0,0,0,0,0,0,0,4,6,2,12,1,1,0,1,3,0,0,1,5,3,0,3,0,4,1110,2,617,0,111,1844,29602,0,0,0,0,0,0,0,0,0,0,164,1307,6167,7639,39084,370,103,0,82,4689,0,0,62,2333,249,10,1973,0,0,82,0,29602,7168,0,0,39084,249,0,329,0,0,0,0,0,154,0,0,732,1,2.05566930904593
Ubly Police Department,1993,Michigan,857,MI32789,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,7,6,20,0,0,1,2,6,0,0,1,10,1,0,1,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,188,1202,19612,21002,21006,0,0,717,2149,9137,0,0,2953,6045,316,36,137,1055,0,7172,0,0,12291,0,0,21006,0,32,0,0,0,0,0,7382,5484,0,0,12898,1,2.10926968560715
Ubly Police Department,1992,Michigan,833,MI32789,0,3,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,8,8,9,25,5,0,0,15,0,0,1,0,4,0,0,0,0,1045,0,0,24,0,0,1068,7600,0,0,0,0,0,0,0,0,0,0,174,1755,9831,11759,20428,4041,0,0,6150,0,0,1411,0,156,185,0,2054,0,0,0,0,7600,10588,0,0,20428,0,0,0,0,0,0,0,0,33,0,0,33,1,2.17152809122224
Ubly Police Department,1991,Michigan,827,MI32789,2,4,3,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,4,6,3,13,0,1,0,3,3,0,0,0,6,0,0,0,0,342,204,1396,0,591,785,3318,0,0,0,0,0,0,0,0,0,0,0,121,1738,5862,7721,11039,0,230,0,817,3761,0,0,0,2913,0,0,336,0,168,0,0,0,9401,0,1134,11039,0,0,336,0,0,0,0,0,213,0,0,548,1,2.23729976136572
Ubly Police Department,1990,Michigan,821,MI32789,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,7,4,21,1,1,0,2,8,0,0,0,9,0,0,0,0,61,0,3358,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,588,1924,5273,7784,11203,2,443,0,1236,3983,0,0,0,2120,630,128,5499,0,0,0,0,0,4072,0,875,11203,280,0,1887,0,0,0,0,0,620,0,0,2787,1,2.33204860003827
Ubly Police Department,1989,Michigan,842,MI32789,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,0,0,1,2,0,0,0,11,0,0,0,0,197,0,0,2,20,0,219,0,0,0,0,0,0,0,0,0,0,0,361,676,3122,4159,4378,0,0,0,49,1893,0,0,0,2217,673,61,1433,0,0,0,0,0,2210,0,0,4378,10,0,0,0,0,0,0,0,720,0,0,730,1,2.45793156762571
