agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kensett Police Department,2023,Arkansas,1417,AR07304,0,2,0,0,100000,0,100002,0,0,0,10,0,50020,0,0,500,0,50530,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,1000000,10084,500000000,0,0,1000000,1,0,10000000,0,0,0,10000000,10200,84500,100000,10,10000000,501000000,10000000,0,1010500,0,0,1000000,0,0,0,10000,0,0,0,100000,0,110000000,100000,1,1000,100020,10000000,0,220,0,0,450000000,0,10000,100000008,450001000,20000008,1001,0,8450150,0,0,1000000,1,1
Kensett Police Department,2022,Arkansas,1396,AR07304,0,0,0,0,100000,0,100000,44500,0,0,0,0,32000,0,0,10320,0,42320,42001,0,1,42002,1,0,0,100000,0,0,0,10,100002,100,0,0,4450,187409409,487285745,0,10411634,0,0,0,0,260290846,0,487,104,10411634,446,0,0,41646952,10411635,335254610,20823268,42,21156,0,10411634,41646535,44,445617928,10917,10412,0,20823268,832930707,10411638,0,0,0,0,0,0,478935157,0,104,0,104116,487264464,0,52060,468523569,0,357,20823,105158,45811686,0,1045,0,1,1.04116338383745
Kensett Police Department,2021,Arkansas,1611,AR07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kensett Police Department,2020,Arkansas,1613,AR07304,0,3000000,150000,500000,100000,102000,3852000,230087,10195,715000,16598,30000,20,200,10000,10020,10000,76838,2310000,0,10001,2320001,0,5000260,0,0,0,5000000,8,7500010,1,100,0,0,23002,12,235474497,118,11773124,0,12432,235,824174098,1,22957941,306337,0,11996813,588667971,589000540,120,11773677,921835573,518841671,58865633,117849,235474958,0,11773124,588790,588656176,235580202,121289541,1177,0,589,0,11773151,0,1177,120027,11773124,0,47092495,0,1118446734,0,5887,2354625,235462470,6004293,11961495,11774,588656176,2296230,2613633,119497,1766086,1,706387438,247235595,1,1.17731235192711
Kensett Police Department,2019,Arkansas,1618,AR07304,19,5000000,5005006,0,100000,100005,10205030,356501,70000,0,1685,10000,3533850,0,0,338,10000,3555873,5001,1,0,5002,5000000,0,0,0,600000,0,332,5000010,7,100,500,15,650,293908641,536338184,715108447,11918355,0,0,0,1072651944,0,59591804,477,14,11918355,477,29796,119184,781,11918355,1213884450,11918357,0,24538,0,35755067,671003384,595917747,119,1114426450,11918,2,595918045,71510,47792687,1191837,0,0,0,41714242,596036930,774693074,1192,595917985,0,119184,727019711,0,2276406,774693098,262203809,59591921,0,119184,327349576,0,0,297958873,1,1.19183549339627
Kensett Police Department,2018,Arkansas,1629,AR07304,2,0,0,1,2,0,5,3,0,1,0,0,0,0,0,0,0,0,9,4,9,22,3,1,0,1,2,0,0,1,14,0,0,0,0,0,328,0,5024,212,0,5564,6094,0,0,0,0,0,0,0,0,0,0,140,607,68967,69713,87464,12,607,0,485,5630,0,0,12,62966,3932,39,875,1092,971,0,0,6070,64352,182,3859,81370,1,4,24,0,1,0,0,6068,27959,182,0,34239,1,1.21343405628813
Kensett Police Department,2017,Arkansas,1647,AR07304,0,1,0,4,0,0,5,2,1,0,0,0,0,0,0,1,0,1,7,3,3,13,2,0,0,2,1,0,0,0,8,0,0,1,0,677,0,0,0,12530,0,13208,14295,0,0,0,0,0,0,0,249,0,249,186,402,2039,2627,30378,0,0,0,286,1541,0,0,0,799,2384,75,249,0,1541,0,0,8080,16558,0,1492,30378,1865,0,0,0,0,0,0,6215,11747,0,0,19827,1,1.24307319386626
Kensett Police Department,2016,Arkansas,1650,AR07304,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,7,7,13,27,5,1,0,0,5,0,0,0,16,0,0,1,0,0,0,0,241,34,0,275,762,0,0,0,0,0,0,0,0,0,0,28,774,50465,51267,52304,1,63,0,0,25175,0,0,0,26027,0,28,23334,876,381,1777,102,762,23209,58,1777,52304,0,0,0,0,0,0,0,762,0,0,0,762,1,1.26955202032162
Kensett Police Department,2015,Arkansas,1645,AR07304,2,1,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,10,6,10,26,5,1,1,1,2,1,0,1,14,0,0,0,0,771,1061,0,0,10966,0,12798,32139,0,0,0,0,0,0,0,0,0,0,153,807,21465,22425,67363,694,397,5399,26,229,0,0,41,15639,41,130,258,1928,132,0,0,32139,31962,0,771,67363,0,0,0,0,32,0,0,0,9256,0,771,10060,1,1.28556847539769
Kensett Police Department,2014,Arkansas,1665,AR07304,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,11,7,11,29,5,0,0,2,2,0,0,4,16,0,0,0,0,3617,1242,0,0,10297,0,15156,130,0,0,0,0,0,0,0,0,0,0,161,640,59268,60069,75354,64,0,0,193,25015,0,0,152,34645,4630,216,1730,0,1358,5805,0,1,53105,6322,2187,75354,0,109,0,0,0,0,0,0,2327,0,0,2436,1,1.28709350845562
