agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holmen Police Department,2023,Wisconsin,11784,WI03207,0,2500000,635000,8710000,100000,4,11945004,158500,0,0,1330,6400090,21,250200,0,5360,62800,6719801,1240000,1,1002,1241003,1,1000002,0,0,5097000,130,960,10,2,6000100,0,110,15888,331200252,1428684644,900064600,10000000,0,36100000,204287,1034600000,65000001,100400100,1280928,51701100,10100000,40918,101036100,400000,128104226,20010002,3200304,0,100,286014492,142,10000000,9100303,767500010,28100000,212041908,600010000,100000000,600003212,305517,20300015,450140041,360014200,101500,0,1000,1118000010,850000002,820000001,1384,170000000,12101000,1178000000,910300000,34000001,889260016,330000006,12811881,202935001,101700,39490684,0,470003,286000345,1,1
Holmen Police Department,2023,Wisconsin,11784,WI03207,0,2500000,635000,8710000,100000,4,11945004,158500,0,0,1330,6400090,21,250200,0,5360,62800,6719801,1240000,1,1002,1241003,1,1000002,0,0,5097000,130,960,10,2,6000100,0,110,15888,331200252,1428684644,900064600,10000000,0,36100000,204287,1034600000,65000001,100400100,1280928,51701100,10100000,40918,101036100,400000,128104226,20010002,3200304,0,100,286014492,142,10000000,9100303,767500010,28100000,212041908,600010000,100000000,600003212,305517,20300015,450140041,360014200,101500,0,1000,1118000010,850000002,820000001,1384,170000000,12101000,1178000000,910300000,34000001,889260016,330000006,12811881,202935001,101700,39490684,0,470003,286000345,1,1
Holmen Police Department,2022,Wisconsin,11058,WI03207,6710007,4000002,140000,4810000,350000,117500,16127509,1460000,0,0,23510,7910035,3915,4020,13410,8330181,21900,16306971,8060001,0,4,8060005,200000,100000,560000,1,3531000,0,4194,10,100004,1000100,1000000,116,146030,63407790,966244754,209107254,44436853,38523045,104127,10415231,46852456,62469804,162942382,312350190,41647577,10411634,110050,208312430,0,646653,22280919,147845473,30193738,104465,507084493,133316,1,11973593,832930789,825747174,462323026,10412,73922604,832937416,312349098,10724135,535692162,4300,105522,150970,2082,739245844,31234903,124939608,2270,270702480,208233,1070326370,326614411,52058,416486184,437289705,59478023,57949073,104981,7730061,0,15712363,1027638673,1,1.04116338383745
Holmen Police Department,2022,Wisconsin,11058,WI03207,6710007,4000002,140000,4810000,350000,117500,16127509,1460000,0,0,23510,7910035,3915,4020,13410,8330181,21900,16306971,8060001,0,4,8060005,200000,100000,560000,1,3531000,0,4194,10,100004,1000100,1000000,116,146030,63407790,966244754,209107254,44436853,38523045,104127,10415231,46852456,62469804,162942382,312350190,41647577,10411634,110050,208312430,0,646653,22280919,147845473,30193738,104465,507084493,133316,1,11973593,832930789,825747174,462323026,10412,73922604,832937416,312349098,10724135,535692162,4300,105522,150970,2082,739245844,31234903,124939608,2270,270702480,208233,1070326370,326614411,52058,416486184,437289705,59478023,57949073,104981,7730061,0,15712363,1027638673,1,1.04116338383745
Holmen Police Department,2021,Wisconsin,10497,WI03207,1900000,9000000,10003,10000,5110000,1,16030004,127615,56300,300010,20819,20493,44400,2124000,10,444,10380,2220546,1044002,1,303003,1347006,100,8000001,0,2,400000,0,153,4300012,2,120,4500,267,1012776,453167817,239563068,1124,11604691,787139924,17204630,59600237,112448561,1,0,11250718,26,11304454,17043,78714,0,11245126,33734568,1260548480,44979424,667,249693086,296864,33734568,139115738,865853939,637583451,516174067,11245,224897,314856826,84776,11357318,629711940,191168119,338020,11,1124,59711141,854609060,674691363,773,0,674691,576862102,787140,16788571,393570015,461039098,1110542717,23766679,112449,132015449,11,115824,249635804,1,1.12448560525052
Holmen Police Department,2021,Wisconsin,10497,WI03207,1900000,9000000,10003,10000,5110000,1,16030004,127615,56300,300010,20819,20493,44400,2124000,10,444,10380,2220546,1044002,1,303003,1347006,100,8000001,0,2,400000,0,153,4300012,2,120,4500,267,1012776,453167817,239563068,1124,11604691,787139924,17204630,59600237,112448561,1,0,11250718,26,11304454,17043,78714,0,11245126,33734568,1260548480,44979424,667,249693086,296864,33734568,139115738,865853939,637583451,516174067,11245,224897,314856826,84776,11357318,629711940,191168119,338020,11,1124,59711141,854609060,674691363,773,0,674691,576862102,787140,16788571,393570015,461039098,1110542717,23766679,112449,132015449,11,115824,249635804,1,1.12448560525052
Holmen Police Department,2020,Wisconsin,10135,WI03207,12,10000523,2137020,5210001,110000,5139000,22596556,703303,0,10371,11899,2510144,3721492,1503900,2379,10609,2115000,9875423,1558002,4,95003,1653009,3,1500001,3300032,0,14669003,692,70,11,5000004,5000100,6810,875,28409,468688186,718278733,942391445,11773124,2355,65223116,125992149,706387411,60,847665247,542,1177,11899096,101672,1059583354,117731,141278448,85502312,513779327,50624431,117731,1948513835,150696,11773125,2378409,177185548,415591378,100121338,12950,27195915,117733690,353844583,35672696,24596412,412066823,119850,36108183,49517758,447496427,447378700,812346701,382628267,5592,117731,1418679266,473280,49219908,1413292862,129504359,3167586,64705089,119497,58607382,1512858,223752,1006602061,1,1.17731235192711
Holmen Police Department,2020,Wisconsin,10135,WI03207,12,10000523,2137020,5210001,110000,5139000,22596556,703303,0,10371,11899,2510144,3721492,1503900,2379,10609,2115000,9875423,1558002,4,95003,1653009,3,1500001,3300032,0,14669003,692,70,11,5000004,5000100,6810,875,28409,468688186,718278733,942391445,11773124,2355,65223116,125992149,706387411,60,847665247,542,1177,11899096,101672,1059583354,117731,141278448,85502312,513779327,50624431,117731,1948513835,150696,11773125,2378409,177185548,415591378,100121338,12950,27195915,117733690,353844583,35672696,24596412,412066823,119850,36108183,49517758,447496427,447378700,812346701,382628267,5592,117731,1418679266,473280,49219908,1413292862,129504359,3167586,64705089,119497,58607382,1512858,223752,1006602061,1,1.17731235192711
Holmen Police Department,2019,Wisconsin,10217,WI03207,9300027,13750013,10806009,5000000,6100000,5106,44961155,482892,236335,20,40,4020019,6464,1600714,5410,21663,6075000,11729310,2531637,4000002,7602,6539241,0,4600000,4300000,100002,4117044,50,15,5200360,300002,5000100,1003090,79,1019021,118111421,325564353,595965539,71768758,1269,554561056,872901072,727019651,123950898,412017768,1072656703,1192,11989865,113620,1074041624,125,46720606,357562574,340390608,103689696,122224,753287780,45,95346845,1460653995,641803413,761583029,379137736,11918,51368118,881958316,381433,13825348,30859005,202613226,120912,333726,4769726,635258618,930823522,1060735973,644,893888538,595918,504155327,298370057,19796389,107849253,786611430,183412701,24468386,1078897,60368379,79870,312269,753240033,1,1.19183549339627
Holmen Police Department,2019,Wisconsin,10217,WI03207,9300027,13750013,10806009,5000000,6100000,5106,44961155,482892,236335,20,40,4020019,6464,1600714,5410,21663,6075000,11729310,2531637,4000002,7602,6539241,0,4600000,4300000,100002,4117044,50,15,5200360,300002,5000100,1003090,79,1019021,118111421,325564353,595965539,71768758,1269,554561056,872901072,727019651,123950898,412017768,1072656703,1192,11989865,113620,1074041624,125,46720606,357562574,340390608,103689696,122224,753287780,45,95346845,1460653995,641803413,761583029,379137736,11918,51368118,881958316,381433,13825348,30859005,202613226,120912,333726,4769726,635258618,930823522,1060735973,644,893888538,595918,504155327,298370057,19796389,107849253,786611430,183412701,24468386,1078897,60368379,79870,312269,753240033,1,1.19183549339627
