agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winfield Police Department,2023,Kansas,11667,KS01802,9660047,5861003,6891900,7720001,130000,8396002,38658953,501478,410037,5475030,101840,1650050,59569,32010,24444,74233,2681000,4623146,4799705,2,693005,5492712,6170033,200011,2470066,100001,8625024,4000180,112,18500012,5700002,5000220,1007830,191,9048049,1676002180,1102315546,501665400,10488001,714406296,984102073,849206328,1383460300,998200014,1157308629,410007846,376006104,460519005,1700562296,702072801,200100,236301951,66300017,729800687,381800008,703101,1150188015,436794,52201004,532336722,940100050,653700500,924165487,823049000,280100221,323014279,901123891,162750049,669031024,520007343,148260,12039085,5000,491210751,1144700015,280003002,701002983,80067716,195558000,193003019,876485000,80397011,1081752080,180008016,1311972218,427380277,105952,1956151984,60688040,11751150,556910000,1,1
Winfield Police Department,2023,Kansas,11667,KS01802,9660047,5861003,6891900,7720001,130000,8396002,38658953,501478,410037,5475030,101840,1650050,59569,32010,24444,74233,2681000,4623146,4799705,2,693005,5492712,6170033,200011,2470066,100001,8625024,4000180,112,18500012,5700002,5000220,1007830,191,9048049,1676002180,1102315546,501665400,10488001,714406296,984102073,849206328,1383460300,998200014,1157308629,410007846,376006104,460519005,1700562296,702072801,200100,236301951,66300017,729800687,381800008,703101,1150188015,436794,52201004,532336722,940100050,653700500,924165487,823049000,280100221,323014279,901123891,162750049,669031024,520007343,148260,12039085,5000,491210751,1144700015,280003002,701002983,80067716,195558000,193003019,876485000,80397011,1081752080,180008016,1311972218,427380277,105952,1956151984,60688040,11751150,556910000,1,1
Winfield Police Department,2022,Kansas,11713,KS01802,6010097,15020202,2822008,2750003,9110002,712314,36424626,5290808,250334,3909022,912146,7090106,7064655,5164011,4509146,42352,108210,24890626,2002009,6950007,210097,9162113,200023,11200002,6100000,5,1466103,1691,249,800062,16,5000110,3010260,360,5200407,791284623,1582911888,939181745,52347614,905813232,58514267,52754956,1429204977,1516975078,1624737740,115259785,580453940,10763547,284124,525735451,312765794,473835254,289703720,1237529889,979922159,208546436,555126163,104442740,149844251,1420980221,1045537206,205838730,155445992,976621666,265706435,659064494,1041806287,80118351,708910828,551900459,195864,10533463,378987636,831184334,1051575038,1009930571,1660661079,145814780,48928442,1010163867,2481092,90570808,292393727,187412548,1263934480,51677108,5317367,795867878,10,396684334,216791613,1,1.04116338383745
Winfield Police Department,2022,Kansas,11713,KS01802,6010097,15020202,2822008,2750003,9110002,712314,36424626,5290808,250334,3909022,912146,7090106,7064655,5164011,4509146,42352,108210,24890626,2002009,6950007,210097,9162113,200023,11200002,6100000,5,1466103,1691,249,800062,16,5000110,3010260,360,5200407,791284623,1582911888,939181745,52347614,905813232,58514267,52754956,1429204977,1516975078,1624737740,115259785,580453940,10763547,284124,525735451,312765794,473835254,289703720,1237529889,979922159,208546436,555126163,104442740,149844251,1420980221,1045537206,205838730,155445992,976621666,265706435,659064494,1041806287,80118351,708910828,551900459,195864,10533463,378987636,831184334,1051575038,1009930571,1660661079,145814780,48928442,1010163867,2481092,90570808,292393727,187412548,1263934480,51677108,5317367,795867878,10,396684334,216791613,1,1.04116338383745
Winfield Police Department,2021,Kansas,11756,KS01802,2450034,4030001,3392113,9230011,2115005,3416017,24633181,7883825,7758657,1960410,134571,10240063,4238973,4058540,365820,5673131,2148985,26860083,9640650,6840004,75118,16555772,15050010,13900030,8100000,9000123,13828056,3005283,449,21400035,400015,3000125,5013802,6000112,18116567,676385927,604312943,679256887,12992310,789164112,473763732,1635572070,1461831512,1687852938,600372841,123745412,40596212,360866547,1575030903,342108215,787929,1171276430,574218591,1228164521,142528588,1012940,186913467,968543,89958924,1180171996,1840783279,537168204,241399755,762750955,255821060,1022168277,388375,174889926,1292352486,224919189,234871,3994196,55676656,2425798488,478423767,427319149,1609141771,922105293,58321446,1525956006,119203628,493602004,185607805,1135733838,1956416704,207613787,1355084,1128841114,381232,854902659,1456007468,1,1.12448560525052
Winfield Police Department,2021,Kansas,11756,KS01802,2450034,4030001,3392113,9230011,2115005,3416017,24633181,7883825,7758657,1960410,134571,10240063,4238973,4058540,365820,5673131,2148985,26860083,9640650,6840004,75118,16555772,15050010,13900030,8100000,9000123,13828056,3005283,449,21400035,400015,3000125,5013802,6000112,18116567,676385927,604312943,679256887,12992310,789164112,473763732,1635572070,1461831512,1687852938,600372841,123745412,40596212,360866547,1575030903,342108215,787929,1171276430,574218591,1228164521,142528588,1012940,186913467,968543,89958924,1180171996,1840783279,537168204,241399755,762750955,255821060,1022168277,388375,174889926,1292352486,224919189,234871,3994196,55676656,2425798488,478423767,427319149,1609141771,922105293,58321446,1525956006,119203628,493602004,185607805,1135733838,1956416704,207613787,1355084,1128841114,381232,854902659,1456007468,1,1.12448560525052
Winfield Police Department,2020,Kansas,11900,KS01802,5170086,12209405,8967958,2320002,1079003,2476631,32223085,1596824,1519211,660021,96228,5120040,392102,1887530,27234,177831,209600,7910565,8376029,10000007,347105,18723141,8340041,14100044,2150000,200011,10882015,10001110,46,3900014,775006,6000160,4009250,102,9074462,1045133966,1354347749,944267279,703696075,22371494,480343860,614958472,1690679992,1014843265,1749605723,131171461,87128223,12490107,706796672,947041240,706624,480497154,745409442,1301617412,535677168,588779543,1366025869,596138,1220961229,1226119858,880041520,649525760,1015256415,1347389249,47682031,913025736,589567884,213517555,350179178,576941958,132577,15717169,7064,526438894,628025519,694621355,188377984,117833584,5515708,771188832,755456377,117653538,887384633,718164134,1071336855,79662870,2836687,1458552839,752316,679408139,1488831204,1,1.17731235192711
Winfield Police Department,2020,Kansas,11900,KS01802,5170086,12209405,8967958,2320002,1079003,2476631,32223085,1596824,1519211,660021,96228,5120040,392102,1887530,27234,177831,209600,7910565,8376029,10000007,347105,18723141,8340041,14100044,2150000,200011,10882015,10001110,46,3900014,775006,6000160,4009250,102,9074462,1045133966,1354347749,944267279,703696075,22371494,480343860,614958472,1690679992,1014843265,1749605723,131171461,87128223,12490107,706796672,947041240,706624,480497154,745409442,1301617412,535677168,588779543,1366025869,596138,1220961229,1226119858,880041520,649525760,1015256415,1347389249,47682031,913025736,589567884,213517555,350179178,576941958,132577,15717169,7064,526438894,628025519,694621355,188377984,117833584,5515708,771188832,755456377,117653538,887384633,718164134,1071336855,79662870,2836687,1458552839,752316,679408139,1488831204,1,1.17731235192711
Winfield Police Department,2019,Kansas,12023,KS01802,12880048,9947371,9482906,1950004,8145001,3207214,45612544,1640471,1085042,60021,251746,5070158,12687186,2435830,1747705,7092942,6275075,35560642,3982192,7500022,607053,12089267,10830076,6600023,14400346,13,6667066,10002416,364,700015,200026,8015260,2020908,290,2089131,1406131806,852842347,129382811,667187126,133485599,848467710,418311212,656701476,926056221,1052645703,632617634,73179899,20072655,358536433,381095835,1550015,2263416312,908715005,947826909,1191296833,596634439,1031315150,596988647,143056112,377693675,743467027,840606764,474660818,957941234,692771523,108476038,597960476,114191501,416248608,59752388,329078,21935761,376861959,1480326050,671956862,572088191,1187073797,727036092,3183583,934493985,44354122,128050828,1707439175,1084577489,2169852572,141297786,131841,1219475276,4557591,632820588,1054217947,1,1.19183549339627
Winfield Police Department,2019,Kansas,12023,KS01802,12880048,9947371,9482906,1950004,8145001,3207214,45612544,1640471,1085042,60021,251746,5070158,12687186,2435830,1747705,7092942,6275075,35560642,3982192,7500022,607053,12089267,10830076,6600023,14400346,13,6667066,10002416,364,700015,200026,8015260,2020908,290,2089131,1406131806,852842347,129382811,667187126,133485599,848467710,418311212,656701476,926056221,1052645703,632617634,73179899,20072655,358536433,381095835,1550015,2263416312,908715005,947826909,1191296833,596634439,1031315150,596988647,143056112,377693675,743467027,840606764,474660818,957941234,692771523,108476038,597960476,114191501,416248608,59752388,329078,21935761,376861959,1480326050,671956862,572088191,1187073797,727036092,3183583,934493985,44354122,128050828,1707439175,1084577489,2169852572,141297786,131841,1219475276,4557591,632820588,1054217947,1,1.19183549339627
