agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Tennessee At Martin Police,2023,Tennessee,0,TN09206,350014,0,0,1300000,100000,0,1750014,11700,235700,100001,10000,0,2350,1000020,56,23,0,1012449,18351,1,110000,128352,1000000,10,0,0,2,0,15,10,0,0,13615,600010000,10000000,1014,0,3610,500000000,28600000,10000100,0,0,10000000,21073,501140000,100,100000,1,23500003,2,0,615620023,150000,1,1300100,300000000,3710,150020015,10000,0,10000150,100005,1,351000,1000,200000,1,1000,7,210000000,350000003,407,1500,1660000,1170,350200000,0,0,560000000,207350050,950000,100560,560203,1,0,610000000
University Of Tennessee At Martin Police,2022,Tennessee,0,TN09206,0,619000,61900,0,100000,0,780900,0,0,0,1013400,38,5200,2000,0,52,10000,1030690,0,0,10000,10000,0,0,0,0,0,0,52,100010,0,0,644490586,0,10411634,0,104116,0,644480135,10411634,52058219,646,0,10411634,11108,10412,0,0,10411634,54140600,10412675,0,2106640,104116,0,107,0,208,416475765,10412,0,3540,0,104116,1041,1041,104116,0,0,6,2,1,520581905,34879,104116,1477410842,0,644480,3,843342341,5205924,0,104116,3956426,0,0,6257392
University Of Tennessee At Martin Police,2021,Tennessee,0,TN09206,0,0,0,10000,100000,0,110000,0,25,4000000,19050,0,150,1500,0,1,10000,30701,0,0,11500,11500,0,0,0,0,0,0,0,0,0,0,74261029,0,11244856,0,0,0,562242803,1,20803096,75,0,11319072,22510,562242803,112,0,0,1686841,0,0,16868,56298,0,6,0,112449,56224325,11245,112561009,5679,0,0,281121,562,1799,0,0,74216051,22489712,967057622,225,56224,0,74216050,0,11244856,0,1,2080411,0,112449,0,0,0,1799177
University Of Tennessee At Martin Police,2020,Tennessee,0,TN09206,0,0,0,4500003,100000,300000,4900003,58100,0,1,0,14,2000,350000,0,20,10000,362034,72000,2,1,72003,0,0,0,1,1,140,0,10,1,118,23563,0,11773124,0,235462,0,0,0,0,0,0,11773124,0,52979,0,0,1,23546247,11773124,0,11797,0,0,5298023,588656176,0,12259,11773,0,117731236,200143,6,1177,1177,117731,1,0,4815,953623006,11773125,353,0,0,1177,0,0,824118648,470924941,0,0,1413,1648322,0,235462,0
University Of Tennessee At Martin Police,2019,Tennessee,0,TN09206,280000,3000000,0,3040000,100000,100002,6520002,95000,200,0,10010,0,5000,0,0,20050,20000,55060,150200,2,10001,160203,0,0,3000000,1,23,0,50,0,0,0,262203809,0,11918355,0,0,0,0,11918355,119,262,12,11918355,24125,953471970,119,119184,0,47673420,265779315,0,12692,88196,11918355,119,0,262203928,814048567,11918,11918355,814,297959,119194,333714,4636,0,262204,0,8345,619754458,345632295,479,3504,119184,262206788,334152534,11918,0,0,2717504,11918,119184,364,0,363509825,0
University Of Tennessee At Martin Police,2018,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,12,10,26,0,3,0,7,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1249,6705,8012,8012,0,351,0,2580,4211,0,0,125,746,482,7,279,0,0,0,0,0,1571,5230,443,8012,106,7,0,0,0,0,0,0,644,473,0,1230
University Of Tennessee At Martin Police,2017,Tennessee,0,TN09206,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,20,21,53,6,6,0,18,20,0,0,1,2,435,0,0,0,668,0,1103,0,0,0,0,0,0,0,0,0,0,0,211,2439,18632,21283,22385,62,1111,0,5443,14177,0,0,62,426,3310,75,2528,0,746,998,0,0,5717,7751,1260,22385,0,0,0,0,0,671,0,0,1013,3916,0,5600
University Of Tennessee At Martin Police,2016,Tennessee,0,TN09206,3,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,11,15,7,33,0,5,0,12,11,0,0,4,1,1796,2653,0,0,0,0,4450,3809,0,0,0,0,0,0,0,0,0,0,119,1702,4700,6522,14780,0,592,0,2997,2846,0,0,23,63,413,23,2858,0,0,0,0,3809,3387,3771,521,14780,63,0,0,0,0,0,0,3809,274,635,0,4781
University Of Tennessee At Martin Police,2015,Tennessee,0,TN09206,3,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,10,15,27,2,0,0,8,15,0,0,0,2,386,6659,0,0,257,0,7302,0,0,0,0,0,0,0,0,0,0,0,32,1319,9323,10674,17976,540,0,0,3130,5975,0,0,0,1028,675,279,1112,0,1459,0,0,0,12664,1466,321,17976,0,0,0,0,0,0,0,0,193,0,0,193
University Of Tennessee At Martin Police,2014,Tennessee,0,TN09206,2,3,0,1,0,0,6,1,0,2,0,0,0,0,0,0,0,0,5,14,9,28,1,7,2,8,10,0,0,0,0,1287,717,0,0,3415,0,5419,5792,0,0,0,0,0,0,0,0,0,0,45,2107,6513,8665,19875,161,1086,579,1794,5044,0,0,0,0,13,450,1777,386,0,206,0,5792,6267,4640,344,19875,0,0,0,0,0,0,0,0,161,0,0,161
