agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burke County Sheriff's Office,2023,North Carolina,61002,NC01200,1130061,11114147,9866754,300011,7059002,3338932,32808907,5872956,5518000,400602,717851,6500000,6254308,9562700,1340023,2757109,804410,27936401,9535688,7190015,420530,17146233,8000033,10600023,5390310,700077,10084088,9000397,102326,7800010,2100056,11001611,4007142,8000170,2829047,1458908521,1156568630,717463000,20880002,762223012,581001599,232381451,1209128243,785000079,1152813949,819336858,20000301,333054000,1000928995,309304500,2000002,1117032145,1605902033,1631611246,1344295016,1200028,1112392458,100707523,244000050,1574752472,1277500046,760100043,1325463150,1010000,175002028,430068550,900585515,420701851,184300664,1830056400,796580,565577003,320531000,1654444540,1071360308,450045100,900012020,770132509,300800500,1605087602,139976410,1124915232,1360349987,100024000,3088239862,552515262,1380921,1286368188,330004,66920904,922054552
Burke County Sheriff's Office,2022,North Carolina,61131,NC01200,2880056,6182011,7715905,3410000,6889000,405811,27482783,8401552,8147102,290250,1320270,930000,4355415,8563910,2123551,6549152,366661,24208959,9259656,5270106,1672536,16202298,6000030,9400033,5000140,1500052,11105062,6024436,122,6101042,2300026,8003011,11640,683,6328430,1430169640,1262542077,113786466,21661405,305477649,36463607,569653952,765916726,1721043262,2863097798,678428073,1006806266,459583059,521324201,641137063,2082369,452089268,574674419,800902974,707889174,1770501,1432149691,274855,145055036,1648966963,1265327066,494032927,460457421,739278061,386271702,1551376443,476832,259487029,524080414,2061537453,4255505,23946761,142659166,1382156485,1342184790,551842623,615336112,229152887,106633892,1101651702,117574521,480126313,1335437706,426895738,2048688161,305137431,215708,1901101122,104121,271214120,1732555632
Burke County Sheriff's Office,2021,North Carolina,63207,NC01200,6130035,6561510,8250157,7000011,5634009,4970542,38546264,418538,500041,4800001,787712,9350000,633945,2027400,2620046,2720187,430030,18569320,9485299,2351006,552216,12388521,11,3900017,6000074,1500000,8265050,1108035,200864,5100440,2500039,12005081,3016100,713,9247245,1209285764,558437868,799412336,153473183,1352194314,278872486,184608694,1090196025,1586199429,1054439622,62476939,27550252,472452627,113057620,685004696,2361420,596019829,481111192,983417393,1465592725,1799185,1104628560,873063,278928684,1040830321,1751836278,420782598,889860937,40003575,588338904,354249861,787669694,429543038,760062781,1956676695,4058448,10007925,728151658,1282240741,1724230064,899605801,2748251863,1045925573,79296993,1221442480,57659315,283858562,451523145,337364798,2730064072,302954515,5424496,2013890886,607224,116261899,941354974
Burke County Sheriff's Office,2020,North Carolina,64725,NC01200,3560083,4292462,5077061,3500105,3251004,8035931,27716646,2266421,1168001,1007951,317085,9590000,6124289,1240910,795106,6899565,542945,25509900,6843819,9680008,484257,17008084,3100031,6300017,12010353,3718405,7821020,4013780,101189,3003645,13500033,11006854,6006760,3000307,5300234,1786714629,2111348260,131544641,518328257,259156310,1949648869,281063070,835191875,1631402929,595138977,907622111,23546365,613233749,237224715,255436399,2354660,549958405,1340123382,1520715089,1651569293,1531177,860997470,326276,310540077,2185742878,531205252,661538419,322505879,2075072004,67109348,400347917,561737,596817130,103924597,1695439830,1887820,6863737,774215908,2271576201,1632073072,247253254,1498733953,565236768,76997064,1131528728,33129464,633098651,1911805922,376756435,1563398304,239986284,28665966,2170170247,1074892,673094605,1437597464
Burke County Sheriff's Office,2019,North Carolina,64561,NC01200,3020327,4116035,6970179,4350011,17198002,7492023,43146577,8064699,631010,1950706,1461215,4250010,4646124,5366621,790145,314139,809351,17637605,1883550,7655114,1699711,11238375,9120016,4900020,12520376,3000083,4660061,3007977,100601,4506435,8800076,8002286,8016584,4744,14905896,1464693798,957947970,17806710,1342017496,861335840,882088002,164775950,514151396,2477587682,1068425397,434443965,840125197,700266056,489576095,154035918,4648158,351139799,1482760761,1576447638,1550844060,2385008,1112356868,995534,387646922,645415429,3200674330,148984034,271791708,438895804,547175137,762913429,4537455,445427469,832225555,1561511643,3831322,120506492,651352399,2365528264,1047599991,35793204,1691235601,274241982,322169188,582992860,595850372,697570837,1327803587,286075125,2124337241,562685054,216664,1665453818,40856124,645427591,896422528
Burke County Sheriff's Office,2018,North Carolina,63438,NC01200,113,41,0,43,12,0,209,62,1,6,0,0,0,1,1,2,1,5,63,36,147,246,42,1,1,24,0,0,0,0,178,0,0,0,0,57867,269079,0,15139,115671,0,457756,2487070,0,0,0,0,0,0,4247,4490,3640,12377,1463,5289,319514,326267,5770540,15900,146,194,15570,0,0,0,0,294458,8540,5912,46456,46311,12661,108891,6371,2684574,259276,40834,63645,3283470,172,5,3342,5316,127,1820,0,2521794,7925,2198,1608,2544307
Burke County Sheriff's Office,2017,North Carolina,62799,NC01200,147,59,0,76,23,0,305,84,0,4,0,3,0,1,0,2,2,8,99,54,193,346,41,0,3,54,2,0,3,1,242,0,0,0,0,80934,365112,0,17991,191751,0,655788,450574,0,0,0,3382,0,50,0,242,12693,16368,1840,7371,332733,341945,1464675,14309,0,839,27170,41050,0,8455,31,250090,23120,2282,100619,57374,24086,103276,1013,528305,515561,40558,68481,1464675,448,16,477,7698,1856,6215,0,351568,39001,1035,12978,421294
Burke County Sheriff's Office,2016,North Carolina,62517,NC01200,250,91,0,95,23,0,459,109,5,2,0,0,1,1,0,2,12,16,143,97,335,575,42,4,9,142,3,10,6,3,356,0,0,0,0,167867,409099,0,27780,276706,0,881453,453316,0,0,0,0,889,0,0,1682,6524,9095,2542,12800,540037,555378,1899242,12875,3491,1200,118602,5521,2458,11006,67,400159,28627,17172,108237,129111,27160,114156,4320,558856,686971,86717,137917,1899242,408,5,509,16370,339,809,127,400972,55020,4606,10847,490010
Burke County Sheriff's Office,2015,North Carolina,63221,NC01200,212,84,0,79,20,0,395,83,2,8,0,0,0,1,1,4,9,15,150,100,305,555,34,0,2,109,7,13,4,3,383,0,0,0,0,190029,936643,0,28176,127656,0,1282504,519350,3857,0,0,0,0,1028,103,2993,2691,6815,3065,15383,726540,744988,2557514,12334,0,51,83026,11863,20234,4101,240,613139,17245,9471,105716,75674,26796,156614,10654,505824,1449021,100533,99967,2557514,595,454,19767,9291,1617,80,257,292219,265105,7886,5577,602847
Burke County Sheriff's Office,2014,North Carolina,64353,NC01200,311,138,0,63,29,0,541,82,3,6,0,1,0,4,1,2,9,17,183,134,405,722,49,1,0,159,7,13,4,4,485,0,0,0,0,296719,827906,0,43477,253704,0,1421806,440301,0,0,0,6435,0,3778,0,772,2246,13231,3034,19520,1086635,1109189,2984527,53032,180,0,168593,17166,10842,4218,1309,853849,24644,99096,175638,84110,32265,473241,8264,637485,1156479,128372,164932,2984527,1570,2057,866,2447,1749,4851,0,177364,112574,3449,4769,311697
