agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Little Ferry Borough Police,2023,New Jersey,10899,NJ00230,2300006,9010001,3,4010000,130000,271103,15721113,320450,139000,0,21029,4000000,3453,520,1240,78117,355267,4459626,2722351,8000001,14,10722366,6000038,10500011,5000000,2,3390119,108100,0,100041,100002,120,20,914,32011,247000374,501092762,500000000,10150000,3080,155000001,59801605,303000100,50000000,107600400,51531141,11001000,10201000,148112,700000100,100000,40300020,95000001,19600161,34374001,100010,223063848,288000,76000001,291700074,303000006,1101230,549063244,10000,905000006,10002562,1100000,1450032,211723115,750045000,500000,101035,0,500030453,342000004,180001000,10988,450000000,20500010,1371010000,1010300000,623260004,108976727,260001051,891171815,23340022,100000,136250638,3050020,902400000,859010000
Little Ferry Borough Police,2022,New Jersey,10859,NJ00230,600025,10003,9000006,330000,9160005,32410,19132449,4848001,10000,30000,31865,1430050,5063553,365920,10014,66645,60000,7028047,2630002,100005,660002,3390009,35,4000006,2500000,3,1652010,0,100000,100012,200007,120,1008020,825,35742,48935308,249968914,104,270817008,2082332,172104313,93708625,312349015,52058170,176581830,11478036,1158,10479309,146658,210315004,0,963183549,572639862,47269109,147741084,104428792,171857698,166586,70799113,691645292,937047785,156176798,770590009,6257392,88603014,937049906,412301,72986526,21135737,1509728865,104991,11,468524564,588297158,854586906,239467578,646,83295674,27205599,260307505,1145280,28158268,520600438,416465354,313412270,14545058,105574,5623633,10411677,57263986,1153910967
Little Ferry Borough Police,2021,New Jersey,11144,NJ00230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,2020,New Jersey,10736,NJ00230,120000,4000000,0,30000,110000,0,4260000,53300,0,10,20534,2300003,4600,0,61,35846,89001,2450045,543001,6000002,2,6543005,0,0,0,2,4600026,0,0,100011,100000,100,300,200,2830,18602016,589000673,943027194,11773124,1177,19072460,3355359,592188113,23546249,196964945,9301361,1177,11773124,137355,588656176,0,236051,63574868,1177374,54156368,23546,18870246,322584,11773124,61220242,1177312,117731,687565307,11773,135390920,1178000,329647,12126323,35733787,176661475,121381,0,0,1118716122,400286201,1012489800,604,588656176,117731,588679722,141583583,588659,1,459151817,19838201,18839,118449,613827385,0,908885,744661836
Little Ferry Borough Police,2019,New Jersey,10794,NJ00230,0,400000,10000,0,5610001,38001,6058002,6048902,80,0,25480,0,163055,890000,26,58430,44000,1180991,450001,6000000,563003,7013004,0,16,0,0,3000000,100000,100000,11,2,600,0,60,1004891,196652977,691431448,0,12155530,0,4767342,15017370,179967279,214530391,115369914,27890799,0,608324754,199458,955852067,119,47792603,1,35755173,77469307,107,432666521,72940,0,26225267,1191838,119422155,560178461,11918,83428485,238368851,0,12158157,190718711,1179917138,1313951,11918379,715102488,715274187,1060733594,572081038,119971,11954110,905795,691264587,804488958,49544605,1060733589,488654941,221062602,12172242,119184,477341,12,1670958,439811134
Little Ferry Borough Police,2018,New Jersey,10895,NJ00230,4,4,3,0,5,1,17,10,0,0,0,0,0,0,0,0,0,0,22,26,19,67,5,6,0,28,5,0,0,4,19,0,1,1,0,415,5740,2063,3847,0,10072,22135,327627,0,0,0,0,0,0,0,0,0,0,166,3072,50997,54236,731626,4891,848,0,13149,910,0,0,653,33784,3944,0,7214,0,0,10860,0,327627,54353,0,0,403998,0,0,0,0,0,0,0,30336,0,0,0,30336
Little Ferry Borough Police,2017,New Jersey,11017,NJ00230,3,3,4,1,23,2,36,11,0,0,1,0,0,0,0,2,0,3,38,18,24,80,8,7,1,34,6,0,0,1,23,1,0,1,0,14581,6222,3232,336356,0,11,360402,410214,0,0,4848,0,0,0,0,256,0,5104,392,2722,103917,107031,882751,3038,6091,19,8202,10647,0,0,0,79035,124,0,96480,0,0,20797,0,410214,355136,0,0,882751,0,0,0,0,0,0,0,3729,0,0,0,3729
Little Ferry Borough Police,2016,New Jersey,10970,NJ00230,0,3,3,0,0,1,7,9,0,0,0,0,0,0,0,0,0,0,27,14,18,59,5,4,0,20,5,0,1,4,20,0,0,0,0,394,0,3066,0,0,3809,7268,265971,0,0,0,0,0,0,0,0,0,0,336,1922,31402,33661,306900,707,660,0,4942,12807,0,127,100,14317,229,0,16883,0,0,508,0,265971,23310,0,0,306900,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,2015,New Jersey,10903,NJ00230,10,2,9,0,4,1,26,6,0,2,0,0,2,1,0,1,1,5,12,20,20,52,4,7,0,14,5,0,0,2,20,0,0,0,0,65114,17378,45960,9372,0,643,138467,113439,0,0,0,0,1225,0,0,437,1286,2948,215,3209,67886,71309,326163,2455,1620,0,14134,1446,0,0,22,51632,212,0,24185,0,0,142594,0,113439,45733,0,0,326163,0,0,0,0,0,0,0,0,386,0,0,386
Little Ferry Borough Police,2014,New Jersey,10863,NJ00230,5,2,2,0,2,2,13,5,0,0,0,0,0,0,0,2,0,2,12,10,23,45,0,2,0,5,13,0,0,0,25,0,0,0,0,515,63810,772,0,0,0,65097,185341,0,0,0,0,0,0,0,129,0,129,293,1627,86267,88188,338755,0,257,0,7245,50432,0,0,0,30253,1081,0,27441,0,0,45629,0,185341,79263,0,0,338755,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,2013,New Jersey,10774,NJ00230,6,3,9,0,1,2,21,13,0,0,1,0,0,0,0,1,0,2,21,20,29,70,2,1,0,25,11,1,1,2,27,2,3,5,0,706,1910,13407,131,0,1308894,1325047,521227,0,0,5232,0,0,0,0,5,0,5237,161,2530,193360,196051,2047562,13211,183,0,9567,154546,327,75,759,17384,2093,0,34787,0,0,10712,0,521227,1478743,0,0,2047562,0,0,5232,0,0,0,0,192926,0,0,0,198158
