agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Meadow Vale Police Department,2023,Kentucky,717,KY05623,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,10000,13000,10000,0,0,10000,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,8500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,3,0,0,0,0,0,3000,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Meadow Vale Police Department,2022,Kentucky,716,KY05623,0,0,700,0,100000,0,100700,0,3000,0,620,0,0,0,0,0,10000,10620,10000,0,0,10000,0,0,0,0,0,0,0,3000000,0,100,0,0,2,0,243,0,0,0,31234902,274,0,1,19678092,0,2082,0,20842,937047045,0,0,0,0,0,0,273826595,0,0,0,0,0,624698030,0,0,625,0,0,242591075,655932932,106084,0,0,1,0,926635412,31,0,0,1,104116,0,1967799,7289185,1967799,1,104116,208,0,0,273825970,1,1.04116338383745
Meadow Vale Police Department,2021,Kentucky,765,KY05623,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,40002,0,0,40002,0,0,0,0,0,0,0,0,2,0,4000,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,449794242,0,112,0,0,0,0,11245,449794242,0,0,0,0,0,0,0,0,1,1.12448560525052
Meadow Vale Police Department,2020,Kentucky,761,KY05623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Meadow Vale Police Department,2019,Kentucky,766,KY05623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Meadow Vale Police Department,2018,Kentucky,768,KY05623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,182,0,182,1478,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,1478,0,0,1478,0,0,0,0,0,0,0,0,1296,0,0,1296,1,1.21343405628813
Meadow Vale Police Department,2017,Kentucky,764,KY05623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,3855,3855,0,0,0,3053,0,0,0,0,802,1050,0,971,0,0,435,0,0,1398,0,0,3855,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Meadow Vale Police Department,2016,Kentucky,762,KY05623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,508,508,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Meadow Vale Police Department,2015,Kentucky,758,KY05623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,1607,1607,0,0,0,0,0,0,0,0,1607,257,0,1350,0,0,0,0,0,0,0,0,1607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Meadow Vale Police Department,2014,Kentucky,755,KY05623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,589,718,718,0,0,0,0,0,0,0,0,718,209,0,103,0,0,0,0,0,407,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Meadow Vale Police Department,2013,Kentucky,748,KY05623,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,3,6,0,0,0,1,0,0,1,0,4,0,0,0,0,0,3139,0,0,0,0,3139,0,0,0,0,0,0,0,0,288,0,288,0,258,23090,23347,26774,0,0,0,523,0,0,4255,0,18569,152,171,4477,0,0,0,0,0,18312,2354,1308,26774,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Meadow Vale Police Department,2012,Kentucky,745,KY05623,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,2,0,0,0,0,2,0,0,0,0,630,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,20,385,664,1068,1699,0,0,0,385,0,0,0,0,683,0,106,146,0,0,0,0,0,1447,0,0,1699,0,0,0,0,0,0,0,0,664,0,0,664,1,1.32713265123532
Meadow Vale Police Department,2011,Kentucky,741,KY05623,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,1,0,0,2,0,0,0,1,3,0,0,0,0,0,813,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,50,676,1626,2352,3164,0,0,0,393,0,0,0,215,1743,0,230,1626,0,0,813,0,0,118,215,163,3164,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Meadow Vale Police Department,2010,Kentucky,736,KY05623,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,1,1,1,4,0,0,1,0,0,1013,0,0,0,0,1013,20960,0,0,0,0,0,0,0,0,0,0,172,321,14728,15221,37195,0,0,0,0,0,35,210,68,14908,245,91,732,0,14042,0,0,20960,1125,0,0,37195,210,0,0,0,68,0,0,19563,0,0,0,19841,1,1.3973579356326
Meadow Vale Police Department,2009,Kentucky,859,KY05623,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,3,0,1,0,1,4,0,0,1,0,0,1420,0,0,0,0,1420,4261,0,0,0,0,0,0,0,0,0,0,0,439,5039,5478,11159,0,0,0,2358,0,604,0,98,2419,36,0,568,0,0,568,0,4261,2873,1206,1648,11159,0,0,0,0,0,0,0,4261,0,98,1420,5779,1,1.42027521282265
