agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barnsdall Police Department,2023,Oklahoma,1007,OK05701,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4400,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,4,0,0,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,4400000,0,104,0,0,400000000,1,1
Barnsdall Police Department,2022,Oklahoma,1016,OK05701,0,0,0,0,100000,1032000,1132000,1200,0,0,410,0,95700,3210,0,957,10000,110277,10001,0,146000,156001,0,0,0,0,0,0,807,7000010,1,5000100,1000,0,100,21,208233510,0,0,0,135351243,208233541,937567627,10411634,260811532,10411634,1110,10411634,20875,520581692,0,0,0,904458736,20823268,104116,864198256,0,0,0,522143437,416,416465354,520582733,104116,416,1,0,52062,312349015,104220,0,0,5,104116338,52059210,5,0,0,208232677,208233,208233,104168397,0,5257875,973489,104116,411,104116,0,1249396061,1,1.04116338383745
Barnsdall Police Department,2021,Oklahoma,1123,OK05701,0,0,0,0,100000,0,100000,0,3250,0,0,1000000,0,0,0,0,0,1000000,0,0,0,0,0,3,0,100000,0,0,32,5000000,100000,100,0,0,0,1124489,0,0,0,0,0,0,0,11244859,6747026,0,0,0,22862,0,112,0,0,0,0,0,0,0,0,0,56224280,0,0,11245,0,0,0,0,112449,0,0,0,0,112448597,11807099,674692488,148,562242803,0,0,0,3384702,0,0,37220477,0,0,0,0,0,0,1,1.12448560525052
Barnsdall Police Department,2020,Oklahoma,1140,OK05701,0,0,0,0,100000,0,100000,0,520,0,3000,2000000,5033,0,0,50,0,2008083,0,0,0,0,0,0,0,0,5000000,0,0,10,0,0,0,0,0,61220242,11832,0,11773124,0,59,0,388513194,23546248,469747864,0,0,11773124,59335,0,235,117731,11773124,1177348,11773124,0,11832,389,0,1177312,0,117731,35,11773,0,0,0,0,470925,235462470,1766,0,2355,46,0,1059581117,45,0,0,0,592188113,0,6,1,46974769,0,0,5886568,0,0,0,1,1.17731235192711
Barnsdall Police Department,2019,Oklahoma,1143,OK05701,0,0,0,3200000,100000,20000,3320000,0,0,0,1680,0,0,0,0,20000,10000,31680,10000,0,0,10000,0,0,0,100000,0,0,0,10,100000,1000100,0,0,0,762178798,42909998,595917747,11918355,0,0,17877532,0,71510130,297958873,43,0,0,12216,38139,119184,43025988,0,0,0,0,715103203,25,0,120,834284848,0,810460059,11918,95346839,2002,119183549,1072652,29,1192,119184,12,1192,1150121263,17877534,0,250,0,0,42906078,0,10678848,119183549,1205,29796126,715101,119184,10666928,12,0,715101296,1,1.19183549339627
Barnsdall Police Department,2018,Oklahoma,1160,OK05701,4,0,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,2,0,0,0,1,0,0,0,0,0,8051,0,0,243,0,8294,10314,0,0,0,0,0,0,0,0,0,0,67,131,2111,2309,31231,131,0,0,413,1741,0,0,0,24,0,953,24,413,237,0,0,10314,3419,2281,3276,20917,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Barnsdall Police Department,2017,Oklahoma,1197,OK05701,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,1,0,4,3,0,0,0,3,0,0,1,0,0,460,0,0,0,0,460,19889,0,0,0,0,0,0,0,0,0,0,101,162,2936,3198,23548,0,249,0,807,177,0,0,0,1967,0,77,472,0,0,62,0,19889,1727,1308,12,23548,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Barnsdall Police Department,2016,Oklahoma,1203,OK05701,3,0,0,5,1,0,9,1,0,2,0,0,0,0,1,0,1,2,3,2,4,9,1,0,0,6,1,0,0,0,1,0,0,1,0,0,7674,0,6,425,0,8106,2539,0,0,0,0,0,0,25,0,1016,1041,85,254,4159,4498,16184,25,0,0,4267,190,0,0,0,15,32,142,222,190,0,0,0,8887,5695,635,381,16184,0,0,0,0,0,0,0,8887,1301,0,0,10188,1,1.26955202032162
Barnsdall Police Department,2015,Oklahoma,,OK05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnsdall Police Department,2014,Oklahoma,,OK05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
