agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garwood Police,2023,New Jersey,5356,NJ02006,2690000,3000003,2827000,0,110000,3,8627006,1164407,53723,0,6133,20,500,0,28,5,10000,16686,1644020,5500022,2,7144044,0,0,2000000,0,56,9000000,5,7900012,0,100,20,6133,116440,321300172,914225121,302019900,10079000,1000,30000000,74550109,100000000,30000000,45400000,174,0,10174000,35372,302011100,100300,0,26420004,0,3800001,100,109016138,0,30000010,175101006,101000000,100,133042368,10000,0,6133,202909,330100116,460000000,27420,100000,6,0,37,450000000,230000002,237,230000000,0,594119980,406420,350174000,2,140000000,37230226,10109002,101850,92130200,10,280000,109000000,1,1
Garwood Police,2022,New Jersey,4358,NJ02006,12,4000000,7450000,0,0,0,11450012,46400,295000,0,11644,10,0,0,0,100,30000,41754,464000,2,40001,504003,12,5000000,0,0,2,2450,29,5000011,0,10,0,0,4640,0,13738,0,10411634,0,104116338,3071,0,0,0,0,0,10411634,0,0,0,0,10411634,104116340,0,104220,989106848,182204,1,13014543,520581692,0,670519866,10412,0,1712,263362,312353,145762874,0,104116,23,0,0,666344566,1,3384,17117,0,520584295,104116,0,25,520581692,25,10411634,104116,25508609,10411634,0,989105215,1,1.04116338383745
Garwood Police,2021,New Jersey,4517,NJ02006,1,8000000,4000000,0,120000,0,12120001,0,150,10,1638,10,14000,0,0,140,30000,45788,0,0,0,0,0,0,0,0,0,14000,140,10,0,8600,0,1338,0,10,163063794,0,0,0,29236626,591,32272737,2,32272853,10283,1124,11407906,899677350,787256645,112,0,11244856,101203704,22489712,112,591503917,10090,0,1,0,224897346,717421816,787151169,0,29238468,562,112449,0,0,115676,11,0,2,11244859,978302478,225,0,337346,163050413,112449,11970149,1540703,3,3227891,602725,112449,157428225,0,0,591479428,1,1.12448560525052
Garwood Police,2020,New Jersey,4360,NJ02006,630000,1000002,550000,0,100000,770000,3050002,1699226,13,10,1031,6310000,5019030,10000,1,10190,0,11350252,0,1,10001,10002,0,0,150,0,2,0,115,6000010,0,100,0,0,19920,65929492,482710196,1765969,11773125,0,0,443847051,117731235,11773124,1530624,483,0,11773124,38362,706740605,118,38851308,11773124,209679330,23546248,118,294351858,39,11773124,35319372,0,118,36510611,1177,36496683,294328124,226044,376,153051,1177,117731,0,176596853,24,1083127364,894757387,24,741707147,117731,1071377692,129504,482699,7,588656177,24441246,294328,117731,6477703,12,0,306101212,1,1.17731235192711
Garwood Police,2019,New Jersey,4361,NJ02006,0,9000008,308000,0,4100000,327000,13735008,827700,12000,0,51869,20,25560,0,0,10255,20000,107704,1491000,0,140005,1631005,70,10000000,0,0,5,0,112,9000010,0,110,0,0,1082770,25982014,727044227,953468395,11918355,0,0,703,846203319,23836710,155,727,0,13002925,160421,155058,119422,0,11918356,170075521,35755065,238,703221180,25386,11918355,83547669,119183549,119303,1035727506,13110,47792603,2228,703,476832,1191835,0,119184,24,1192,143,929631685,11919549,1096,22514,119184,1060832237,59830142,12645375,4,107265196,143020500,345632,120137,3679209,0,0,1370610817,1,1.19183549339627
Garwood Police,2018,New Jersey,4370,NJ02006,1,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,8,16,26,0,1,3,0,9,0,0,5,8,1,0,1,0,0,2427,0,4368,2245,0,9040,31549,0,0,0,0,0,0,0,0,0,0,67,987,57118,58171,130309,0,243,19914,0,21218,0,0,1381,15415,243,0,36060,0,0,13002,0,31549,17907,0,0,98760,0,0,10921,0,0,0,0,31549,249,0,0,42719,1,1.21343405628813
Garwood Police,2017,New Jersey,4384,NJ02006,0,2,1,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,2,12,24,38,1,1,0,0,19,0,2,5,10,1,0,1,0,4972,0,62,2494,131,0,7659,4972,0,0,0,0,0,0,0,0,0,0,96,1360,53564,55020,67651,46,497,0,0,43177,0,994,1669,8636,186,0,47745,0,0,62,0,4972,14684,0,0,67651,0,0,6975,0,0,0,0,4972,5484,0,0,17432,1,1.24307319386626
Garwood Police,2016,New Jersey,4352,NJ02006,4,1,1,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,8,13,33,54,0,2,1,0,19,3,1,13,15,0,0,0,0,0,53848,635,3684,2539,0,60706,0,0,0,0,0,0,0,0,0,0,0,260,1833,67284,69377,130083,0,444,3555,0,49970,5586,311,1106,8406,1016,0,85743,0,0,19837,0,0,23488,0,0,130083,1016,0,4704,0,0,508,0,0,4678,0,0,10905,1,1.26955202032162
Garwood Police,2015,New Jersey,4540,NJ02006,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,10,24,45,79,0,1,1,4,36,3,1,17,16,0,0,0,0,0,5515,0,0,1457,0,6972,0,0,0,0,0,0,0,0,0,0,0,345,3961,133559,137864,144836,0,103,1800,1535,54038,656,51,11542,68140,347,0,76520,0,0,30307,0,0,37662,0,0,144836,0,0,26237,0,0,5592,0,0,10501,0,0,42330,1,1.28556847539769
Garwood Police,2014,New Jersey,4318,NJ02006,2,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,10,24,33,67,1,3,0,4,16,0,1,13,29,0,2,2,0,0,1519,0,0,0,0,1519,33668,0,0,0,0,0,0,0,0,0,0,223,3688,104919,108829,144015,547,682,0,5856,73233,0,257,4080,24173,270,0,18161,0,0,76492,0,33668,15425,0,0,144015,206,0,1896,0,0,277,0,9213,4442,0,0,16033,1,1.28709350845562
