agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Louisiana State University Police Department,2013,Louisiana,0,LA01704,8,3,9,7,3,8,38,7,0,3,0,0,0,11,0,0,0,11,40,69,196,305,8,50,2,50,141,0,2,2,50,5,0,5,0,1354,4106,9090,3193,10992,6238,34973,62914,0,0,0,0,0,6541,0,0,0,6541,885,10087,244545,255518,359945,3512,25593,439,27335,148438,0,101,793,49281,7162,2331,6312,3335,654,1570,0,62914,149725,114353,11589,359945,262,213,127,1046,0,0,0,53104,33475,12530,0,100757,1,1.30797303509051
Louisiana State University Police Department,2012,Louisiana,0,LA01704,7,4,20,3,2,13,49,5,0,0,0,0,0,6,0,4,0,10,58,85,247,390,12,67,0,67,164,2,0,3,75,0,1,1,0,1606,6271,28659,7907,1340,14337,60120,72727,0,0,0,0,0,2357,0,1906,0,4263,1863,12042,335848,349754,486864,4519,31758,0,65955,184656,186,0,159,60730,15815,2565,23768,3416,219,9011,0,72063,196848,145805,17352,486864,8200,5,28,0,0,0,0,28931,25198,12179,982,75524,1,1.32713265123532
Louisiana State University Police Department,2011,Louisiana,0,LA01704,9,12,19,6,3,15,64,8,0,1,0,0,0,20,0,2,0,22,61,104,227,392,14,56,2,66,138,2,2,10,102,6,1,7,0,16513,12139,30648,351,5311,10727,75688,140179,0,0,0,0,0,9370,0,880,0,10250,1772,14930,296906,313608,539725,5310,26967,379,30799,142517,2506,731,2641,103696,6831,1948,56404,291,54,4795,0,140179,126588,134876,67758,539725,1540,54,1,0,0,0,0,112673,30394,30156,6285,181104,1,1.35459550174677
Louisiana State University Police Department,2010,Louisiana,0,LA01704,7,4,8,14,3,21,57,10,0,2,0,0,0,3,1,0,0,4,45,106,223,374,9,108,1,73,113,1,0,10,59,4,4,8,0,1118,2389,23534,5914,38623,67919,139497,168752,0,0,0,0,0,3805,279,0,0,4084,970,15497,264975,281442,593775,2369,51143,7,52239,116239,140,0,6679,52613,4171,278,10030,559,3330,1256,0,168724,229536,121695,54197,593775,1699,35,119,559,0,0,0,134146,17039,12284,3271,169153,1,1.3973579356326
Louisiana State University Police Department,2009,Louisiana,0,LA01704,7,7,36,9,8,34,101,14,0,1,0,0,0,11,0,1,1,13,71,111,246,428,12,80,2,141,82,1,4,10,96,8,0,8,0,19550,8912,65517,8929,5560,101517,209986,203179,0,0,0,0,0,3011,0,866,247,4124,1709,16900,304449,323057,740347,5006,37921,3,100876,75098,625,1774,1112,99931,3083,1437,48015,6853,0,5994,0,203179,293493,90872,87421,740347,1602,138,15450,0,213,0,0,108864,15968,2272,4535,149042,1,1.42027521282265
Louisiana State University Police Department,2008,Louisiana,0,LA01704,10,14,15,19,4,16,78,21,0,1,0,0,0,5,0,1,0,6,49,72,181,302,5,62,0,79,67,7,0,11,71,6,0,6,0,26629,12451,25903,10627,23075,32266,130951,266770,0,0,0,0,0,1033,0,156,0,1189,1359,11385,272530,285274,684184,1670,27283,0,69081,148548,1879,0,2523,34863,3694,787,16087,495,0,7179,0,266770,194241,152249,42679,684184,906,85,773,0,0,0,0,75007,25838,9227,2194,114029,1,1.41522547733228
Louisiana State University Police Department,2007,Louisiana,0,LA01704,9,4,22,6,3,9,53,19,2,0,0,0,0,5,0,1,3,9,76,97,209,382,25,46,1,68,166,9,1,12,55,5,0,5,0,3421,6130,31055,3101,6854,12017,62577,186347,0,0,0,0,0,64734,0,911,1099,66744,2329,15170,321804,339303,654971,11103,16300,1,54138,190794,2342,29,2498,62096,5891,1553,25243,0,436,10994,0,249538,248114,33678,79218,654666,1806,73,32,0,50,0,369,189014,24055,2351,20465,238217,1,1.46955740283082
Louisiana State University Police Department,2006,Louisiana,0,LA01704,11,12,15,1,8,11,58,19,0,0,0,0,0,8,0,3,0,11,61,115,204,380,30,59,6,63,180,2,1,4,35,8,1,9,2,15810,12636,18921,18339,249,139738,205693,254934,0,0,0,0,0,1180,0,854,0,2034,1874,18337,370698,390909,853570,15351,18599,1787,61227,265153,162,83,240,28308,5175,1109,63162,756,5491,24543,45,254934,336783,63946,97625,853570,45,331,169,0,1542,302,0,116384,8445,10732,1823,139773,1,1.51147906246125
Louisiana State University Police Department,2005,Louisiana,0,LA01704,8,6,11,5,1,12,43,23,0,0,0,0,0,3,0,0,0,3,71,139,222,432,19,31,8,102,217,3,1,3,48,7,3,10,0,12332,9168,18171,117,6372,12048,58208,250512,0,0,0,0,0,392,0,0,0,392,2267,22383,465586,490236,799348,13571,9645,1245,69451,291016,2540,78,26989,75701,2902,1760,11750,1420,7712,9728,6125,250512,329273,76140,102026,799348,31,34,2,780,2255,0,0,100105,30615,78,8004,141904,1,1.56023853211009
Louisiana State University Police Department,2004,Louisiana,0,LA01704,4,4,5,3,4,11,31,22,0,4,0,0,0,5,0,3,1,9,82,151,194,427,13,51,3,100,163,5,0,3,89,4,7,11,0,2744,726,7816,881,389,28250,40805,270424,0,0,0,0,0,889,0,2420,89,3397,2250,25854,507382,535486,850113,7566,13793,813,82625,291041,1066,0,2036,136547,1712,899,21229,1139,15838,3146,484,264577,467131,13010,60949,850113,307,126,4285,113,0,0,403,182450,65764,25900,9534,288881,1,1.61317347569046
Louisiana State University Police Department,2003,Louisiana,0,LA01704,22,15,23,1,7,17,85,22,0,2,0,0,0,1,0,0,0,1,111,152,177,440,47,51,1,74,229,6,1,2,29,4,4,8,2,13991,34005,48038,1711,71,41298,139115,248083,0,0,0,0,0,1486,0,0,0,1486,3084,26896,355026,385006,773690,38878,19209,219,69027,248063,1418,41,17,8134,12317,3707,27670,2417,3167,8456,0,247984,179859,152415,135699,773690,1474,98,719,0,268,2485,58,127060,16241,0,1400,149801,1,1.65636194790487
Louisiana State University Police Department,2002,Louisiana,0,LA01704,13,11,23,7,13,29,96,19,0,0,0,0,0,9,0,1,0,10,174,178,299,651,33,37,2,180,383,2,3,0,11,3,8,11,0,25941,8517,38023,52821,11951,104030,241283,290093,0,0,0,0,0,6059,0,51,0,6110,3623,32096,510850,546569,1084055,17671,14341,88,133140,366152,429,268,0,14480,19697,2939,44722,339,5204,13069,0,294213,270827,289417,148710,1089137,859,0,8,0,68,762,169,166627,21159,6037,10037,205727,1,1.69396293722493
Louisiana State University Police Department,2001,Louisiana,0,LA01704,14,14,28,9,16,42,123,9,0,0,0,0,0,4,1,0,0,5,154,168,238,560,59,62,4,129,286,0,0,3,17,1,3,4,0,15339,15028,27002,56116,10256,133731,257474,119909,0,0,0,0,0,34773,52,0,0,34824,3772,29641,399286,432701,848316,46488,22431,88,111093,250615,0,0,76,1797,17981,3134,16885,1377,9896,7613,0,144001,246965,274982,121721,848316,1160,65,726,0,258,0,0,43055,15704,9666,10401,84443,1,1.7208297251506
Louisiana State University Police Department,2000,Louisiana,0,LA01704,5,10,17,1,15,28,76,19,0,0,0,0,0,8,0,0,3,11,147,165,246,558,47,49,3,110,326,0,0,5,18,3,7,10,0,38588,701,37665,42828,0,65309,185091,268958,0,0,0,0,0,1265,0,0,1058,2323,4072,31284,400277,435633,892006,21421,16550,25,96331,286607,0,0,1265,13434,28510,6101,19107,0,13377,15067,0,268958,213636,169948,157302,892006,963,242,2835,0,0,0,0,171461,28113,1766,13881,219261,1,1.76946331784747
Louisiana State University Police Department,1999,Louisiana,0,LA01704,6,16,18,2,25,72,139,20,0,1,0,0,0,4,0,0,1,5,146,189,267,602,28,99,13,136,302,1,1,6,16,3,7,10,0,19701,1646,22922,90393,79,104119,238859,489727,0,0,0,0,0,4299,0,0,818,5116,3969,36436,384898,425304,1159006,18724,55985,335,115972,223005,73,38,1187,9984,41779,8895,32816,549,27643,28439,0,490605,223280,140001,164999,1159006,7428,450,843,0,183,11209,0,258207,35070,5579,6003,324973,1,1.82921556856271
Louisiana State University Police Department,1998,Louisiana,0,LA01704,4,7,30,4,26,51,122,29,0,0,0,0,0,2,0,1,2,5,183,229,274,686,30,86,28,240,251,0,0,17,34,6,15,21,1,14242,10113,66936,94045,1751,86458,273544,708627,0,0,0,0,0,129,0,336,1383,1849,4010,46568,379254,429832,1413851,16150,44686,4245,156642,187081,0,0,2417,18610,30112,3176,30523,2355,33011,16631,0,702271,244454,169376,181944,1413851,2873,452,507,0,935,1402,0,523200,16369,7103,6757,559598,1,1.86923930269414
Louisiana State University Police Department,1997,Louisiana,0,LA01704,8,7,14,8,27,46,110,18,0,2,0,0,0,17,0,0,2,19,192,191,254,637,29,71,32,149,322,0,0,10,24,3,11,14,0,1511,3339,14518,59896,1993,139303,220560,265141,0,0,0,0,0,2582,0,0,38,2620,5767,36993,580054,622814,1111134,12847,30486,1820,115575,427880,0,0,2337,31868,53299,6097,32441,1139,10765,25463,2847,258601,263138,357943,99389,1111134,14818,364,1355,0,1536,1234,0,194685,148239,12606,19943,394776,1,1.89825511369536
Louisiana State University Police Department,1996,Louisiana,0,LA01704,6,17,10,22,47,40,142,18,0,1,0,0,0,4,0,0,0,4,160,244,302,706,56,117,4,152,329,1,3,14,30,6,6,12,0,10113,5884,11419,160420,34315,75959,298110,303182,0,0,0,0,0,412,0,0,0,412,5057,49838,612807,667702,1269406,15349,66339,425,99706,467135,39,315,3738,14657,37180,44344,30736,1845,5564,24182,971,291297,288601,425354,119330,1269406,3808,348,690,1768,1589,777,0,159762,46221,0,13336,228298,1,1.94263043247264
Louisiana State University Police Department,1995,Louisiana,0,LA01704,3,13,10,14,52,47,139,10,0,0,0,0,0,3,0,1,0,4,141,210,189,540,32,72,2,97,276,0,1,22,38,3,2,5,0,26518,3879,5375,84902,13393,95388,229455,127765,0,0,0,0,0,1632,0,500,0,2132,5601,46406,377073,429080,788432,13439,33703,514,56804,273346,0,20,5111,46144,26956,4923,17872,900,9186,12419,10398,138428,268513,189456,109381,788432,5341,154,1034,0,250,592,0,31193,38240,6811,34657,118271,1,1.99957289729848
Louisiana State University Police Department,1994,Louisiana,0,LA01704,6,11,17,26,74,50,184,40,0,2,1,0,0,14,0,0,0,15,192,195,186,573,34,108,13,125,236,0,1,9,47,12,21,33,2,4243,7310,19757,198403,26214,116511,372438,321466,0,0,0,0,0,3180,0,0,0,3180,6784,41368,242051,290203,987287,7452,51326,1085,65181,133290,0,247,423,31178,23671,1988,64717,3597,3172,21408,0,321466,220035,171268,158021,987287,2341,171,11175,1110,771,514,0,266168,15372,0,4161,301783,1,2.05566930904593
Louisiana State University Police Department,1993,Louisiana,0,LA01704,4,21,17,11,20,58,131,65,0,0,0,0,0,6,0,3,1,10,163,166,95,424,26,80,8,70,187,2,1,13,37,26,32,58,4,12934,850,21044,13790,8074,59857,116550,544192,0,0,0,0,0,15374,0,475,127,15976,4737,36336,152654,193728,870445,4396,27456,795,40859,105130,112,11,1626,13343,16543,2628,17591,5800,5088,10055,0,558956,124162,60409,69211,870445,2084,80,9439,2742,728,0,0,548410,24311,251,3679,591724,1,2.10926968560715
Louisiana State University Police Department,1992,Louisiana,0,LA01704,9,21,10,10,50,51,151,37,0,2,0,0,0,14,0,0,0,14,248,257,185,690,56,127,15,183,267,0,1,16,25,16,18,34,0,15568,8195,18480,57730,18736,55066,173774,267098,0,0,0,0,0,3296,0,0,0,3296,8888,57628,213172,279688,723857,25431,46382,9728,90431,90227,0,109,984,16397,43771,812,30879,1194,2043,12349,0,269269,169822,81936,111779,723857,2671,104,52223,1411,4,1846,0,256240,47413,28121,11781,401822,1,2.17152809122224
Louisiana State University Police Department,1991,Louisiana,0,LA01704,3,13,9,6,36,32,99,30,0,0,0,0,0,5,0,0,0,5,261,227,209,697,95,83,43,262,183,0,2,10,19,11,18,29,2,11086,2808,11305,35839,9804,15710,86552,208740,0,0,0,0,0,2577,0,0,0,2577,8025,53281,253790,315097,612966,53628,29192,2172,118311,101681,0,123,658,9332,21773,2000,18885,2461,2819,20406,962,208740,174469,626,159824,612966,3282,233,349739,447,0,873,0,190842,49545,0,34745,628475,1,2.23729976136572
Louisiana State University Police Department,1990,Louisiana,0,LA01704,13,15,14,7,35,34,118,23,0,0,0,0,0,9,0,1,1,11,190,201,163,554,48,60,7,161,241,0,3,9,25,10,9,19,1,7712,6399,18433,91731,2248,50752,177275,176303,0,0,0,0,0,6849,0,2,47,6898,7152,46986,224574,278712,639189,32791,30265,597,93051,113156,0,644,793,7416,27313,2742,28220,2742,2029,25063,117,176303,168033,29405,177222,639189,3391,1530,42399,583,0,1516,0,153682,20977,0,6541,230619,1,2.33204860003827
Louisiana State University Police Department,1989,Louisiana,0,LA01704,6,18,16,16,44,43,143,13,0,1,0,0,0,5,0,0,0,5,246,247,182,675,89,68,6,229,247,0,4,9,23,5,6,11,4,23530,8539,13224,52162,5594,50702,153751,94999,0,0,0,0,0,624,0,0,0,624,10687,60573,276389,347650,597024,73856,25452,664,114468,122830,0,344,1288,8748,49085,1536,28293,3380,6248,23923,0,94999,183015,34037,172507,597024,5678,0,20715,0,430,246,0,72878,44739,7988,20384,173058,1,2.45793156762571
Louisiana State University Police Department,1988,Louisiana,0,LA01704,12,11,24,12,31,42,132,25,0,0,0,0,0,1,0,0,0,1,271,293,243,807,155,138,7,188,296,0,2,1,20,10,13,23,3,17784,6006,23820,46747,4981,75999,175336,183710,0,0,0,0,0,703,0,0,0,703,12610,77797,396996,487403,847152,115286,60707,2069,134216,144031,0,77,28,30988,28603,5094,31968,2126,9745,83138,180,183710,190386,81257,230946,847152,3241,531,4705,0,193,5063,0,132694,15390,1353,37440,200610,1,2.57657599887252
Louisiana State University Police Department,1987,Louisiana,0,LA01704,22,23,31,23,43,40,182,38,0,0,0,0,0,4,0,2,0,6,241,307,255,803,95,175,8,186,296,2,3,3,35,11,18,29,1,10681,22912,103696,62965,24674,37581,262509,343411,0,0,0,0,0,418,0,21,0,440,11837,88105,345063,445005,1051365,57092,81817,855,129271,159228,2440,215,912,13175,19589,3585,42748,2333,3770,41772,504,343411,297290,84456,211906,1051365,1263,161,13178,0,1730,2105,0,280768,12649,1043,9238,321974,1,2.68164209754309
Louisiana State University Police Department,1986,Louisiana,0,LA01704,30,33,31,26,35,60,215,37,0,1,0,0,0,12,0,1,1,14,300,358,264,922,136,187,1,223,314,0,7,26,28,17,6,23,0,20474,26003,23713,31674,14406,108133,224403,326362,0,0,0,0,0,1179,0,687,417,2282,16012,106660,418880,541552,1094599,68158,99076,3934,148734,202461,0,2271,5401,11517,23029,2316,53413,8270,29133,45916,834,326362,246506,136638,222182,1094599,1687,373,18470,0,8721,1056,0,246300,46180,21961,11356,356104,1,2.7799125674751
Louisiana State University Police Department,1985,Louisiana,0,LA01704,18,17,32,10,24,41,142,29,0,1,0,0,0,17,0,0,1,18,247,335,275,857,175,200,0,168,285,0,5,22,2,14,8,22,0,13829,15067,34921,52031,5323,99716,220886,432691,0,0,0,0,0,3243,0,0,142,3385,15424,108585,369837,493846,1150809,110092,99421,0,85247,195766,0,552,1819,949,17067,17727,41374,2974,49801,31746,0,432691,210136,173997,173295,1150809,8053,2082,12353,0,4124,4957,0,360458,24942,96682,16769,530422,1,2.83267663464518
Louisiana State University Police Department,1984,Louisiana,0,LA01704,17,27,30,36,32,83,225,15,0,0,0,0,0,8,0,0,0,8,379,390,263,1032,173,229,0,151,454,0,4,9,12,3,4,7,0,28129,9937,50159,122522,20658,110177,341582,149002,0,0,0,0,0,17244,0,0,0,17244,25257,136789,387954,550000,1057827,115934,103134,0,79086,232021,0,235,818,18772,37089,5127,63549,6705,46487,56181,2258,140203,285254,174649,240325,1057827,2039,645,2021,0,18963,18743,2258,129937,27017,74343,26691,302656,1,2.9331132680892
Louisiana State University Police Department,1983,Louisiana,0,LA01704,14,13,23,42,37,86,215,24,0,1,0,1,0,14,0,0,0,15,266,367,260,893,224,212,0,123,313,0,1,13,7,12,3,15,0,21479,9422,49857,48752,13626,94286,237422,212266,0,0,0,2141,0,2154,0,0,0,4295,15015,132221,373452,520688,974672,159965,121966,0,51625,172777,0,0,890,13464,7914,9949,55067,3044,29292,29081,0,212266,302796,95831,229432,974672,511,269,23994,0,1484,3059,0,197322,52359,16587,12941,308526,1,3.05925284471218
Louisiana State University Police Department,1982,Louisiana,0,LA01704,17,24,20,21,40,51,173,23,0,0,0,0,0,3,0,0,0,3,200,413,238,851,201,245,4,107,245,0,1,18,30,3,4,7,0,15282,11269,23716,39801,14417,139001,243487,156298,0,0,0,0,0,641,0,0,0,641,13363,151527,331215,496105,896530,126045,123245,1317,80659,146677,0,22,1168,16972,38954,4174,30912,1295,22387,67890,1579,151561,297152,71805,208820,896530,8175,104,3843,0,8525,4818,0,53678,45108,4847,14648,143747,1,3.15752936096719
Louisiana State University Police Department,1981,Louisiana,0,LA01704,26,36,48,17,33,76,236,19,0,0,1,0,0,10,0,2,0,13,312,392,230,934,210,270,7,59,344,0,2,33,9,9,5,14,0,33133,14822,82786,50264,6273,186836,374114,233741,0,0,50012,0,0,225,0,117,0,50354,19423,149926,317858,487208,1145417,109636,147296,1257,56426,166739,0,657,925,4273,16779,4115,88828,6454,35656,59235,0,233741,292111,206962,201534,1145417,3036,540,10730,0,6357,10171,0,184480,41427,149021,30244,436006,1,3.35113096874714
Louisiana State University Police Department,1980,Louisiana,0,LA01704,37,27,50,36,21,75,246,31,0,0,0,0,0,1,0,1,1,3,258,355,158,771,168,228,0,35,314,0,6,3,17,15,4,19,0,17422,33617,81385,26470,11895,373177,543967,205394,0,0,0,0,0,41,0,0,111,152,18521,143591,295915,458027,1207539,102930,128805,0,19489,190153,0,3694,525,12431,17929,6903,44980,4770,18498,118563,0,202991,464353,62805,265748,1207539,5953,732,3609,0,2218,1479,0,143277,23046,825,8515,189654,1,3.69746081504702
