agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berwyn Heights Police Department,2023,Maryland,3237,MD01701,10005,4010000,0,40000,110000,56005,4226010,2980002,0,10,22183,20,5050200,30,2,20522,10000,5102957,2050701,0,100002,2150703,6,100000,2510000,1,864059,0,100000,30,100001,1000110,126,4002098,48003,11,217114770,101000000,10150000,0,100012,100002899,100000000,40000002,309500100,10011217,0,10000000,102719,1000000,10,600000,10000000,490000021,19000100,2897,104012620,172500,40001101,440000002,250,820100450,315055377,10000,145000037,209002318,0,4597550,150004000,500002150,101800,10,250000000,11051,28640000,560000000,1189,760010001,120500000,227000000,560300010,4630001,5000003,42,250200553,12429001,100000,2023362,1,100001028,304010000,1,1
Berwyn Heights Police Department,2022,Maryland,3260,MD01701,0,5000010,0,10002,100000,4000000,9110012,924000,150000,12000,25,700110,11808,10,0,2081408,0,2793361,1800000,0,15003,1815003,2,0,0,0,2200000,2010,88,700011,1,300,0,0,1091600,555460874,428002405,0,10599054,83,208233,12057484,0,130145424,213438496,541405377,541404960,10411635,520739621,728816972,0,1041168,52058171,105157504,20823269,104116338,312380467,93705,0,1041268,2082327,417507246,26050595,10412,26133201,26,189,10515846,416467436,260,104637,11,0,113620,426876989,749637636,156176806,72882530,18949174,938088209,104116,218645,229212152,208234759,133862720,11088911,105366,33525765,0,2602982,520581692,1,1.04116338383745
Berwyn Heights Police Department,2021,Maryland,3261,MD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Berwyn Heights Police Department,2020,Maryland,3269,MD01701,0,3510000,0,20000,100000,2277004,5907004,36515,10000,72000,4717,20211,46980,14620,25,10603,5030000,5127156,10910,5000000,11,5010921,0,3,7010010,0,9390060,9000446,0,10,0,100,30,0,0,38851431,341473551,826473271,11961493,173066470,154345738,1179524107,470924941,270781841,272547927,3873,1177,103014831,515117,470924941,0,353203,23546324,236757661,23958306,119132,761762777,0,54128113,519194788,1177312,16067,1143208052,14128,23546247,5681,1177724,941853,461510015,19826,117731,24,0,1142110753,765253029,635748670,875,635748670,235462,988957987,636496275,3873359,11791399,941849922,40664926,66395712,117731,351523816,12,41502615,1385696638,1,1.17731235192711
Berwyn Heights Police Department,2019,Maryland,3278,MD01701,4790015,2000007,9000000,1020000,1830000,4000003,22640025,693501,6,550000,74180,8000000,1213008,800000,200,14588,332100,10434076,229401,4,218401,447806,100080,0,3900000,2,2000016,225,100000,83,100002,110,1000030,4,47370,1192007,804058305,595936816,11918355,1192,14302028,536328430,119183549,59591788,46481584,3087,1198,12049457,75621,1072651944,119184,47912979,95346839,1191899,107920704,12,193107483,119184,35755066,231097027,476734306,47800170,312326902,7578882,131221188,6271,369052,134617904,1239511355,738940509,120375,119183573,14303218,827160089,436807723,0,476735185,11918355,357552,803349873,1072771128,500010745,750023747,71510133,119174083,2443264,119184,13646856,36,59592,729439077,1,1.19183549339627
Berwyn Heights Police Department,2018,Maryland,3300,MD01701,2,2,0,0,2,0,6,1,0,2,3,5,2,1,0,0,0,11,8,7,27,42,4,0,0,27,1,0,0,6,4,1,0,1,0,0,12862,0,1941,0,0,14804,4854,0,0,243,959,971,244,0,0,0,2416,147,784,56459,57389,84317,8496,0,0,26665,971,0,0,7266,13991,813,84,2846,3276,0,20325,0,4854,40106,4611,2548,79463,0,0,0,0,0,0,0,4854,121,0,0,4975,1,1.21343405628813
Berwyn Heights Police Department,2017,Maryland,3300,MD01701,11,7,0,1,1,0,20,4,0,0,0,1,0,1,0,1,0,3,6,4,17,27,5,0,0,4,6,0,0,6,6,0,0,0,0,2129,14198,0,21695,1119,0,39142,1351,0,0,0,178,0,2362,0,0,0,2540,140,674,71693,72507,115540,1579,0,0,2399,55425,0,0,2328,10776,1662,4,77018,0,2474,796,0,0,22863,3978,6746,115540,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Berwyn Heights Police Department,2016,Maryland,3311,MD01701,1,1,0,0,0,0,2,2,0,0,1,0,2,0,0,1,0,4,13,7,32,52,8,1,0,21,9,1,0,7,5,0,0,0,0,127,1231,0,0,0,0,1358,8887,0,0,2158,0,3175,0,0,203,0,5537,229,720,37844,38792,54574,12340,254,0,14147,2962,889,0,5582,2619,2185,22,10662,0,1904,0,0,8887,28617,889,1409,54574,0,0,0,0,0,0,0,0,127,0,0,127,1,1.26955202032162
Berwyn Heights Police Department,2015,Maryland,3296,MD01701,4,2,0,0,0,0,6,3,0,1,1,0,0,0,0,1,1,3,13,8,27,48,6,1,0,28,2,0,0,3,8,0,0,0,0,514,31619,0,0,0,0,32133,2263,0,0,2764,0,0,0,0,1273,0,4037,158,864,39968,40990,79422,5335,1286,0,17610,1954,0,0,3112,11694,1922,947,6984,0,456,19284,0,0,34069,9770,5989,79422,58,0,0,0,0,0,0,0,15,0,0,73,1,1.28556847539769
Berwyn Heights Police Department,2014,Maryland,3233,MD01701,6,4,1,2,0,0,13,3,0,0,0,2,2,0,0,2,1,7,6,8,28,42,15,1,0,2,3,1,0,6,14,1,0,1,1,11983,10921,211,0,708,0,23823,95888,0,0,0,650,251,0,0,0,33722,34623,198,906,48104,49208,203542,24547,142,0,273,1969,399,0,6303,15575,1178,9,17997,1030,129,3540,0,128066,31955,8688,10952,203542,0,0,0,0,0,0,0,32177,0,0,0,32177,1,1.28709350845562
