agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Copake Town Police Department,2013,New York,,NY01050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Copake Town Police Department,2012,New York,,NY01050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Copake Town Police Department,2011,New York,3631,NY01050,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11517,0,0,1734,13251,0,0,0,0,0,0,0,0,0,0,0,41,0,298,339,13589,0,0,0,339,0,0,0,0,0,0,0,2211,0,0,0,0,0,650,0,10728,13589,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Copake Town Police Department,2010,New York,3615,NY01050,0,0,4,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,2,3,0,0,0,11,0,0,0,0,0,0,1845,0,0,1747,3591,0,0,0,0,0,0,0,0,0,0,0,229,279,9675,10184,13775,0,0,0,510,7301,0,0,0,2373,0,0,862,0,489,7090,0,0,3000,0,2334,13775,0,0,0,0,0,0,0,0,25,0,0,25,1,1.3973579356326
Copake Town Police Department,2009,New York,3254,NY01050,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,1,0,3,2,1,0,0,6,0,0,0,0,0,0,0,0,0,2724,2724,0,0,0,0,0,0,0,0,0,0,0,72,561,10327,10960,13684,0,497,0,1207,1363,256,0,0,7637,0,0,1619,0,0,0,710,0,11312,0,43,13684,0,0,795,0,0,0,710,0,6820,0,0,8326,1,1.42027521282265
Copake Town Police Department,2008,New York,3283,NY01050,0,0,2,1,0,1,4,1,0,0,0,0,0,0,0,1,0,1,1,2,9,12,0,0,0,1,3,0,0,0,8,0,0,0,0,0,0,5447,0,283,425,6155,4953,0,0,0,0,0,0,0,14,0,14,21,209,14011,14241,25364,0,0,0,594,4752,0,0,0,8895,23,0,708,0,1,2648,0,4953,11667,0,5364,25364,23,0,0,0,1,100,0,0,439,0,594,1158,1,1.41522547733228
Copake Town Police Department,2007,New York,3331,NY01050,0,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,2,0,0,4,0,1,0,4,0,0,0,0,0,0,1249,0,0,1,1251,0,0,0,0,0,0,0,0,0,0,0,29,419,10765,11213,12463,0,588,0,0,764,0,125,0,9736,0,0,0,0,1176,7936,0,735,1023,0,1594,12463,0,0,0,0,0,0,0,0,147,0,0,147,1,1.46955740283082
Copake Town Police Department,2006,New York,3357,NY01050,1,0,6,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,5,4,6,15,0,0,0,0,1,0,0,0,14,0,0,0,0,0,181,0,0,0,916,1097,6802,0,0,0,0,0,0,0,0,0,0,236,378,8135,8748,16647,0,0,0,0,160,0,0,0,8588,0,76,2119,0,151,181,0,6802,6830,0,488,16647,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Copake Town Police Department,2005,New York,3359,NY01050,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,86,1045,1251,1251,0,0,0,0,323,0,0,0,928,39,11,0,0,343,0,0,0,156,0,702,1251,0,11,0,0,0,0,0,0,0,0,0,11,1,1.56023853211009
Copake Town Police Department,2004,New York,3314,NY01050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,13,0,3,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,161,1291,1676,1676,0,484,0,565,0,0,0,0,628,0,0,0,0,0,0,0,0,1676,0,0,1676,0,0,0,0,0,0,0,0,484,0,0,484,1,1.61317347569046
Copake Town Police Department,2003,New York,3319,NY01050,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,1,0,2,0,0,0,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,116,0,2816,2932,3429,0,0,0,116,0,0,497,0,2319,0,0,0,0,0,0,0,0,3429,0,0,3429,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Copake Town Police Department,2002,New York,3310,NY01050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Copake Town Police Department,2001,New York,3284,NY01050,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,860,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,1721,2581,0,0,0,0,1721,0,0,0,0,0,0,0,1721,0,0,0,0,860,0,0,2581,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Copake Town Police Department,2000,New York,3278,NY01050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,354,354,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,354,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Copake Town Police Department,1999,New York,3126,NY01050,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183,0,0,0,0,0,0,366,0,0,0,366,0,0,2396,2396,2945,384,0,0,2012,0,0,0,0,0,0,0,2012,0,0,0,0,0,933,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Copake Town Police Department,1998,New York,3156,NY01050,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,19160,0,1907,0,0,0,21066,0,0,0,0,0,0,0,0,374,0,374,0,327,2430,2757,24197,0,0,0,0,327,0,0,0,2430,0,0,0,0,18692,0,0,0,5038,0,467,24197,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Copake Town Police Department,1997,New York,3142,NY01050,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,456,456,598,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Copake Town Police Department,1996,New York,3151,NY01050,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,1,0,0,2,1,0,0,8,0,0,0,0,0,429,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,58,289,9769,10117,10547,0,155,0,0,1943,58,0,0,7961,0,0,581,0,0,0,0,0,9966,0,0,10547,0,0,389,0,0,0,0,0,1418,0,0,1807,1,1.94263043247264
Copake Town Police Department,1995,New York,3143,NY01050,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,2,7,1,0,0,1,2,0,0,0,3,0,0,0,0,0,330,0,5399,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,60,1068,1400,2527,8256,60,0,0,250,698,0,0,0,1520,0,0,5399,0,0,30,0,0,2527,0,300,8256,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Copake Town Police Department,1994,New York,3149,NY01050,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,0,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,0,0,0,411,0,411,132,473,0,604,1081,267,0,0,0,0,0,0,0,337,0,6,25,0,0,0,0,0,1050,0,0,1081,0,6,25,0,0,0,0,0,101,0,0,132,1,2.05566930904593
Copake Town Police Department,1993,New York,3154,NY01050,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,1,0,5,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,211,0,211,0,211,422,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,331,0,91,422,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Copake Town Police Department,1992,New York,3139,NY01050,1,1,0,1,2,0,5,0,0,0,0,0,0,1,0,1,0,2,1,3,2,6,1,0,0,1,2,0,0,0,2,0,0,0,0,0,8903,0,0,0,0,8903,0,0,0,0,0,0,217,0,0,0,217,0,499,1737,2237,11357,1086,0,0,130,152,0,0,0,869,0,0,217,0,0,0,0,0,11140,0,0,11357,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Copake Town Police Department,1991,New York,3129,NY01050,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,671,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Copake Town Police Department,1990,New York,3118,NY01050,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,58,0,0,0,58,0,0,0,0,0,0,0,0,58,0,58,12,0,1166,1178,1294,1166,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,478,0,816,1294,0,0,0,0,0,0,0,0,350,0,816,1166,1,2.33204860003827
Copake Town Police Department,1989,New York,3037,NY01050,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1856,0,0,0,1856,0,0,0,0,0,0,0,0,0,0,0,7,0,3139,3146,5002,1475,0,7,0,656,0,0,0,1008,0,20,656,0,0,0,0,0,2483,0,1843,5002,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Copake Town Police Department,1988,New York,3012,NY01050,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1675,0,0,1675,77297,0,0,0,0,0,0,0,0,0,0,64,322,837,1224,80196,0,322,0,0,64,0,0,0,837,0,0,1675,0,0,0,0,77297,1224,0,0,80196,0,0,0,0,0,0,0,0,322,0,0,322,1,2.57657599887252
Copake Town Police Department,1987,New York,2989,NY01050,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,0,5,2,0,2,0,0,0,0,0,67,134,201,536,0,0,0,0,0,0,0,0,0,0,107,536,4693,5336,6074,0,0,0,0,3218,0,0,0,2118,0,67,0,0,0,0,0,536,2253,0,3218,6074,0,0,0,0,0,0,0,536,134,0,0,670,1,2.68164209754309
Copake Town Police Department,1986,New York,2965,NY01050,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,22,0,0,0,22,1112,0,0,0,0,0,0,0,0,0,0,181,195,1807,2182,3316,0,0,0,0,0,0,0,0,2182,0,22,0,0,111,0,0,1112,2071,0,0,3316,0,0,0,0,0,0,0,1112,195,0,0,1307,1,2.7799125674751
Copake Town Police Department,1985,New York,2882,NY01050,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2691,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,0,241,241,1558,2040,4731,0,354,0,0,0,0,0,127,1558,0,127,0,425,850,0,0,0,1912,0,1416,4731,0,127,0,0,0,0,0,0,354,0,0,482,1,2.83267663464518
Copake Town Police Department,1984,New York,2874,NY01050,1,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,880,24272,73,0,0,25225,0,0,0,0,0,0,0,0,0,0,0,103,293,1320,1716,26941,88,1320,15,0,0,0,0,0,293,0,132,2698,440,733,293,0,0,3432,17599,1613,26941,0,0,0,0,0,0,0,0,1320,0,0,1320,1,2.9331132680892
Copake Town Police Department,1983,New York,2894,NY01050,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1147,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,229,459,4512,5201,6348,0,0,0,0,5032,0,0,0,168,214,0,0,459,0,4604,76,0,841,0,153,6348,214,0,0,0,0,92,0,0,153,0,153,612,1,3.05925284471218
Copake Town Police Department,1982,New York,2893,NY01050,1,0,1,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,6,3,5,14,3,1,0,3,0,0,0,0,7,3,0,3,0,0,158,158,3817,0,6947,11080,4578,0,0,0,0,0,0,0,0,0,0,568,1074,21945,23587,39245,237,521,0,1989,0,0,0,0,20840,158,76,2368,632,0,0,0,8367,23855,0,3789,39245,32,0,0,632,0,0,0,8367,15156,0,0,24187,1,3.15752936096719
Copake Town Police Department,1981,New York,2882,NY01050,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,2,1,0,2,0,0,0,0,4,0,0,0,0,0,1139,10003,0,0,0,11143,0,0,0,0,0,0,0,0,0,0,0,379,419,1609,2406,13549,134,419,0,814,0,0,0,0,1039,67,0,194,0,3066,1005,0,0,5194,0,4021,13549,67,0,134,0,0,0,0,0,536,0,0,737,1,3.35113096874714
Copake Town Police Department,1980,New York,2868,NY01050,1,0,4,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,11,6,6,23,2,2,0,3,9,0,0,0,7,0,0,0,0,0,37,9465,222,0,2126,11850,0,0,0,0,0,0,0,0,0,0,0,1154,2651,8001,11806,23656,211,647,0,1239,6781,0,0,0,2928,81,388,1579,0,148,2366,0,0,18816,0,277,23656,0,0,0,0,148,0,0,0,732,0,148,1028,1,3.69746081504702
Copake Town Police Department,1979,New York,2547,NY01050,12,1,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,21,16,14,51,7,2,0,4,2,0,0,0,36,0,0,0,0,462,19943,0,0,0,0,20404,0,0,0,0,0,0,0,0,0,0,0,2292,7901,19582,29775,50180,3287,315,0,718,2322,0,0,0,23133,945,1377,336,1197,2712,0,1050,0,35901,0,6516,50033,1839,29,0,567,0,0,0,0,3560,0,1213,7209,1,4.19843724882306
Copake Town Police Department,1978,New York,2400,NY01050,2,2,9,0,5,2,20,1,0,0,0,0,0,0,0,0,0,0,44,42,26,112,1,3,2,6,8,0,0,1,91,0,1,1,0,3190,528,12364,11308,0,0,27390,5839,0,0,0,0,0,0,0,0,0,0,3344,22383,54146,79873,113102,0,1845,28,1051,8319,0,0,318,68313,8945,2499,11537,514,20562,1882,182,5839,55318,0,5825,113102,0,0,3293,514,584,0,0,5839,4825,0,0,15054,1,4.67094915687277
Copake Town Police Department,1977,New York,2321,NY01050,2,1,6,1,2,1,13,1,0,0,0,0,0,0,0,0,0,0,12,6,3,21,4,1,1,1,3,0,0,0,11,0,0,0,0,1760,1936,7576,251,427,2086,14036,3519,0,0,0,0,0,0,0,0,0,0,1493,3750,7586,12830,30386,1056,905,151,126,3504,0,0,0,7089,754,538,3177,0,6611,0,503,3519,13524,0,1760,30386,0,0,186,0,0,0,0,0,5123,0,0,5309,1,5.02738759796508
