agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Joseph Police Department,2013,Michigan,8293,MI11726,2,7,1,5,3,0,18,10,0,1,0,0,0,0,0,0,0,0,80,55,66,201,10,14,0,36,48,0,2,23,68,0,0,7,0,8583,1505,29698,916,4465,0,45167,63569,0,0,0,0,0,0,0,0,0,0,1368,7352,94578,103298,212034,8,5033,0,14369,43047,0,392,1891,38558,2955,1284,8931,0,63,44344,0,63567,81372,7025,2493,212034,946,131,182,0,22,33,0,51796,8040,1439,1046,63634,1,1.30797303509051
St. Joseph Police Department,2012,Michigan,8378,MI11726,4,5,14,1,2,4,30,13,0,7,0,0,0,0,0,1,0,1,63,62,85,210,6,16,1,30,43,2,0,13,99,0,0,7,0,13265,212,58680,252,0,1975,74384,91558,0,0,0,0,0,0,0,1,0,1,1290,7301,136559,145150,311093,2774,6224,1,6005,47575,829,0,389,81418,7904,832,20000,0,699,43079,0,90577,132079,8394,7595,311160,690,32,690,0,288,597,0,69674,5904,199,0,78075,1,1.32713265123532
St. Joseph Police Department,2011,Michigan,8359,MI11726,16,12,0,5,4,0,37,5,0,5,1,0,0,1,0,0,0,2,127,67,73,267,5,17,0,38,78,0,2,11,116,0,0,3,0,4958,8843,0,10936,19149,0,43885,3254,0,0,0,0,0,0,0,0,0,0,1909,9022,133040,143970,191109,229,4729,0,12228,43331,0,4,741,82709,6020,975,17824,0,908,23234,0,3254,112923,19803,6169,191109,1063,276,214,0,731,1490,0,1357,5310,5962,81,16485,1,1.35459550174677
St. Joseph Police Department,2010,Michigan,8365,MI11726,10,23,0,0,2,0,35,10,0,3,0,0,0,1,1,0,1,3,134,50,94,278,8,11,1,69,61,0,0,12,116,0,0,9,0,16807,21904,0,34274,0,0,72985,85801,0,0,0,0,0,140,48,0,1,189,1311,7066,215283,223660,382634,422,3949,252,28274,136504,0,0,345,53914,7732,145,24399,314,3113,154347,0,92228,75087,16912,8356,382634,1002,59,91,314,309,98,0,83844,4219,140,391,90466,1,1.3973579356326
St. Joseph Police Department,2009,Michigan,8423,MI11726,22,15,1,9,8,0,55,1,0,1,1,0,0,0,1,0,0,2,133,61,56,250,24,24,2,68,54,2,1,20,55,0,0,1,0,13001,21404,1988,5400,5890,0,47683,13493,0,0,1278,0,0,0,1,0,0,1280,1767,8811,67401,77979,140434,500,5049,14,22247,21132,200,2842,1122,24872,4634,494,24315,568,1426,16671,0,13493,59024,12261,7547,140434,402,136,1281,0,0,54,0,13493,1758,1704,356,19185,1,1.42027521282265
St. Joseph Police Department,2008,Michigan,8453,MI11726,13,11,0,4,4,0,32,7,0,3,0,0,1,1,2,0,0,4,120,77,75,272,14,25,0,52,72,0,2,15,92,0,0,4,0,20749,7087,0,999,676,0,29512,46702,0,0,0,0,28,1,65,0,0,95,1875,11564,179084,192523,268832,603,6376,0,116981,18095,0,284,614,49570,3053,2665,8876,851,7332,3705,0,49533,68538,5364,118916,268832,417,575,423,0,283,0,0,28305,5491,0,396,35890,1,1.41522547733228
St. Joseph Police Department,2007,Michigan,8600,MI11726,21,17,0,12,4,1,55,2,0,5,0,0,0,0,0,2,1,3,104,54,61,219,4,21,0,45,41,1,1,17,89,0,0,2,0,5687,4581,0,885,19732,735,31619,22043,0,0,0,0,0,0,0,15,867,882,1696,7933,72698,82326,136870,251,6368,0,27328,21203,1,470,2166,24539,5276,1869,6459,0,5157,1328,0,23529,73860,12681,6711,136870,842,16,38,0,0,776,0,22045,3154,1176,148,28195,1,1.46955740283082
St. Joseph Police Department,2006,Michigan,8653,MI11726,14,7,1,13,6,0,41,11,0,4,0,0,0,0,1,1,0,2,119,115,89,323,4,22,4,46,57,0,4,27,159,0,0,8,0,2535,6165,23,3100,5993,0,17816,104292,0,0,0,0,0,0,106,0,0,106,2839,17707,269405,289950,412164,349,5940,509,42374,127032,0,638,1799,111308,11424,2240,13680,907,22953,39380,0,104745,187791,15893,13150,412164,1773,257,493,76,0,2721,0,75574,10789,1436,177,93295,1,1.51147906246125
St. Joseph Police Department,2005,Michigan,8708,MI11726,18,16,0,10,4,0,48,11,0,4,0,0,0,0,1,0,2,3,122,139,116,377,6,71,2,76,89,2,1,22,108,0,0,8,0,10783,12410,0,994,6196,0,30383,114447,0,0,0,0,0,0,61,0,3042,3103,2902,20177,180688,203767,351700,331,23182,4682,40917,82133,1095,39,3334,48054,10436,2710,40385,0,5389,34948,0,112347,110206,14025,21254,351700,594,2361,310,0,0,101,0,110785,6874,5,133,121163,1,1.56023853211009
St. Joseph Police Department,2004,Michigan,8684,MI11726,6,2,0,8,4,0,20,6,0,2,0,0,0,1,0,1,0,2,75,80,80,235,2,36,1,47,50,1,1,11,86,0,0,6,0,0,352,0,194,5690,0,6235,45975,0,0,0,0,0,937,0,0,0,937,1600,12962,108236,122798,175946,1050,12817,645,24144,26521,81,323,966,56251,5291,553,36803,2,234,6437,0,45975,53540,17656,9455,175946,645,218,45,0,0,0,0,45975,7242,6453,202,60780,1,1.61317347569046
St. Joseph Police Department,2003,Michigan,8685,MI11726,19,8,0,8,3,0,38,3,0,2,0,0,0,0,0,1,0,1,94,73,70,237,6,23,5,49,52,0,1,11,90,0,0,1,0,3255,27446,0,4721,2138,0,37560,13251,0,0,0,0,0,0,0,0,0,0,2147,11137,137115,150399,201210,6423,11321,399,23340,62120,0,119,1239,45437,1095,590,19610,1325,2420,3899,0,13251,112060,30684,16277,201210,0,141,540,0,116,88,0,3313,3505,0,0,7702,1,1.65636194790487
St. Joseph Police Department,2002,Michigan,8888,MI11726,19,6,0,10,3,0,38,7,0,2,0,0,0,0,0,0,0,0,99,83,82,264,11,29,0,73,54,1,0,12,84,0,0,4,0,730,18195,0,274,18056,0,37255,69454,0,0,0,0,0,0,0,0,0,0,2353,13831,133659,149843,256552,5593,9537,0,22769,57502,678,0,9930,43835,4562,474,7138,1270,1220,29378,0,69454,107270,5497,30288,256552,352,76,213,423,0,5,0,44043,9789,0,6776,61679,1,1.69396293722493
St. Joseph Police Department,2001,Michigan,8835,MI11726,15,14,0,12,5,0,46,11,0,4,0,0,1,1,1,0,1,4,135,102,97,334,7,35,3,84,44,1,0,17,143,0,0,7,0,5877,23698,0,1420,11731,0,42725,149714,0,0,0,0,1308,69,3442,0,0,4818,3603,17098,233821,254523,451780,3216,9181,2005,74416,44024,1554,0,977,119150,2970,886,43131,2788,1292,41028,0,149714,169460,20435,20075,451780,1592,360,231,0,17,38,0,89485,88339,4302,3770,188133,1,1.7208297251506
St. Joseph Police Department,2000,Michigan,8789,MI11726,20,11,0,12,3,0,46,7,0,2,0,1,0,1,0,0,0,2,95,89,86,270,11,34,1,51,42,3,2,15,111,0,0,6,0,7872,27321,0,154,9688,0,45035,95197,0,0,0,812,0,619,0,0,0,1431,2047,15032,219495,236574,378237,2366,11293,248,24935,138128,180,76,2350,56998,1373,616,117461,1327,2698,9300,0,95197,118069,7610,24585,378237,177,2,1750,354,0,11,0,95197,4273,0,1200,102963,1,1.76946331784747
St. Joseph Police Department,1999,Michigan,9308,MI11726,14,11,6,4,4,5,44,17,0,2,0,0,0,2,0,0,0,2,111,109,121,341,19,37,0,73,53,0,0,23,136,0,0,12,0,2158,16492,2735,7081,198,3119,31783,158639,0,0,0,0,0,4,0,0,0,4,2466,18559,264600,285625,476050,3143,13097,0,35035,32258,0,0,1044,201047,5733,1692,18428,0,165,17822,0,167282,232126,8480,24323,476050,459,9,0,0,0,7,0,130789,8274,6878,0,146416,1,1.82921556856271
St. Joseph Police Department,1998,Michigan,8779,MI11726,1,4,22,1,3,20,51,16,0,3,0,0,2,1,0,0,0,3,106,128,106,340,8,41,1,107,63,1,0,21,98,0,0,9,0,1301,5937,8963,383,1308,27756,45649,151221,0,0,0,0,748,32,0,0,0,779,2813,24037,176084,202934,400584,3972,15036,93,47426,97030,467,0,4167,34742,16905,686,40824,856,3275,64666,0,151221,88998,1888,31263,400584,824,41,1609,0,0,4183,0,98135,7161,1365,1262,114581,1,1.86923930269414
St. Joseph Police Department,1997,Michigan,9397,MI11726,1,9,17,3,3,19,52,20,0,0,0,0,0,1,0,0,0,1,125,99,99,323,11,32,0,75,55,1,1,20,128,0,0,10,0,1625,0,78326,110,3834,25184,109079,85042,0,0,0,0,0,0,0,0,0,0,4829,18958,164085,187872,381993,3893,11078,0,42398,55923,664,399,18164,55353,2897,10051,24922,190,2388,106399,17,85042,83499,20127,46462,381993,82,9605,342,0,190,18994,0,83144,5585,4746,2022,124708,1,1.89825511369536
St. Joseph Police Department,1996,Michigan,9224,MI11726,0,1,14,5,6,8,34,11,0,2,0,0,0,2,0,0,0,2,87,71,91,249,10,36,3,50,44,1,0,19,86,0,0,10,0,1797,0,9373,3988,2234,20765,38157,208250,0,0,0,0,0,410,0,0,0,410,3229,13600,353769,370598,617415,1092,16062,179,29068,277260,194,0,4097,42647,5974,2154,29938,0,2184,18171,0,209027,69344,256680,23943,617415,1408,1276,16417,0,76,0,0,208250,8283,243897,5507,485116,1,1.94263043247264
St. Joseph Police Department,1995,Michigan,9181,MI11726,3,5,14,8,3,4,37,11,0,2,0,0,0,0,0,0,0,0,90,94,72,256,20,34,0,34,46,1,0,23,98,0,0,6,0,14495,1230,16882,134,6639,270,39650,219553,0,0,0,0,0,0,0,0,0,0,2521,17258,88985,108765,367967,4575,12641,0,19166,33031,200,0,5777,33375,3025,782,13237,0,2439,32213,0,219893,67650,9322,19406,367967,244,434,30,0,1740,50,0,122974,3283,412,1056,130222,1,1.99957289729848
St. Joseph Police Department,1994,Michigan,9316,MI11726,2,6,11,1,2,3,25,15,0,2,1,0,0,0,1,1,0,3,112,139,111,362,41,61,0,62,92,0,0,19,87,9,5,14,0,1499,2672,30467,1028,452,458,36577,150615,0,0,41,0,0,0,463,2,0,506,4395,31466,168900,204761,392458,15958,31073,0,33857,75418,0,0,2302,46152,6364,1860,25963,4934,740,46695,514,147700,103871,0,53817,392458,682,107,487,1079,21,0,0,126629,4940,0,1745,135691,1,2.05566930904593
St. Joseph Police Department,1993,Michigan,9299,MI11726,6,4,11,3,9,13,46,11,0,0,0,0,2,0,1,0,0,3,98,167,125,390,38,45,2,105,96,1,2,20,81,9,2,11,0,217,3700,32915,816,215,7250,45113,170851,0,0,0,0,932,0,2,0,0,934,3641,40179,376652,420472,637371,6984,20270,93,76720,76064,46,631,5153,234511,10983,958,15528,3006,7245,70391,0,170851,284855,0,73554,637371,827,177,1616,0,0,2470,0,149758,199305,0,4254,358407,1,2.10926968560715
St. Joseph Police Department,1992,Michigan,9354,MI11726,13,9,8,1,6,5,42,14,0,2,0,0,0,1,0,0,0,1,97,107,82,286,17,40,2,58,69,0,0,17,83,6,6,12,0,669,18267,39509,1598,919,3989,64950,228010,0,0,0,0,0,2,0,0,0,2,3524,25583,143095,172202,465165,4280,13064,567,29548,90544,0,0,4185,30015,7199,799,29353,0,256,72049,0,228010,69784,0,57715,465165,2363,163,673,0,0,443,0,217153,21083,0,8632,250510,1,2.17152809122224
St. Joseph Police Department,1991,Michigan,9286,MI11726,6,5,11,1,12,13,48,13,0,3,0,0,0,0,1,1,0,2,128,111,90,329,17,29,1,50,77,1,0,22,132,5,8,13,0,1461,24583,6159,15431,2,81650,129287,176789,0,0,0,0,0,0,474,324,0,799,4204,28895,145250,178349,485223,4537,8533,1119,28727,74918,56,0,4159,56299,8139,1311,23986,671,2947,38889,0,145467,155448,1121,107245,485223,984,378,257,0,340,2092,0,132491,17469,2,26769,180783,1,2.23729976136572
St. Joseph Police Department,1990,Michigan,9214,MI11726,4,7,16,1,8,10,46,13,0,4,0,0,1,0,0,1,1,3,166,139,83,388,28,35,2,98,41,3,1,16,164,6,6,12,0,1194,473,49549,14328,2,6168,71715,136448,0,0,0,0,7,0,0,2,2,12,4074,35522,181800,221395,429570,2754,14393,1014,66384,14160,1994,100,6576,114019,17887,28,25741,23320,1959,27460,233,137474,142621,233,52613,429570,8162,5,5527,0,0,1982,0,46175,6513,0,2460,70824,1,2.33204860003827
St. Joseph Police Department,1989,Michigan,9454,MI11726,5,6,27,0,6,13,57,17,0,1,0,0,0,0,0,0,0,0,164,128,73,365,21,19,2,57,52,2,2,12,198,7,0,7,0,29498,10183,42183,553,0,14268,96685,199830,0,0,0,0,0,0,0,0,0,0,4574,35264,244604,284442,580957,2829,5658,1106,16353,47721,1893,123,892,207867,1905,49,28598,0,0,62395,0,188769,271220,0,28020,580957,614,0,25,0,0,757,0,0,107586,0,0,108982,1,2.45793156762571
St. Joseph Police Department,1988,Michigan,9480,MI11726,7,16,24,5,10,15,77,19,0,2,0,1,0,1,0,1,0,3,182,157,103,442,11,19,5,79,82,3,1,9,233,3,2,5,0,27577,2922,25279,7451,13148,4161,80539,255081,0,0,0,3,0,155,0,12883,0,13040,6627,44923,236151,287700,636360,1059,5220,2569,33756,63868,149,948,5617,174514,8312,861,61199,1546,5926,41099,0,254798,229248,3182,30190,636360,0,31,13117,0,0,1031,0,32851,14393,2577,580,64579,1,2.57657599887252
St. Joseph Police Department,1987,Michigan,9355,MI11726,14,18,8,9,14,6,69,26,1,3,0,0,0,0,1,0,0,1,199,120,108,427,23,31,0,93,90,2,0,9,179,10,7,17,0,5698,5269,8651,8984,3347,21206,53156,347407,0,0,0,0,0,0,5363,0,0,5363,6940,36178,329732,372850,778776,4033,11499,0,77491,91945,29,0,609,187243,11153,99,47875,0,1260,18938,0,347407,300650,23869,27524,778776,625,13,26374,0,0,2695,0,159558,99556,0,1491,290312,1,2.68164209754309
St. Joseph Police Department,1986,Michigan,9356,MI11726,12,17,7,7,17,11,71,17,0,9,0,0,0,1,1,0,0,2,195,128,89,412,27,29,1,104,77,0,1,3,170,11,0,11,0,5471,751,25308,7806,1546,5037,45919,109562,0,0,0,0,0,3,417,0,0,420,7898,38930,216914,263741,419642,8431,16193,69,31430,130486,0,306,125,76701,9421,1762,53894,1251,2936,62804,0,109701,147402,325,30145,419642,731,145,870,0,8,111,0,23073,9574,322,2975,37810,1,2.7799125674751
St. Joseph Police Department,1985,Michigan,9293,MI11726,20,16,18,13,12,24,103,22,0,3,0,0,0,1,1,1,1,4,185,116,79,380,7,15,0,95,94,1,0,6,162,14,2,16,0,11535,1473,5708,1654,1634,13044,35049,74041,0,0,0,0,0,1416,3,348,722,2490,7866,35122,403234,446223,557802,2991,9107,0,44292,248995,59,0,694,140084,8473,2742,37658,510,14328,177354,0,159021,90801,3272,63645,557802,385,6,1487,425,1099,0,0,115856,11537,2833,991,134620,1,2.83267663464518
St. Joseph Police Department,1984,Michigan,9279,MI11726,9,14,19,1,12,10,65,17,0,4,0,1,0,1,1,0,0,3,195,169,98,462,10,67,2,107,100,2,2,12,160,6,1,7,0,5359,44,9562,997,3,2088,18053,19103,0,0,0,293,0,3,3,0,0,299,7427,56005,1021427,1084859,1122315,4353,41072,499,99966,874299,411,220,167,63871,10319,1745,23688,440,4485,36916,807,19103,964522,14959,45331,1122315,147,85,481,0,0,733,587,2933,19370,0,1848,26184,1,2.9331132680892
St. Joseph Police Department,1983,Michigan,9448,MI11726,10,16,5,3,9,7,50,12,0,2,0,0,0,1,1,1,2,5,159,104,64,327,25,38,3,29,60,3,4,6,159,3,3,6,0,670,15930,1836,7826,9,753,27022,179474,0,0,0,0,0,3,3,3,1022,1031,7321,37880,283363,328564,536091,86011,21054,2603,7315,119892,811,1043,138,89697,8627,2888,28157,581,1664,4984,0,268462,185966,11916,22847,536091,34,404,875,0,0,122,0,102485,7887,0,2922,114728,1,3.05925284471218
St. Joseph Police Department,1982,Michigan,9490,MI11726,5,4,4,5,8,5,31,6,0,2,0,0,0,0,0,0,1,1,169,2,0,171,15,16,3,35,45,0,0,3,54,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,410,0,442,442,0,0,0,32,410,0,0,0,0,32,0,0,0,0,0,0,0,410,0,0,442,0,0,407,0,0,0,0,0,35,0,0,442,1,3.15752936096719
St. Joseph Police Department,1981,Michigan,9586,MI11726,14,12,13,5,10,22,76,21,0,2,0,1,1,2,1,1,0,6,220,104,67,391,27,61,7,97,79,0,3,4,113,3,4,7,0,12778,38102,11625,2936,1609,3944,70994,185106,0,0,0,18760,168,0,0,67,0,18994,6618,40163,221768,268550,543644,11692,37539,214,34021,80280,0,332,23,104448,5281,4953,41691,3318,14755,23451,0,182637,236704,70,30783,543644,84,70,1005,0,325,6903,0,0,61245,67,1508,71208,1,3.35113096874714
St. Joseph Police Department,1980,Michigan,9614,MI11726,10,1,31,4,5,50,101,15,0,0,0,0,0,1,0,3,4,8,177,160,82,419,21,44,3,81,74,0,1,4,191,7,0,7,0,148,6223,11103,1557,1431,27757,48219,90588,0,0,0,0,0,44,14616,433,588,15681,11307,66125,216660,294092,448580,13573,15618,1571,39404,60050,0,407,122,163346,12834,5620,37954,488,11067,95047,0,88850,156599,266,39855,448580,854,2011,6300,0,148,33318,0,18302,20743,0,4718,86395,1,3.69746081504702
St. Joseph Police Department,1979,Michigan,10800,MI11726,11,6,12,9,8,20,66,16,0,4,0,0,0,2,2,0,1,5,149,178,76,403,51,52,8,85,93,1,2,7,104,16,0,16,0,420,3703,74086,21320,4681,69173,173383,149935,0,0,0,0,0,8,1847,0,1260,3115,10139,79913,268263,358316,684748,27118,20644,1209,54928,101056,50,193,877,152240,17188,8947,60420,4501,44369,79795,1050,181221,242099,5311,39847,684748,0,2922,4837,0,23738,13288,0,148205,21563,4828,3090,222471,1,4.19843724882306
