agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Providence Police Department,2023,Rhode Island,33880,RI00407,5100006,12318005,6724800,9210018,140000,12579604,46072433,4557512,106045,31,34387,9000060,112892,5008520,245058,1047169,120802,15568888,1925204,11276004,654683,13855891,460034,3,14000000,100003,9251045,7000000,100152,6500313,200009,4000610,1220,858,5045771,1624200488,659344881,603249100,10462000,150005480,43200136,734513492,1051000000,1119000004,508100929,424226062,5002,10330010,11497325,413275000,600300100,525901615,195601011,298441615,140005003,402415,866225285,215129,519402002,440702057,967000030,502400425,618161555,200017000,146200010,603009615,1700426,77060855,1039349521,910054500,6805210,86,400000000,240406955,830000029,300002000,618002998,850184018,3815000,1358065033,360932030,59073178,174164585,950002051,266342140,205451030,5103140,1460581425,2520,254304000,1817500000,1,1
North Providence Police Department,2022,Rhode Island,33809,RI00407,6260034,9010006,11801044,7850000,13150000,500704,48571788,4668003,357000,10010,43489,1522328,8222924,202350,44477,87781,1414520,11537869,2560604,9563002,1680123,13803729,4500101,9500014,9600015,100004,8870096,2900,200302,3102021,300006,4001040,1002040,1917,1177851,873224265,894713937,631346171,304561113,98915883,3123834,976577336,975987700,218644597,277782807,508070008,416468508,10859335,1431084,114531408,624698,104537128,275378352,598414016,1068453321,419091,669640636,519680,469148224,1154495482,737143721,868544833,414539537,431365443,60803960,1277513666,54165,45020681,510495969,104190297,2816982,191622,362347763,100408818,895400532,999517890,1052621741,145836698,95819162,716443287,740076633,92608433,986929597,584095789,931512272,76027328,112800,317622249,10432,31240172,648665611,1,1.04116338383745
North Providence Police Department,2021,Rhode Island,33712,RI00407,4950013,4430006,2129402,10001,120000,4754315,16393737,7898709,180000,14,23502,4521073,6045547,7350000,11588,120725,11250601,29323036,8560002,4058002,631009,13249013,94,12000006,10620660,100002,4060095,9000170,100000,6000014,200004,4005131,0,1738,91219,86475534,742545169,244757448,11455135,6747,116271824,597453759,114698907,680314925,1105369597,33852097,146072929,180148216,268583,909718750,224897,26439665,433737717,1199602203,338133967,225330,1065022775,271788,109142575,1520647595,916681734,735527522,285713343,12369,112496,1124489616,1491869,40595595,1113248624,899778646,117205,11882485,787445784,1449083000,168672855,944572406,405977482,911059104,36079132,594999068,306730551,28340414,20046443,472283973,325080470,726487344,170833,204051500,674834195,174758585,1965849303,1,1.12448560525052
North Providence Police Department,2020,Rhode Island,32652,RI00407,5050000,1320005,2643000,220004,8995000,11557702,29785711,4833199,444075,0,8192,1720320,5198926,1501000,20044,10604,8133002,16592088,3958000,6,1255324,5213330,12,3000006,3500160,2,7900056,3011234,139,5400018,200000,1081830,1000020,1406,47761,1275736166,1583670561,1065204902,11926174,118,941930,1246080206,596956228,161291793,562991368,6313741,445024140,135546339,824838333,5523832,353429,252769221,259952821,397344369,505067004,118817,307494437,31975,76819645,648643934,824118693,1092781443,142530588,1059597599,706387,23554598,1919019,40182592,294529440,365113821,119556,27132431,353207833,470957462,412071100,906534046,1209101106,294380916,2243628,169556528,589645142,70059507,118337650,247239147,632478505,38028375,412180504,715236940,13,809027857,872400226,1,1.17731235192711
North Providence Police Department,2019,Rhode Island,32655,RI00407,3660031,14268001,10565765,4020005,5270000,9621008,47404810,3024372,784000,22,3052435,10703,6262210,1403710,18687,32843,6070542,16851130,6600805,4464005,889014,11953824,118,7000000,6700105,200005,8300087,4470,7249,5300018,500007,3000440,1008210,2287,5109543,902934812,1382701767,125259646,17972879,7389,1430242,1804395731,955852423,1454039303,447415952,624008960,24909,867191423,169249,7614763,476734,132532131,248680820,891017495,506425445,262563,960795992,302190,659228172,1431633071,860984344,608212,376748514,16686,27889903,1234751316,608014,6913182,548244352,798581749,727377,166900,248025734,1977881334,267757789,595921326,110843347,595984785,2681678,1141940493,5323214,46188396,953470480,846207989,1161135265,29139206,27412884,308702237,12931502,232887046,1855175374,1,1.19183549339627
North Providence Police Department,2018,Rhode Island,32475,RI00407,27,16,0,11,5,0,59,38,0,11,0,0,0,1,2,0,1,4,49,53,117,219,33,2,0,28,40,0,0,83,33,0,0,0,0,25470,31902,0,10454,40570,0,108396,368282,0,0,0,0,0,137,1007,0,46077,47221,892,7448,302845,311185,1203366,45628,3185,0,25573,176174,0,0,22445,38181,14186,8464,66175,2063,1503,192519,0,362817,187153,5642,6090,846612,356,3483,0,0,607,1126,0,254339,9913,1941,849,272614,1,1.21343405628813
North Providence Police Department,2017,Rhode Island,32641,RI00407,30,26,0,6,6,0,68,33,0,10,0,1,1,0,1,1,2,6,47,42,109,198,30,4,0,43,37,1,0,64,19,0,0,14,0,64553,44041,0,21687,5003,0,135284,441246,0,0,0,0,291,0,497,746,5221,6755,1064,5554,266795,273413,856697,34158,1689,0,26215,85727,298,0,18880,106444,21170,7146,57605,2859,5080,76744,0,419971,220829,25888,19404,856697,337,3346,86,0,710,1616,0,117595,15579,1119,13839,154227,1,1.24307319386626
North Providence Police Department,2016,Rhode Island,32540,RI00407,31,25,0,17,6,0,79,44,1,9,1,1,0,1,2,0,1,6,51,68,156,275,68,2,0,61,53,1,0,59,31,0,0,40,0,44723,113535,0,2387,27246,0,187890,556914,0,0,127,762,0,381,394,0,1461,3124,828,8785,345285,354898,1102827,111322,279,0,64101,132617,127,0,15044,31407,8402,6396,82388,12664,12783,169632,0,504903,254626,34762,16271,1102827,176,2082,13,0,524,5704,0,122166,7748,254,95,138763,1,1.26955202032162
North Providence Police Department,2015,Rhode Island,32452,RI00407,40,32,0,10,6,0,88,30,1,8,0,0,0,0,2,0,1,3,55,45,158,258,59,5,0,43,60,0,0,70,21,0,0,26,0,112558,194769,0,1828,12844,0,321999,262490,0,0,0,0,0,0,215,0,148,363,913,6128,493923,500964,1085816,126375,4017,0,48084,257436,0,0,17738,47314,14630,9148,71106,1504,6695,291653,0,262642,360872,31043,36524,1085817,676,3125,0,0,837,21241,0,112248,103362,450,4150,246090,1,1.28556847539769
North Providence Police Department,2014,Rhode Island,32396,RI00407,43,34,0,10,4,0,91,33,1,8,0,0,1,1,1,0,3,6,61,49,193,303,62,6,0,62,92,0,1,46,34,0,0,25,0,43831,87580,0,2124,20352,0,153886,301756,0,0,0,0,1287,13,933,0,7853,10086,1032,6750,354831,362613,828341,107480,4119,0,70959,119674,0,1313,14181,44887,23792,6734,36037,2877,7854,98515,0,307552,260043,55953,28984,828341,956,2600,1012,1802,292,2317,0,70489,9069,7599,5022,101158,1,1.28709350845562
