agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Osceola Police Department,2011,Iowa,4955,IA02001,0,0,9,0,0,5,14,5,0,1,0,0,0,0,1,0,0,1,17,19,30,66,1,2,1,17,4,0,0,13,28,0,0,0,0,0,0,26902,0,0,5107,32009,21538,0,0,0,0,0,0,230,0,0,230,588,2591,28017,31196,84974,271,271,339,7498,5325,0,0,3456,14038,566,1042,8207,135,0,22080,0,18287,19098,3240,12317,84974,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Osceola Police Department,2010,Iowa,4929,IA02001,0,0,8,0,0,7,15,4,0,1,0,0,0,0,0,0,0,0,29,28,26,83,3,5,0,11,4,0,0,14,46,0,0,1,0,0,0,2697,0,0,16343,19040,47091,0,0,0,0,0,0,0,0,0,0,707,4115,27503,32325,98456,559,1034,0,12846,2473,0,0,1884,13529,706,2012,19365,1188,1314,1872,0,43458,12991,3931,11620,98456,0,0,0,0,0,0,0,12576,112,0,0,12688,1,1.3973579356326
Osceola Police Department,2009,Iowa,4708,IA02001,0,0,20,0,0,10,30,5,0,0,0,0,0,0,1,0,0,1,23,25,38,86,3,2,0,24,2,0,0,5,50,0,0,0,0,0,0,17462,0,0,21375,38837,24500,0,0,0,0,0,0,426,0,0,426,675,3304,32286,36264,100027,213,895,0,11663,4624,0,0,200,18668,2478,2752,15593,1917,213,1988,0,24500,26710,5489,18385,100027,0,0,0,0,0,0,0,0,440,0,852,1292,1,1.42027521282265
Osceola Police Department,2008,Iowa,4697,IA02001,0,0,11,0,0,2,13,5,0,0,0,0,0,0,0,0,0,0,26,40,31,97,5,3,0,7,2,0,0,11,69,0,0,0,0,0,0,9461,0,0,29529,38989,16275,0,0,0,0,0,0,0,0,0,0,718,5035,24169,29922,85187,1076,212,0,2066,456,0,0,419,25693,2979,1536,10219,4175,0,4246,0,17549,35306,0,9178,85187,0,0,142,0,0,0,0,0,0,0,0,142,1,1.41522547733228
Osceola Police Department,2007,Iowa,4782,IA02001,0,0,10,0,0,14,24,6,0,1,0,0,0,0,0,0,0,0,32,26,40,98,6,7,0,18,3,0,0,1,63,0,0,0,0,0,0,4034,0,0,17225,21259,42397,0,0,0,0,0,0,0,0,0,0,880,3931,112384,117196,180851,2653,1212,0,10820,4783,0,0,4,97723,2153,1276,28477,1984,1102,19766,0,42323,65024,10701,8046,180851,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Osceola Police Department,2006,Iowa,4808,IA02001,0,0,6,0,0,18,24,5,0,0,0,0,0,0,0,0,0,0,49,46,49,144,4,6,0,23,0,0,0,10,101,0,0,0,0,0,0,1255,0,0,26474,27728,20406,0,0,0,0,0,0,0,0,0,0,1590,6528,147333,155451,203586,2084,1103,0,9465,0,0,0,4433,138365,1394,3256,10397,1663,8567,1965,3628,32498,123822,4655,11741,203586,0,0,0,0,0,0,0,0,12848,0,0,12848,1,1.51147906246125
Osceola Police Department,2005,Iowa,4816,IA02001,0,1,11,0,0,16,28,4,0,0,0,0,0,0,1,0,0,1,63,37,49,149,3,13,0,11,15,0,0,11,96,0,0,1,0,0,0,4915,0,0,13956,18871,25900,0,0,0,0,0,0,183,0,0,183,1602,4846,62984,69432,114386,1950,6522,0,6795,7600,0,0,234,46331,1414,7528,16712,0,21250,1024,0,25900,25490,7411,7658,114386,0,0,97,0,0,0,0,936,31,3355,1170,5589,1,1.56023853211009
Osceola Police Department,2004,Iowa,4747,IA02001,7,7,0,2,13,0,29,4,0,0,0,0,1,0,0,0,0,1,69,31,30,130,3,9,0,10,14,0,0,15,79,0,0,1,0,8172,7866,0,1607,210,0,17855,6453,0,0,0,0,2,0,0,0,0,2,1818,5162,98773,105753,130062,44,1807,0,10603,60367,0,0,703,32230,1057,2005,15616,0,4617,10850,81,6453,73840,8929,6616,130062,73,256,0,0,0,0,0,3226,49328,0,0,52883,1,1.61317347569046
Osceola Police Department,2003,Iowa,4639,IA02001,7,8,0,9,22,0,46,11,0,0,1,0,0,0,0,0,0,1,51,30,46,127,2,7,0,22,11,0,0,10,75,0,0,3,0,4550,1312,0,13955,1612,0,21428,41740,0,0,0,0,0,0,0,0,0,0,1045,5481,207786,214312,277480,1247,6841,0,15089,62135,0,0,232,128767,2476,6506,134285,1739,5135,2345,0,41740,66629,4737,11888,277480,0,0,0,0,141,0,0,14079,391,0,1179,15790,1,1.65636194790487
Osceola Police Department,2002,Iowa,4676,IA02001,3,18,0,8,16,0,45,7,0,2,0,0,0,0,0,1,0,1,79,37,49,165,5,14,0,50,4,0,0,11,81,0,0,2,0,37943,1179,0,10689,9984,0,59795,47262,0,0,0,0,0,0,0,85,0,85,1889,6469,67469,75827,182968,767,2844,0,31254,6357,0,0,512,34093,2344,1316,20483,762,559,12112,444,54546,37958,6352,46091,182968,381,0,0,423,0,0,0,13552,188,0,17,14561,1,1.69396293722493
Osceola Police Department,2001,Iowa,4654,IA02001,7,10,0,7,25,0,49,7,0,0,0,0,0,0,0,0,0,0,101,50,60,211,8,16,0,35,14,0,2,21,115,0,0,4,0,14663,6580,0,20311,7983,0,49538,34417,0,0,0,0,0,0,0,0,0,0,2160,8487,123900,134547,218501,4710,3356,0,31126,31293,0,2414,738,60909,2053,5665,37812,860,661,32169,1291,45430,63836,2684,26040,218501,0,41,0,0,0,0,0,24610,1805,103,2330,28889,1,1.7208297251506
Osceola Police Department,2000,Iowa,4659,IA02001,10,22,0,16,22,0,70,11,0,1,0,0,0,0,0,0,0,0,86,41,56,183,3,12,0,27,15,0,0,13,113,0,0,8,0,15539,15101,0,18870,9192,0,58702,123847,0,0,0,0,0,0,0,0,0,0,2008,7418,119458,128884,311433,5372,4256,0,16316,37638,0,0,929,64373,5142,1538,74360,1681,6841,12300,4335,126428,69006,0,9803,311433,71,18,27,0,18,1654,0,90773,7212,0,27,99800,1,1.76946331784747
Osceola Police Department,1999,Iowa,4298,IA02001,4,7,0,3,15,0,29,2,0,0,0,0,0,0,0,0,0,0,33,33,38,104,6,6,0,15,6,0,0,2,69,0,0,0,0,3845,46098,0,43451,640,0,94034,8231,0,0,0,0,0,0,0,0,0,0,635,6457,38210,45302,147568,4897,1588,0,9334,7273,0,0,412,21799,669,529,8890,594,1849,366,0,53962,63015,4928,12766,147568,0,0,0,0,0,0,0,45730,0,3647,0,49378,1,1.82921556856271
Osceola Police Department,1998,Iowa,4216,IA02001,7,12,0,19,19,0,57,8,0,0,0,0,0,0,0,0,0,0,42,41,30,113,3,13,0,16,9,0,0,6,66,0,0,0,0,10991,67068,0,4331,8413,0,90804,101520,0,0,0,0,0,0,0,0,0,0,856,9053,45576,55485,247809,1058,4019,0,12047,6374,0,0,86,31900,4576,1252,21734,1122,551,787,374,100939,95410,4486,16578,247809,103,37,4,0,0,39,0,0,374,0,0,557,1,1.86923930269414
Osceola Police Department,1997,Iowa,4173,IA02001,7,22,0,14,22,0,65,9,0,0,0,0,0,0,0,0,0,0,48,38,30,116,3,9,1,23,19,2,0,8,51,0,0,4,0,4244,7346,0,4189,3466,0,19246,46707,0,0,0,0,0,0,0,0,0,0,1143,7331,31192,39666,105619,704,1839,209,11017,10729,154,0,1228,13785,712,866,2990,2031,6621,2847,19,44609,29839,0,15085,105619,0,4,366,0,0,0,0,14239,1346,0,228,16183,1,1.89825511369536
Osceola Police Department,1996,Iowa,4173,IA02001,3,11,0,9,20,0,43,5,0,0,0,0,0,0,0,0,0,0,38,27,34,99,6,9,0,21,16,1,0,10,36,0,0,2,0,2143,5828,0,7122,14043,0,29136,10296,0,0,0,0,0,0,0,0,0,0,703,4907,40646,46256,85687,423,2242,0,10929,9387,272,0,4688,18315,457,569,15388,971,763,3672,2,16124,32195,4876,10671,85687,0,0,0,0,0,583,2,11656,1317,0,389,13946,1,1.94263043247264
Osceola Police Department,1995,Iowa,4159,IA02001,8,18,0,4,31,0,61,11,0,0,0,0,0,0,0,0,0,0,44,42,28,114,4,20,1,19,21,1,0,5,43,0,0,4,0,20180,440,0,10604,159970,0,191193,74486,0,0,0,0,0,0,0,0,0,0,1358,8342,27752,37452,303131,296,5627,800,8866,11448,284,0,510,9622,758,1808,7594,2,5561,172865,90,74186,29034,4599,6635,303131,20,30,2,0,78,0,0,25996,446,0,582,27154,1,1.99957289729848
Osceola Police Department,1994,Iowa,4219,IA02001,6,5,0,4,10,0,25,10,0,0,0,0,0,0,0,0,0,0,51,27,39,117,4,7,1,32,6,0,1,14,52,0,0,10,0,6179,2409,0,2364,1871,0,12823,106691,0,0,0,0,0,0,0,0,0,0,952,5585,38303,44840,164355,900,1914,1028,21630,2652,0,680,2119,13917,641,1383,10223,206,5104,2467,4,106280,22828,1182,14036,164355,31,413,53,0,2056,0,0,87987,884,0,66,91490,1,2.05566930904593
Osceola Police Department,1993,Iowa,4197,IA02001,7,11,0,1,14,0,33,5,0,0,0,0,0,0,0,0,0,0,51,21,33,105,6,5,42,30,8,0,0,10,4,0,0,3,0,4919,5431,0,9161,0,0,19511,51892,0,0,0,0,0,0,0,0,0,0,1415,4335,68853,74603,146006,22282,1150,32934,14181,3044,0,0,272,740,780,818,22546,110,2280,4326,0,51679,55189,466,7811,146006,316,27,0,0,316,0,0,34803,20515,0,179,56157,1,2.10926968560715
Osceola Police Department,1992,Iowa,4216,IA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Osceola Police Department,1991,Iowa,4191,IA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Osceola Police Department,1990,Iowa,4164,IA02001,1,6,1,0,4,2,14,4,1,0,0,0,0,0,0,0,0,0,25,34,34,93,14,7,2,16,34,1,0,7,12,5,1,6,0,8918,1912,3939,6884,0,466,22119,17957,0,0,0,0,0,0,0,0,0,0,1241,7341,55435,64017,104093,7983,1166,65,7971,41298,222,0,303,5009,588,43120,11961,2145,11509,0,117,17957,6761,350,9587,104093,75,22840,11182,1096,58,0,117,16558,2635,0,3407,57968,1,2.33204860003827
Osceola Police Department,1989,Iowa,4169,IA02001,8,8,3,0,17,6,42,3,0,1,0,0,0,0,0,0,1,1,41,22,31,94,10,6,8,21,21,0,0,9,19,0,1,1,0,4265,1416,1905,26624,0,288,34497,17451,0,0,0,0,0,0,0,0,492,492,1435,6066,35180,42682,95122,3476,1856,846,15200,12213,0,0,398,8694,1944,3652,19285,2259,2178,3134,0,17451,28588,639,15991,95122,492,64,0,0,0,0,0,6145,6695,0,0,13396,1,2.45793156762571
Osceola Police Department,1988,Iowa,3729,IA02001,2,9,5,0,15,1,32,14,0,1,0,0,0,0,0,0,0,0,28,33,41,102,10,9,2,23,21,1,4,7,25,9,4,13,1,55834,1971,14388,16459,0,0,88652,110149,0,0,0,0,0,0,0,0,0,0,1139,6939,83731,91809,290609,3265,3131,644,16985,24135,515,1786,191,41158,515,2144,14612,6725,9551,53838,0,110149,64190,1288,27598,290609,0,77,0,0,0,0,0,94045,22816,0,0,116938,1,2.57657599887252
Osceola Police Department,1987,Iowa,3708,IA02001,1,2,4,0,14,2,23,2,0,0,0,0,0,0,0,0,0,0,38,51,38,127,12,11,1,31,33,1,3,14,21,1,0,1,0,5095,1341,34786,18887,0,3194,63303,7375,0,0,0,0,0,0,0,0,0,0,1724,14317,89645,105686,176364,2966,3524,107,57382,25535,193,670,1429,13880,526,4004,11606,9163,51324,38058,483,7375,44014,0,9812,176364,445,105,764,0,1877,45105,0,939,7956,0,4854,62045,1,2.68164209754309
Osceola Police Department,1986,Iowa,3762,IA02001,1,0,1,0,13,2,17,3,0,0,0,0,0,0,0,0,1,1,19,29,35,83,5,10,1,29,20,2,2,10,4,3,0,3,0,0,417,973,90839,0,0,92229,8340,0,0,0,0,0,0,0,0,0,0,1006,9068,57458,67532,168101,1598,2958,139,21744,12351,8462,695,13597,5988,4137,1015,1279,2380,13822,105484,0,8340,14122,0,17525,168101,751,64,0,1112,42,403,0,6950,2057,0,0,11378,1,2.7799125674751
Osceola Police Department,1985,Iowa,3764,IA02001,5,20,2,3,13,0,43,3,0,0,0,0,0,0,0,1,1,2,37,22,32,91,8,7,1,14,24,0,3,9,25,3,0,3,0,16141,575,1487,39340,167,0,57710,14022,0,0,0,0,0,0,0,0,246,246,2275,6376,50985,59636,131615,3824,1615,2266,6798,22146,0,589,320,22078,2068,12319,3105,8810,16172,16939,0,14022,16744,21262,20174,131615,0,323,343,0,2082,0,0,14022,3260,0,142,20171,1,2.83267663464518
Osceola Police Department,1984,Iowa,3798,IA02001,1,16,3,1,9,1,31,10,0,0,1,0,1,0,0,0,0,2,55,50,36,141,22,13,0,21,29,2,0,14,40,8,2,10,1,10342,1173,0,1997,0,0,13513,39010,0,0,0,0,5071,0,0,0,0,5071,2622,13660,48173,64455,122050,6338,4470,0,22861,13085,836,0,654,16211,2197,631,13011,9151,264,3482,0,39010,48071,0,6233,122050,0,147,1270,5221,0,176,0,24052,12727,0,478,44070,1,2.9331132680892
Osceola Police Department,1983,Iowa,3752,IA02001,1,10,1,3,11,1,27,7,0,0,0,0,1,0,0,0,0,1,61,51,18,130,18,6,0,30,31,0,0,16,29,4,2,6,0,4378,1881,3304,8015,0,3059,20638,88412,0,0,0,0,808,0,0,0,0,808,3078,16076,27854,47008,156866,8590,1683,0,13326,13482,0,0,538,9389,2154,2637,8973,4635,3601,6180,337,88412,34062,0,5877,156866,0,128,1291,1236,245,0,337,80764,12283,0,107,96391,1,3.05925284471218
Osceola Police Department,1982,Iowa,3752,IA02001,2,3,8,0,29,0,42,12,0,1,0,0,0,0,0,0,0,0,45,40,12,97,18,8,0,34,11,0,0,8,18,5,6,11,2,919,521,8418,16549,0,0,26406,59431,0,0,0,0,0,0,0,0,0,0,3189,12671,13249,29109,114947,6675,3931,0,9539,3470,0,0,922,4572,3139,2258,17054,6899,556,1231,0,59431,18348,253,5778,114947,1235,477,1446,0,183,0,0,58241,8718,189,1070,71559,1,3.15752936096719
Osceola Police Department,1981,Iowa,3742,IA02001,4,4,1,0,15,1,25,12,0,0,0,1,0,2,0,0,0,3,24,35,16,75,19,4,1,18,12,0,0,2,19,5,6,11,2,285,3190,2430,5697,0,10187,21789,78584,0,0,0,134,0,74083,0,0,0,74217,1823,11323,21293,34440,209030,4283,1314,1877,10248,7641,0,0,10,9068,184,1696,82016,268,1005,6273,0,78584,26089,10187,2728,209030,117,50,74509,0,201,3291,0,60320,4293,0,34,142815,1,3.35113096874714
Osceola Police Department,1980,Iowa,3756,IA02001,2,6,1,0,12,1,22,9,0,0,0,0,0,0,0,0,0,0,20,24,6,50,7,4,1,20,7,0,0,6,5,2,4,6,3,45434,7439,924,4677,0,111,58586,40672,0,0,0,0,0,0,0,0,0,0,1497,7288,12017,20802,120060,1460,6230,370,8297,3050,0,0,584,810,1313,6149,15784,2200,0,39777,0,40672,10700,81,3383,120060,111,5731,440,333,0,2237,0,36235,2100,0,1401,48588,1,3.69746081504702
Osceola Police Department,1979,Iowa,3508,IA02001,6,9,4,1,12,1,33,11,0,0,0,0,0,0,0,0,0,0,37,39,14,90,18,16,0,16,19,0,0,6,15,8,3,11,3,6692,2725,2162,51414,6717,1684,71394,48912,0,0,0,0,0,0,0,0,0,0,2880,16265,34070,53215,173521,4811,7213,0,8586,9749,0,0,160,22697,2448,3821,14014,7536,1071,1961,0,48912,87256,189,6314,173521,0,164,0,1994,0,0,0,29389,32021,105,0,63673,1,4.19843724882306
Osceola Police Department,1978,Iowa,3407,IA02001,3,5,4,2,20,3,37,18,0,0,0,0,0,0,0,0,0,0,38,47,20,105,17,17,0,32,14,0,0,1,24,13,5,18,4,5059,2074,1004,18894,0,4237,31267,255734,0,0,0,0,0,0,0,0,0,0,3120,20725,36452,60297,347299,4036,7016,0,27507,13952,0,0,5,7782,458,1042,16213,0,2396,8978,2335,255734,42342,0,17801,347299,0,458,1924,0,0,1308,2335,251437,8431,817,1938,268650,1,4.67094915687277
