agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holly Police Department,2023,Michigan,5900,MI63475,1000000,3209000,120900,110000,100000,10002,4549902,207,0,10,19948,100000,25271,700,10500,100252,50000,306671,32015,6998000,52515,7082530,223,9000000,10000,0,0,0,200,8000010,2,110,200,215,20,17400299,1064040015,501000000,10070000,0,0,234699870,800100000,1000001,200700,10005364,0,10100000,35369,301500000,0,5000000,21250002,202401400,20000000,2500,70080305,0,15699800,222000120,801000000,554000200,52025921,100010000,300000,80020053,0,7100000,20163,51000,101000,0,0,520000001,20000000,20000001,100,67248,420010,614020000,10,5314003,100001,550000000,1040726,10100010,101500,1560125,10,41000,270000000,1,1
Holly Police Department,2023,Michigan,5900,MI63475,1000000,3209000,120900,110000,100000,10002,4549902,207,0,10,19948,100000,25271,700,10500,100252,50000,306671,32015,6998000,52515,7082530,223,9000000,10000,0,0,0,200,8000010,2,110,200,215,20,17400299,1064040015,501000000,10070000,0,0,234699870,800100000,1000001,200700,10005364,0,10100000,35369,301500000,0,5000000,21250002,202401400,20000000,2500,70080305,0,15699800,222000120,801000000,554000200,52025921,100010000,300000,80020053,0,7100000,20163,51000,101000,0,0,520000001,20000000,20000001,100,67248,420010,614020000,10,5314003,100001,550000000,1040726,10100010,101500,1560125,10,41000,270000000,1,1
Holly Police Department,2022,Michigan,5931,MI63475,0,9000000,0,0,120000,0,9120000,0,0,0,13,10,5000,10,41900,5000050,10000,5056983,0,0,0,0,0,0,5000000,0,2,0,50,1000010,0,100,10,429,0,140557058,469575567,0,10411634,104,10411634,10411973,0,260290846,104220,1512,104,10567808,11765,104116338,104116,1041174,10411634,53411682,10411634,0,339430163,0,20823268,52058169,16,157215785,436268333,0,0,436,329,0,10412,0,104116,0,0,1041163,0,10411634,0,0,433124,990146388,104116,11765147,104130,520582733,10739,20824,104116,14055919,0,1041163,339429675,1,1.04116338383745
Holly Police Department,2022,Michigan,5931,MI63475,0,9000000,0,0,120000,0,9120000,0,0,0,13,10,5000,10,41900,5000050,10000,5056983,0,0,0,0,0,0,5000000,0,2,0,50,1000010,0,100,10,429,0,140557058,469575567,0,10411634,104,10411634,10411973,0,260290846,104220,1512,104,10567808,11765,104116338,104116,1041174,10411634,53411682,10411634,0,339430163,0,20823268,52058169,16,157215785,436268333,0,0,436,329,0,10412,0,104116,0,0,1041163,0,10411634,0,0,433124,990146388,104116,11765147,104130,520582733,10739,20824,104116,14055919,0,1041163,339429675,1,1.04116338383745
Holly Police Department,2021,Michigan,6079,MI63475,0,4000000,1000,10000,100000,20000,4131000,301,85000,0,14,0,1850,0,1,40008,0,41873,1002,0,10000,11002,1,100000,0,0,1,0,8,5000010,100000,100,100,0,11,114,280019439,112448673,11357305,112,9,1292035197,562242803,11244856,505006519,11246261,0,11244856,13154,112448561,0,1124,11244856,1124486,1,112,112459814,675,0,0,0,112,4497942,11245,4497942,4,0,33735,0,11,112449,0,11245,112498,44979426,1023281901,274,1023281901,236142,279996916,0,1415727,112448564,11244857,50500878,11295357,112449,3384815,11,11245,112448561,1,1.12448560525052
Holly Police Department,2021,Michigan,6079,MI63475,0,4000000,1000,10000,100000,20000,4131000,301,85000,0,14,0,1850,0,1,40008,0,41873,1002,0,10000,11002,1,100000,0,0,1,0,8,5000010,100000,100,100,0,11,114,280019439,112448673,11357305,112,9,1292035197,562242803,11244856,505006519,11246261,0,11244856,13154,112448561,0,1124,11244856,1124486,1,112,112459814,675,0,0,0,112,4497942,11245,4497942,4,0,33735,0,11,112449,0,11245,112498,44979426,1023281901,274,1023281901,236142,279996916,0,1415727,112448564,11244857,50500878,11295357,112449,3384815,11,11245,112448561,1,1.12448560525052
Holly Police Department,2020,Michigan,6157,MI63475,14,4160870,2515000,130000,100000,6000000,12905884,412219,2200,0,1010137,20,30360,513520,0,303,4020000,5574340,2540002,102,3503,2543607,0,100000,0,2,2,3,302,1300010,2,2000100,100,105,1041220,119,273164200,470924941,11927351,2,117731,1976,588656176,0,118,1448,4,12128672,235475244,117900650,0,680604271,1295,353225612,11774301,118936,800597248,176773,1178,118,706387414,35319798,1124361463,117743008,117731,117732357,248230,235511,1189085,941863457,117731,1,3532,119039,259008720,11773125,556,0,117731,272011073,12538377,24934305,12008587,47092495,13040,25459380,588656,48543,0,1229121,799406860,1,1.17731235192711
Holly Police Department,2020,Michigan,6157,MI63475,14,4160870,2515000,130000,100000,6000000,12905884,412219,2200,0,1010137,20,30360,513520,0,303,4020000,5574340,2540002,102,3503,2543607,0,100000,0,2,2,3,302,1300010,2,2000100,100,105,1041220,119,273164200,470924941,11927351,2,117731,1976,588656176,0,118,1448,4,12128672,235475244,117900650,0,680604271,1295,353225612,11774301,118936,800597248,176773,1178,118,706387414,35319798,1124361463,117743008,117731,117732357,248230,235511,1189085,941863457,117731,1,3532,119039,259008720,11773125,556,0,117731,272011073,12538377,24934305,12008587,47092495,13040,25459380,588656,48543,0,1229121,799406860,1,1.17731235192711
Holly Police Department,2019,Michigan,6185,MI63475,1800001,1000000,85000,1510000,900000,102500,5397501,650,13286,0,1,10000,2010,100,2037,20330,1,34479,1511,0,10000,11511,0,0,0,0,430000,84,20,10,1,7000101,100,110,10,10130841,182493873,834284845,11930273,1194,595917747,0,776004090,36946900,935710165,953469173,0,12109049,406032,716102438,119660,51248942,119186,25147849,11918355,119661,1216054,1,846203200,2979708,29,1191958,25052482,119195468,25028545,11918380,119183553,0,1203754,2622,119303,1193,0,119302771,23836712,1024983292,277,1013060182,119184,182350832,0,24814054,13110192,1167999977,51082786,35778902,121079,2347918,0,456473,1191835,1,1.19183549339627
Holly Police Department,2019,Michigan,6185,MI63475,1800001,1000000,85000,1510000,900000,102500,5397501,650,13286,0,1,10000,2010,100,2037,20330,1,34479,1511,0,10000,11511,0,0,0,0,430000,84,20,10,1,7000101,100,110,10,10130841,182493873,834284845,11930273,1194,595917747,0,776004090,36946900,935710165,953469173,0,12109049,406032,716102438,119660,51248942,119186,25147849,11918355,119661,1216054,1,846203200,2979708,29,1191958,25052482,119195468,25028545,11918380,119183553,0,1203754,2622,119303,1193,0,119302771,23836712,1024983292,277,1013060182,119184,182350832,0,24814054,13110192,1167999977,51082786,35778902,121079,2347918,0,456473,1191835,1,1.19183549339627
