agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Miner Police Department,2013,Missouri,977,MO10109,1,5,1,1,3,0,11,5,0,1,0,0,0,0,0,0,0,0,20,10,14,44,3,0,0,9,11,0,1,6,14,2,0,2,1,681,0,706,196,536,0,2120,27467,0,0,0,0,0,0,0,0,0,0,141,1426,32733,34300,63888,14519,0,0,2850,4731,0,1,300,11900,611,428,4633,0,132,3113,0,27467,26026,13,1465,63888,0,20,26,0,0,0,0,3924,398,13,0,4380,1,1.30797303509051
Miner Police Department,2012,Missouri,984,MO10109,3,0,0,1,2,4,10,2,0,0,0,1,1,0,0,1,0,3,36,16,17,69,1,1,1,9,15,0,1,8,33,1,0,1,0,0,883,0,772,186,1156,2997,29197,0,0,0,1559,3716,0,0,3984,0,9259,435,2111,39392,41939,83392,929,208,0,18965,13651,0,32,1107,7047,1490,1149,23989,1858,287,9298,0,29197,12109,2820,1194,83392,24,5,69,0,0,24,0,13935,2224,2787,0,19068,1,1.32713265123532
Miner Police Department,2012,Missouri,984,MO10109,3,0,0,1,2,4,10,2,0,0,0,1,1,0,0,1,0,3,36,16,17,69,1,1,1,9,15,0,1,8,33,1,0,1,0,0,883,0,772,186,1156,2997,29197,0,0,0,1559,3716,0,0,3984,0,9259,435,2111,39392,41939,83392,929,208,0,18965,13651,0,32,1107,7047,1490,1149,23989,1858,287,9298,0,29197,12109,2820,1194,83392,24,5,69,0,0,24,0,13935,2224,2787,0,19068,1,1.32713265123532
Miner Police Department,2011,Missouri,988,MO10109,1,1,0,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,10,12,8,30,1,0,0,5,6,0,0,5,13,0,1,1,0,4064,779,0,0,0,4531,9374,13546,0,0,0,0,0,0,0,0,0,0,61,1765,23989,25815,48734,0,0,0,1504,5757,0,0,658,17896,378,1097,2063,2980,406,0,0,13546,23048,4267,948,48734,366,0,0,0,0,0,0,13546,410,0,0,14322,1,1.35459550174677
Miner Police Department,2011,Missouri,988,MO10109,1,1,0,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,10,12,8,30,1,0,0,5,6,0,0,5,13,0,1,1,0,4064,779,0,0,0,4531,9374,13546,0,0,0,0,0,0,0,0,0,0,61,1765,23989,25815,48734,0,0,0,1504,5757,0,0,658,17896,378,1097,2063,2980,406,0,0,13546,23048,4267,948,48734,366,0,0,0,0,0,0,13546,410,0,0,14322,1,1.35459550174677
Miner Police Department,2010,Missouri,984,MO10109,1,4,0,0,1,3,9,2,0,0,0,1,0,0,0,0,0,1,8,5,6,19,0,0,0,2,6,0,0,5,6,0,1,1,0,384,0,0,16768,0,5200,22352,13974,0,0,0,0,0,0,0,0,0,0,108,739,6139,6985,43311,0,0,0,967,2508,0,0,407,3104,8,1274,632,803,0,384,0,13974,26235,0,0,43311,10,112,0,0,0,0,0,4192,271,0,0,4585,1,1.3973579356326
Miner Police Department,2010,Missouri,984,MO10109,1,4,0,0,1,3,9,2,0,0,0,1,0,0,0,0,0,1,8,5,6,19,0,0,0,2,6,0,0,5,6,0,1,1,0,384,0,0,16768,0,5200,22352,13974,0,0,0,0,0,0,0,0,0,0,108,739,6139,6985,43311,0,0,0,967,2508,0,0,407,3104,8,1274,632,803,0,384,0,13974,26235,0,0,43311,10,112,0,0,0,0,0,4192,271,0,0,4585,1,1.3973579356326
Miner Police Department,2009,Missouri,1343,MO10109,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,4,9,28,3,0,0,4,4,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,72434,0,0,0,0,0,0,0,0,0,0,263,547,32567,33376,105811,8277,0,0,9638,1605,0,0,78,13778,84,170,92,767,0,0,0,72434,32022,0,241,105811,78,0,0,0,0,0,0,0,9029,0,0,9107,1,1.42027521282265
Miner Police Department,2009,Missouri,1343,MO10109,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,4,9,28,3,0,0,4,4,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,72434,0,0,0,0,0,0,0,0,0,0,263,547,32567,33376,105811,8277,0,0,9638,1605,0,0,78,13778,84,170,92,767,0,0,0,72434,32022,0,241,105811,78,0,0,0,0,0,0,0,9029,0,0,9107,1,1.42027521282265
Miner Police Department,2008,Missouri,1332,MO10109,1,0,1,1,4,1,8,5,0,0,0,1,0,0,0,0,0,1,25,8,15,48,3,1,0,10,6,0,0,7,21,0,2,2,1,0,4178,1415,495,0,0,6088,36088,0,0,0,0,0,0,0,0,0,0,367,1121,67733,69220,111397,7387,113,0,3382,8490,0,0,546,49301,184,565,1663,425,71,1343,198,36088,63801,5201,1858,111397,0,0,0,0,0,0,0,5732,715,0,495,6942,1,1.41522547733228
Miner Police Department,2008,Missouri,1332,MO10109,1,0,1,1,4,1,8,5,0,0,0,1,0,0,0,0,0,1,25,8,15,48,3,1,0,10,6,0,0,7,21,0,2,2,1,0,4178,1415,495,0,0,6088,36088,0,0,0,0,0,0,0,0,0,0,367,1121,67733,69220,111397,7387,113,0,3382,8490,0,0,546,49301,184,565,1663,425,71,1343,198,36088,63801,5201,1858,111397,0,0,0,0,0,0,0,5732,715,0,495,6942,1,1.41522547733228
Miner Police Department,2007,Missouri,1329,MO10109,1,6,0,0,10,3,20,8,0,2,0,0,1,0,0,0,0,1,56,10,18,84,1,2,4,8,12,0,2,8,47,1,3,4,0,6789,0,0,70001,0,12084,88874,72229,0,0,0,0,996,0,0,0,0,996,1647,1420,89171,92238,254338,1461,242,439,9457,4576,0,6444,282,69337,184,1312,3649,2653,2723,12196,0,72229,159099,0,294,254338,141,68,0,0,444,43,0,27260,0,0,0,27955,1,1.46955740283082
Miner Police Department,2007,Missouri,1329,MO10109,1,6,0,0,10,3,20,8,0,2,0,0,1,0,0,0,0,1,56,10,18,84,1,2,4,8,12,0,2,8,47,1,3,4,0,6789,0,0,70001,0,12084,88874,72229,0,0,0,0,996,0,0,0,0,996,1647,1420,89171,92238,254338,1461,242,439,9457,4576,0,6444,282,69337,184,1312,3649,2653,2723,12196,0,72229,159099,0,294,254338,141,68,0,0,444,43,0,27260,0,0,0,27955,1,1.46955740283082
Miner Police Department,2006,Missouri,1277,MO10109,1,1,0,0,0,5,7,3,0,1,0,0,0,0,0,0,0,0,18,10,18,46,4,0,0,9,2,0,3,8,20,2,1,3,0,0,877,0,0,0,8880,9757,80309,0,0,0,0,0,0,0,0,0,0,716,1326,23658,25700,115766,6738,0,0,5325,4418,0,875,1344,7000,567,494,11053,0,0,3785,0,80309,10518,679,8360,115766,0,0,3854,0,0,0,0,80309,10594,679,0,95436,1,1.51147906246125
Miner Police Department,2006,Missouri,1277,MO10109,1,1,0,0,0,5,7,3,0,1,0,0,0,0,0,0,0,0,18,10,18,46,4,0,0,9,2,0,3,8,20,2,1,3,0,0,877,0,0,0,8880,9757,80309,0,0,0,0,0,0,0,0,0,0,716,1326,23658,25700,115766,6738,0,0,5325,4418,0,875,1344,7000,567,494,11053,0,0,3785,0,80309,10518,679,8360,115766,0,0,3854,0,0,0,0,80309,10594,679,0,95436,1,1.51147906246125
Miner Police Department,2005,Missouri,1248,MO10109,3,2,0,0,6,1,12,2,0,0,0,0,0,0,0,0,0,0,33,9,13,55,4,1,0,6,0,0,1,6,37,1,0,1,0,222,632,0,4091,0,11702,16646,5461,0,0,0,0,0,0,0,0,0,0,774,1618,12576,14967,37074,234,279,0,457,0,0,468,1063,12466,1517,90,7929,0,5,1560,0,5461,18336,0,2177,37074,1008,14,515,0,0,1560,0,3120,15882,0,203,22302,1,1.56023853211009
Miner Police Department,2005,Missouri,1248,MO10109,3,2,0,0,6,1,12,2,0,0,0,0,0,0,0,0,0,0,33,9,13,55,4,1,0,6,0,0,1,6,37,1,0,1,0,222,632,0,4091,0,11702,16646,5461,0,0,0,0,0,0,0,0,0,0,774,1618,12576,14967,37074,234,279,0,457,0,0,468,1063,12466,1517,90,7929,0,5,1560,0,5461,18336,0,2177,37074,1008,14,515,0,0,1560,0,3120,15882,0,203,22302,1,1.56023853211009
Miner Police Department,2004,Missouri,1220,MO10109,0,6,1,0,4,3,14,4,0,0,0,1,1,0,0,0,0,2,15,11,10,36,3,0,0,11,1,0,1,1,19,1,2,3,0,1129,0,968,5788,0,8066,15951,64761,0,0,0,5,715,0,0,0,0,719,450,2015,10310,12775,94206,4033,0,0,2833,0,0,323,65,5522,903,1603,7211,403,0,3388,0,64761,6945,3267,5725,94206,65,0,0,0,0,0,0,61946,60,40,242,62352,1,1.61317347569046
Miner Police Department,2004,Missouri,1220,MO10109,0,6,1,0,4,3,14,4,0,0,0,1,1,0,0,0,0,2,15,11,10,36,3,0,0,11,1,0,1,1,19,1,2,3,0,1129,0,968,5788,0,8066,15951,64761,0,0,0,5,715,0,0,0,0,719,450,2015,10310,12775,94206,4033,0,0,2833,0,0,323,65,5522,903,1603,7211,403,0,3388,0,64761,6945,3267,5725,94206,65,0,0,0,0,0,0,61946,60,40,242,62352,1,1.61317347569046
Miner Police Department,2003,Missouri,1070,MO10109,0,1,5,0,4,0,10,9,0,0,1,0,0,0,1,0,0,2,40,14,15,69,5,0,0,7,1,1,0,7,48,0,3,3,0,0,0,4472,7245,0,0,11717,165805,0,0,28436,0,0,0,1242,0,0,29679,1002,2384,21105,24491,231692,727,0,0,4227,343,66,0,634,18493,7477,280,46242,911,677,4042,0,160670,8487,0,2905,231692,199,0,28436,0,0,0,0,59960,5,0,0,88600,1,1.65636194790487
Miner Police Department,2003,Missouri,1070,MO10109,0,1,5,0,4,0,10,9,0,0,1,0,0,0,1,0,0,2,40,14,15,69,5,0,0,7,1,1,0,7,48,0,3,3,0,0,0,4472,7245,0,0,11717,165805,0,0,28436,0,0,0,1242,0,0,29679,1002,2384,21105,24491,231692,727,0,0,4227,343,66,0,634,18493,7477,280,46242,911,677,4042,0,160670,8487,0,2905,231692,199,0,28436,0,0,0,0,59960,5,0,0,88600,1,1.65636194790487
Miner Police Department,2002,Missouri,1071,MO10109,0,1,2,0,0,0,3,9,0,1,0,0,0,0,2,0,0,2,33,21,16,70,4,0,1,5,4,0,0,16,40,0,7,7,0,0,0,5116,0,0,0,5116,177715,0,0,0,0,0,0,11609,0,0,11609,739,3325,393814,397878,592318,32009,0,356,341020,3202,0,0,1530,19762,2038,327,21481,0,338793,5,0,177715,43692,0,8267,592318,913,5,49,0,0,5,0,138312,2,0,0,139286,1,1.69396293722493
Miner Police Department,2002,Missouri,1071,MO10109,0,1,2,0,0,0,3,9,0,1,0,0,0,0,2,0,0,2,33,21,16,70,4,0,1,5,4,0,0,16,40,0,7,7,0,0,0,5116,0,0,0,5116,177715,0,0,0,0,0,0,11609,0,0,11609,739,3325,393814,397878,592318,32009,0,356,341020,3202,0,0,1530,19762,2038,327,21481,0,338793,5,0,177715,43692,0,8267,592318,913,5,49,0,0,5,0,138312,2,0,0,139286,1,1.69396293722493
