agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norwalk Police,2023,California,96656,CA01949,7540067,2601224,12216293,8770008,1936031,12510052,45573675,9632913,10502007,3645459,6306332,1344544,4172698,8117703,438224,12062535,8898128,41340164,8769747,13027990,7074588,28872325,8083682,12700784,17152395,4590348,8844436,12205584,516286,5300297,10301079,12044210,2032032,8079,10202038,1488402986,1600188146,685103200,374193007,514242235,1336540326,1169745533,1210937510,1888500442,1285322754,1146518798,885732485,582056840,1320800812,860327105,281221003,1751461572,2653807442,857745129,2932117860,313090508,150512549,1091490,890881380,1041451057,1156072475,1230832735,1795304257,806154000,1733110659,2239875975,510907796,743174289,2579743268,590464367,3309256,1262409648,657528640,1460912009,879860028,521056000,665436179,1071009637,798389821,1058953659,459022219,1210251769,2774146796,1208109558,2542023652,1284952124,8019720,616178852,963760405,268027522,1212870004,1,1
Norwalk Police,2023,California,96656,CA01949,7540067,2601224,12216293,8770008,1936031,12510052,45573675,9632913,10502007,3645459,6306332,1344544,4172698,8117703,438224,12062535,8898128,41340164,8769747,13027990,7074588,28872325,8083682,12700784,17152395,4590348,8844436,12205584,516286,5300297,10301079,12044210,2032032,8079,10202038,1488402986,1600188146,685103200,374193007,514242235,1336540326,1169745533,1210937510,1888500442,1285322754,1146518798,885732485,582056840,1320800812,860327105,281221003,1751461572,2653807442,857745129,2932117860,313090508,150512549,1091490,890881380,1041451057,1156072475,1230832735,1795304257,806154000,1733110659,2239875975,510907796,743174289,2579743268,590464367,3309256,1262409648,657528640,1460912009,879860028,521056000,665436179,1071009637,798389821,1058953659,459022219,1210251769,2774146796,1208109558,2542023652,1284952124,8019720,616178852,963760405,268027522,1212870004,1,1
Norwalk Police,2022,California,98259,CA01949,240068,8458435,5017984,4980010,8017048,12176742,38890287,504297,740003,2159136,6285911,8852877,14982991,4706130,3602651,10560248,9474702,58465510,3799771,734344,8425072,12959187,3301004,15600778,19503952,2400049,6069985,2386233,1004757,1402429,11571037,7036390,2008020,4008646,6195489,1161073625,980485982,514474436,490206811,826917980,1561965328,1350907813,448116720,2333976145,1471306744,1405338107,733111692,599691376,328467179,920016325,3998101,1417297977,2048808971,1044631418,3107966449,30351595,664165704,700475,1058232859,851465875,2325159732,1185804075,1122121202,1372273140,682074388,2309370088,739725078,701295854,567866615,1114668444,14348961,887695144,668849709,2336983134,1140876200,916269392,964560904,531597965,517638533,520652934,988577103,991077556,2322654178,1063526939,803595300,784819193,71392261,728624652,230576243,877212927,1308448769,1,1.04116338383745
Norwalk Police,2022,California,98259,CA01949,240068,8458435,5017984,4980010,8017048,12176742,38890287,504297,740003,2159136,6285911,8852877,14982991,4706130,3602651,10560248,9474702,58465510,3799771,734344,8425072,12959187,3301004,15600778,19503952,2400049,6069985,2386233,1004757,1402429,11571037,7036390,2008020,4008646,6195489,1161073625,980485982,514474436,490206811,826917980,1561965328,1350907813,448116720,2333976145,1471306744,1405338107,733111692,599691376,328467179,920016325,3998101,1417297977,2048808971,1044631418,3107966449,30351595,664165704,700475,1058232859,851465875,2325159732,1185804075,1122121202,1372273140,682074388,2309370088,739725078,701295854,567866615,1114668444,14348961,887695144,668849709,2336983134,1140876200,916269392,964560904,531597965,517638533,520652934,988577103,991077556,2322654178,1063526939,803595300,784819193,71392261,728624652,230576243,877212927,1308448769,1,1.04116338383745
Norwalk Police,2021,California,102351,CA01949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Norwalk Police,2021,California,102351,CA01949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Norwalk Police,2020,California,103774,CA01949,14900238,1969379,7295995,1020033,8540009,15835031,49560685,2000812,6071683,5208522,2376964,3898918,3906055,2554663,1249190,9506900,12032045,35524735,977737,11367923,8823906,21169566,8550944,12401656,9331215,365311,16078643,4687277,1101815,1300236,11030064,1006365,2041732,5004591,10729362,2748911421,1054872188,298806231,1165156648,1244446446,1797991564,744045127,1683915891,955743514,1920678416,400492312,128703359,1169410753,743733474,885857259,29671003,1384640867,2945072898,1149392740,1310966359,846026050,642768495,2823580,2103038774,1845672792,776981879,1661930518,740943355,1914332261,1191046624,1776709154,1079316025,573946850,695113523,1778841860,11140377,233110541,1146071674,830912967,1438263670,273205414,393727800,801169861,352969322,1335763359,321757116,590557585,2139344094,1728554587,1955742374,558541806,16727433,1497140542,40678757,2465950625,1313222106,1,1.17731235192711
Norwalk Police,2020,California,103774,CA01949,14900238,1969379,7295995,1020033,8540009,15835031,49560685,2000812,6071683,5208522,2376964,3898918,3906055,2554663,1249190,9506900,12032045,35524735,977737,11367923,8823906,21169566,8550944,12401656,9331215,365311,16078643,4687277,1101815,1300236,11030064,1006365,2041732,5004591,10729362,2748911421,1054872188,298806231,1165156648,1244446446,1797991564,744045127,1683915891,955743514,1920678416,400492312,128703359,1169410753,743733474,885857259,29671003,1384640867,2945072898,1149392740,1310966359,846026050,642768495,2823580,2103038774,1845672792,776981879,1661930518,740943355,1914332261,1191046624,1776709154,1079316025,573946850,695113523,1778841860,11140377,233110541,1146071674,830912967,1438263670,273205414,393727800,801169861,352969322,1335763359,321757116,590557585,2139344094,1728554587,1955742374,558541806,16727433,1497140542,40678757,2465950625,1313222106,1,1.17731235192711
Norwalk Police,2019,California,105067,CA01949,6760102,12483490,12190191,3120030,3498108,17396221,55448142,6114473,2241138,11233459,6625700,4790727,13802279,4590762,5227444,6875104,17766806,59678822,9073485,9107456,8463810,26644751,11482270,15000563,13582287,5800084,6431125,15617152,1303337,9905446,11734030,5079159,5030288,4009830,14043159,1424221316,823568279,782896505,444160155,270582031,1444766367,1729212744,926534189,1390157099,2301320102,836814272,239589970,412818560,1326844476,999991697,134790192,2144870205,1055427735,835878505,2794787787,991825623,1315723848,989872,1835627175,879128011,2483336911,1795840768,1025415117,1030469310,1299050153,2197810946,973765398,1497774916,1374255680,1037642861,9252898,60805300,800753376,1314442490,2287657121,560219183,1458474782,1120869726,508682720,1036465761,939963502,522651045,2372670729,2547134595,1865566277,1161440655,313741826,1646451313,48235134,1734488452,686111940,1,1.19183549339627
Norwalk Police,2019,California,105067,CA01949,6760102,12483490,12190191,3120030,3498108,17396221,55448142,6114473,2241138,11233459,6625700,4790727,13802279,4590762,5227444,6875104,17766806,59678822,9073485,9107456,8463810,26644751,11482270,15000563,13582287,5800084,6431125,15617152,1303337,9905446,11734030,5079159,5030288,4009830,14043159,1424221316,823568279,782896505,444160155,270582031,1444766367,1729212744,926534189,1390157099,2301320102,836814272,239589970,412818560,1326844476,999991697,134790192,2144870205,1055427735,835878505,2794787787,991825623,1315723848,989872,1835627175,879128011,2483336911,1795840768,1025415117,1030469310,1299050153,2197810946,973765398,1497774916,1374255680,1037642861,9252898,60805300,800753376,1314442490,2287657121,560219183,1458474782,1120869726,508682720,1036465761,939963502,522651045,2372670729,2547134595,1865566277,1161440655,313741826,1646451313,48235134,1734488452,686111940,1,1.19183549339627
