agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sparta Police Department,2011,Missouri,1762,MO02205,1,4,0,0,9,0,14,2,0,0,0,0,0,0,0,0,1,1,2,2,0,4,0,0,0,2,1,0,1,0,0,2797,0,0,4970,0,0,7767,15849,0,0,0,0,0,0,0,0,432,432,0,298,0,298,24346,0,0,0,0,135,0,163,0,0,0,135,1323,0,0,0,0,15849,383,3733,2922,24346,0,0,0,0,0,0,0,15849,0,0,0,15849
Sparta Police Department,2010,Missouri,1756,MO02205,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,7,5,15,3,0,0,8,1,0,0,1,2,0,0,0,0,0,42312,42312,0,0,0,0,0,0,0,0,0,0,0,59,1020,3368,4446,46758,433,0,0,3319,559,0,0,3,133,489,464,175,0,0,0,0,0,43227,978,1425,46758,0,3,133,0,0,0,0,0,0,0,210,345
Sparta Police Department,2009,Missouri,1204,MO02205,1,0,1,1,1,1,5,0,0,1,0,0,0,0,0,0,0,0,3,3,7,13,3,0,0,3,3,0,0,0,4,0,0,0,7,6361,4225,10594,0,0,0,0,0,0,0,0,0,0,0,80,369,7361,7810,18404,1981,0,0,3907,193,0,0,0,1728,0,170,937,6077,1456,0,0,0,4728,4225,810,18404,0,0,0,3947,568,0,0,0,2108,0,0,6623
Sparta Police Department,2008,Missouri,1199,MO02205,1,1,1,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,0,3,2,3,0,1,0,6,0,0,0,0,0,0,0,17266,0,0,0,0,0,0,0,0,0,0,127,795,7257,8180,25446,0,0,371,566,2235,0,35,0,4973,0,566,2252,0,71,0,0,17266,5292,0,0,25446,0,0,0,0,71,0,0,17266,55,0,0,17392
Sparta Police Department,2007,Missouri,1223,MO02205,0,0,2,0,4,1,7,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,588,0,0,0,588,0,0,0,0,73,0,0,0,0,0,73,59,170,441,670,1331,0,0,0,170,0,0,0,0,500,44,170,294,0,0,294,0,0,529,0,0,1331,0,73,0,0,0,0,0,0,441,0,0,514
Sparta Police Department,2006,Missouri,1235,MO02205,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,907,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,8,0,1262,1270,2177,0,0,0,688,582,0,0,0,0,0,0,8,1489,0,0,0,0,0,0,680,2177,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2005,Missouri,1231,MO02205,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,1,1,5,1,0,0,4,0,0,0,7197,0,0,7197,0,0,0,0,0,0,0,0,0,0,0,59,320,16461,16840,24037,0,0,312,16,9151,687,0,0,6675,0,0,999,624,3745,5843,0,0,11847,0,980,24037,0,0,687,0,0,0,0,0,0,0,0,687
Sparta Police Department,2004,Missouri,1218,MO02205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1371,1457,1457,0,0,0,1371,0,0,0,85,0,0,0,0,0,0,0,0,0,85,0,1371,1457,0,0,0,0,0,0,0,0,85,0,0,85
Sparta Police Department,2003,Missouri,1200,MO02205,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,3,5242,0,497,8282,0,0,14021,0,0,0,0,0,0,0,0,0,0,0,0,701,0,701,14722,0,0,83,0,0,0,0,0,618,0,0,83,447,0,4712,0,0,9479,0,0,14722,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2002,Missouri,1160,MO02205,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,34,0,0,593,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,339,339,966,0,0,0,339,0,0,0,0,0,0,0,593,0,0,0,0,0,34,0,339,966,0,0,0,0,0,0,0,0,34,0,0,34
