agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sweetwater County Sheriff's Office,2023,Wyoming,6785,WY01900,6000000,2000000,0,0,110000,100007,8210007,0,10000,1,30,6820000,19628,4400,10010,10211,20000,6884279,20000,0,0,20000,2000000,100001,4250000,0,9798042,0,0,10,1600000,983100111,944627481,603000100,10010000,100000,10,400003382,818000000,70000004,838800100,10011844,1,10139000,293607,600074800,400000,108006610,30000001,19200103,22355300,100000,382079216,4118,60000000,195304049,1121200000,344000000,52060769,10000,47000000,49062,100002676,53200000,59081490,780000000,390500,8119000,1000,50200548,300114,760000000,394002877,180035548,300000,964000699,603250,146655003,100086,320000000,1348109602,3544081,100000,823210421,0,47200000,1022000000
Sweetwater County Sheriff's Office,2022,Wyoming,6796,WY01900,21,900000,6890000,20,275000,4106500,12171541,1092616,0,0,1021,9500070,6276112,2210,25,5022236,35100,20836774,3386002,2822001,511852,6719855,21,83,54,0,6160017,0,198,15000010,4,1600269132,612285342,536483380,10807276,22802519,208243,10721872,313390179,10424122,1447947865,532556515,0,10478268,60738,734020186,0,7497111,51921258,220105263,53411691,104117,357193881,5225,11973383,101711252,729855532,401889274,156198092,558073985,15,957871512,104221808,21135786,599626827,864179144,2000179,104116338,59160986,587216313,166586143,905813185,4518,989120832,2398112,247810417,854564000,13756896,1207749625,676757241,255575324,91966066,105782,454626013,1,157289,752761127
Sweetwater County Sheriff's Office,2021,Wyoming,7522,WY01900,3900019,3500005,12351400,1100000,100002,143001,21094427,2969904,50000,10001,7141,7120163,1256838,10000,110012,10166,1448800,9963120,1941002,5501000,7536752,14978754,4120016,1100025,3500050,100000,6396018,0,80,10,400002,39357271,32789557,2811214,11244856,16867397,5960933,693318552,916230871,67469153,118183550,4315049,5622428,11244856,706394,453167699,0,77590990,88414367,45010926,46666155,562242803,1066084834,16388,25750723,818518816,701679019,300237657,102381846,1111565266,112450,337354810,562244634,23839664,407154,1281953860,393570,674694,244113456,929163794,1839523519,798385904,112452876,393609320,1091370,922108682,844489,60887529,895203008,337345682,411214272,10909760,112449,355675966,2136545,224977,1245930051
Sweetwater County Sheriff's Office,2020,Wyoming,8040,WY01900,0,120401,70002,1000000,2500000,300006,3990409,3239017,150000,2,21291,2704010,70345,2600020,11900,5818,45579,5458963,1645101,5725004,4,7370109,1,9000009,8820000,1,8250021,0,14,15,4,167178624,1071394415,3296,11992104,69,353193716,15945096,473279565,96539616,1388875382,3514799,471,11961493,103877,824554252,117731,15309793,13680370,819998058,35319373,394,166066007,140100,148126980,643757111,354371153,111847135,1130318088,20850202,1,2434,129975,35319751,23546271,588670775,120792,612202,6351600,471107656,1047808011,317881517,953623591,82442051,859438,1401032079,353900,56522767,918307995,176596853,112163763,16148016,117731,20014995,13,235758174,1060758429
Sweetwater County Sheriff's Office,2019,Wyoming,7913,WY01900,2,3000000,300011,0,6100000,128501,9528514,357451,0,20000,514208,6610000,2649930,5,255000,13779,90750,10133672,390015,1,41724,431740,3000010,13,2020025,200000,5745003,0,75,10,950001,823439155,871293032,1072949903,11954110,85216238,42906087,1787766054,1137011061,26220382,1784058765,7630161,23836710,12037538,462029,1072747291,0,29797675,55006784,1395283067,437999544,738943,895151970,214627,162089662,1402195652,1269304800,119184,826012562,357562566,119195,23839657,83452,24325434,381416,607839767,119303,0,29797198,899844855,817158171,786613809,1144163015,405297824,119184,1630762762,253861,14389328,834404112,941550160,1008639940,58281951,119184,322738631,12,0,1300304442
Sweetwater County Sheriff's Office,2018,Wyoming,7814,WY01900,11,4,1,1,0,0,17,8,0,8,0,0,0,0,0,0,0,0,12,10,30,52,4,0,0,6,1,0,0,1,40,13036,14208,728,0,394,0,28366,125469,0,0,0,0,0,0,0,0,0,0,274,1525,188937,190736,470041,1550,0,0,18367,51,0,0,39,170730,49,460,6244,11216,1450,364,27909,153935,141351,0,1594,344572,49,0,0,849,989,0,0,89408,25468,0,231,116993
Sweetwater County Sheriff's Office,2017,Wyoming,7350,WY01900,6,8,3,4,2,1,24,12,1,3,0,0,0,0,0,0,0,0,15,13,35,63,5,0,0,6,0,0,0,1,51,3908,8489,3232,11998,2070,0,29697,176407,0,0,0,0,0,0,0,0,0,0,199,1884,75217,77301,283405,456,0,0,2357,0,0,0,154,74333,3559,1360,4520,12011,1853,0,0,175850,75958,2011,6282,283405,0,97,0,0,57,0,0,116164,9199,0,0,125517
Sweetwater County Sheriff's Office,2016,Wyoming,7811,WY01900,10,10,0,9,4,0,33,22,0,7,0,0,0,0,0,0,0,0,17,15,37,69,8,0,0,11,0,0,0,4,46,15692,9363,0,1165,15805,0,42025,388908,0,0,0,0,0,0,0,0,0,0,330,2048,70941,73319,504252,5830,0,0,11248,0,0,0,179,56062,2853,4482,9807,7414,3703,9970,0,388591,70893,2830,3710,504252,25,11,1397,254,0,0,0,248945,6487,0,0,257120
Sweetwater County Sheriff's Office,2015,Wyoming,8127,WY01900,9,8,2,5,1,2,27,14,0,14,0,0,0,1,0,0,0,1,9,6,47,62,9,1,0,14,6,0,0,2,30,3357,18813,4165,0,576,3773,30684,172517,0,0,0,0,0,150,0,0,0,150,194,797,103145,104136,307487,2702,321,0,25430,10962,0,0,490,64231,2218,2985,13067,2828,6726,6700,1928,172491,79105,3085,16354,307487,270,0,206,0,64,0,0,120940,27447,0,4564,153490
Sweetwater County Sheriff's Office,2014,Wyoming,8133,WY01900,10,6,2,7,3,2,30,21,0,16,0,0,0,0,0,0,0,0,13,13,41,67,3,3,0,12,5,0,0,1,43,2200,11563,1911,12903,3231,889,32697,204245,0,0,0,0,0,0,0,0,0,0,304,1754,342640,344698,581640,2162,5456,0,32593,20321,0,0,1,284165,708,1402,16597,13090,727,592,1416,203601,120149,26685,196673,581640,0,257,357,4563,0,0,0,162608,9159,0,0,176943
