agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tell City Police,2023,Indiana,7420,IN06201,25,3000000,3010000,200000,130000,441001,6781026,78423,449000,12111,10381,0,6110,16200,3000,20861,10000,66552,704009,5,2251,706265,177,8200000,300000,0,1700000,9000000,4,6300015,0,760,17300,404,5007845,0,966003440,8000,10360000,0,44000000,966003844,275900000,10000001,186400601,966,8100,10151000,700088949,500005900,0,52000200,0,61100888,5,0,1544130422,60175,40000002,103800100,700000000,0,463070447,910021000,42000003,494000463,361000,10200007,841061000,500000000,1100680,88,0,526000020,870000004,650000000,177001653,910000150,300000,966002152,500000,20398002,243650000,0,431650760,53619003,100000,1303,70,0,844000000,1,1
Tell City Police,2023,Indiana,7420,IN06201,25,3000000,3010000,200000,130000,441001,6781026,78423,449000,12111,10381,0,6110,16200,3000,20861,10000,66552,704009,5,2251,706265,177,8200000,300000,0,1700000,9000000,4,6300015,0,760,17300,404,5007845,0,966003440,8000,10360000,0,44000000,966003844,275900000,10000001,186400601,966,8100,10151000,700088949,500005900,0,52000200,0,61100888,5,0,1544130422,60175,40000002,103800100,700000000,0,463070447,910021000,42000003,494000463,361000,10200007,841061000,500000000,1100680,88,0,526000020,870000004,650000000,177001653,910000150,300000,966002152,500000,20398002,243650000,0,431650760,53619003,100000,1303,70,0,844000000,1,1
Tell City Police,2022,Indiana,7587,IN06201,42,7109000,4220805,4210002,5190000,5265002,25994851,98761,346000,110,42200,10000,8636,435300,31712,32685,4240200,4800733,571003,5000005,441,5571449,175,10600000,1960000,100000,983000,2000100,29,9100018,200001,2000190,5200,3287,1009834,218124206,261477023,832952780,10796864,10412,85375440,678327603,845450853,52058170,205944824,417528435,1362887,11149819,210574,313743758,312349,1332689505,53099340,210835911,334213449,104117,288489816,457187,41750657,179913244,650831235,833034838,756000129,312364633,71840289,1641918174,717555,10515760,711864239,3123,366219,41,5206858,2034436567,853764387,739228085,189492440,468524241,312359,1198396231,833972,85496179,529650365,715280286,777480943,60638400,110332,151574159,135,886040,998486097,1,1.04116338383745
Tell City Police,2022,Indiana,7587,IN06201,42,7109000,4220805,4210002,5190000,5265002,25994851,98761,346000,110,42200,10000,8636,435300,31712,32685,4240200,4800733,571003,5000005,441,5571449,175,10600000,1960000,100000,983000,2000100,29,9100018,200001,2000190,5200,3287,1009834,218124206,261477023,832952780,10796864,10412,85375440,678327603,845450853,52058170,205944824,417528435,1362887,11149819,210574,313743758,312349,1332689505,53099340,210835911,334213449,104117,288489816,457187,41750657,179913244,650831235,833034838,756000129,312364633,71840289,1641918174,717555,10515760,711864239,3123,366219,41,5206858,2034436567,853764387,739228085,189492440,468524241,312359,1198396231,833972,85496179,529650365,715280286,777480943,60638400,110332,151574159,135,886040,998486097,1,1.04116338383745
Tell City Police,2021,Indiana,7163,IN06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tell City Police,2021,Indiana,7163,IN06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tell City Police,2020,Indiana,7197,IN06201,39,3010000,7000000,1000000,1,5,11010045,67336,61000,296011,30718,20000,24220,0,1732948,30670,24450,1863006,733020,100000,22,833042,65,7300002,7500000,0,3970008,3001774,281,1300011,2,3000050,0,0,6740,77820829,370772,2354978,11994458,70286778,123618029,1481,236639900,1177312,8,588891638,0,11784897,235462470,225809,117731,6104,23546251,358491769,89358009,353429168,828876685,120086,672480821,226045035,46503838,824133,333428347,189429557,50624529,594544016,890,188381756,294328100,576883054,117731,0,0,1012518913,859438017,0,587478864,2883,11785,553337484,440385,58869,897113201,1047807993,234285401,28104805,121734,387407167,0,1212639,1017221418,1,1.17731235192711
Tell City Police,2020,Indiana,7197,IN06201,39,3010000,7000000,1000000,1,5,11010045,67336,61000,296011,30718,20000,24220,0,1732948,30670,24450,1863006,733020,100000,22,833042,65,7300002,7500000,0,3970008,3001774,281,1300011,2,3000050,0,0,6740,77820829,370772,2354978,11994458,70286778,123618029,1481,236639900,1177312,8,588891638,0,11784897,235462470,225809,117731,6104,23546251,358491769,89358009,353429168,828876685,120086,672480821,226045035,46503838,824133,333428347,189429557,50624529,594544016,890,188381756,294328100,576883054,117731,0,0,1012518913,859438017,0,587478864,2883,11785,553337484,440385,58869,897113201,1047807993,234285401,28104805,121734,387407167,0,1212639,1017221418,1,1.17731235192711
Tell City Police,2019,Indiana,7225,IN06201,10,890002,9000000,2700000,0,2300000,14890012,1557301,330000,2,0,0,8110,7203100,453,14281,1500,7227444,1375004,3145001,2,4520007,12,13200002,0,0,8110020,1268,0,11,6,7000010,11710,0,13330,551581875,1430324960,239572879,11918355,4767,2,357907608,120375385,77350124,0,596099263,2,11930273,0,178775,131102,953468538,48865259,52679486,309877232,238367103,95622,0,597884281,307374616,166856988,953468408,37500,3219148,0,2,953545927,11918659,127526398,27,0,0,122753097,0,870039922,0,1328896575,2210,0,274125765,238367,13086354,297960728,286040518,62,0,123343,556849461,0,619770,595917747,1,1.19183549339627
Tell City Police,2019,Indiana,7225,IN06201,10,890002,9000000,2700000,0,2300000,14890012,1557301,330000,2,0,0,8110,7203100,453,14281,1500,7227444,1375004,3145001,2,4520007,12,13200002,0,0,8110020,1268,0,11,6,7000010,11710,0,13330,551581875,1430324960,239572879,11918355,4767,2,357907608,120375385,77350124,0,596099263,2,11930273,0,178775,131102,953468538,48865259,52679486,309877232,238367103,95622,0,597884281,307374616,166856988,953468408,37500,3219148,0,2,953545927,11918659,127526398,27,0,0,122753097,0,870039922,0,1328896575,2210,0,274125765,238367,13086354,297960728,286040518,62,0,123343,556849461,0,619770,595917747,1,1.19183549339627
