agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cleburne County Sheriff's Office,2023,Arkansas,16621,AR01200,29,12030004,9800005,4510000,1600000,110125,28050163,865361,306650,8000014,252980,1030047,140600,524100,1535020,135548,6090800,9709095,4377553,151000,565094,5093647,510002,9100004,0,5300007,5500075,200,1038,9500012,610003,1000110,1000100,272,1028611,747200355,435844655,901050000,10227000,100000,111100011,11266866,102965200,121000004,1701001120,91365,65000105,10270000,900687842,8550100,600300,30072034,51750062,790583524,794000001,104152,479151906,17200,71020007,1308526452,801000350,385600500,478127856,10000,101001548,320030443,100000550,94910086,3500276,910022000,11250100,250002,12513000,1270113422,355010015,600009004,490024040,100037506,1255090,1096101753,221454010,51505057,560311059,780008001,1297809930,63379009,1601100,32791993,646003,1022016,736000001
Cleburne County Sheriff's Office,2022,Arkansas,16399,AR01200,9990004,4520696,3176516,8720008,231000,5157010,31795234,5066302,264247,1,86883,7820020,8320579,30,9435,48694,149000,16434641,5725105,551004,237514,6513623,560024,4300028,940000,300001,7816023,1000500,853,5200033,1300012,3055898,1000790,630,1364296,1144551621,1503653196,425908810,10687542,83366491,153051125,427359522,646094042,1137991672,928735930,11835930,521623961,218748435,209856119,941906884,312558,926641779,1141537812,1232117337,319638207,105375183,86647457,246836,143915855,300226846,1857435584,86645867,1036215083,624953115,59471263,437324772,104245979,169970516,33571627,1353542594,11987851,31160979,83310770,1259878215,1153213394,489355954,885004900,760057518,256563481,1658676834,3774082,203468322,706133706,593470417,1051671211,374594987,1823089,581606809,7122599,402724425,1117189553
Cleburne County Sheriff's Office,2021,Arkansas,16125,AR01200,2000026,6563068,2702430,3730003,101000,328023,15424550,5398653,216033,1000,111201,3470114,2341202,4630,41512,65663,6055500,12089822,8338147,9650003,377022,18365172,6560034,4800047,7600015,1100007,11275080,777,254,5300125,800013,7000100,2004795,428,1269001,1086366233,817664490,790196725,11326944,135500515,514373527,900418916,844488802,223997565,658050523,138755520,112569,90178123,300482,460652725,1012262,112800665,437424908,859445839,146068473,563602149,763806356,170562,227989688,182376521,1420225414,192849894,384832530,382325,131902443,461118527,562373107,116822572,1229153661,393600909,588466,282253,284165384,2215602992,1142319999,22502646,1051396118,922133230,123856759,1188839921,394553887,257260970,922258622,775897335,1961667770,383285425,116817,873557850,46408648,1139332,923213928
Cleburne County Sheriff's Office,2020,Arkansas,16227,AR01200,5600017,9061512,16043318,6910010,2371005,7210574,47196436,7448920,20903,9870951,290107,5960072,8453835,1230032,1187136,252428,5867900,23241510,1979859,25,369016,2348900,9550040,200005,1744,400002,8450002,5100120,102663,3000010,10800013,2006765,3010918,5000235,3211910,244904276,764458471,41571624,483064212,694917434,185191245,176575739,1207451548,507303958,888049154,15419227,405113180,12517187,393564,8782986,589833724,213418780,181601629,1636476709,337476606,592726,234462470,434331,71439447,1164381304,2802121251,1086435320,610025691,1251494803,118939882,1454055954,140483,125439150,24843220,694661384,413943,29203236,378985087,1831927490,1644776012,211923288,535681076,682905762,1544057,1115047274,695932879,150895014,1733004133,882995058,369290477,125007028,123359,456917202,588656,9156168,528660528
Cleburne County Sheriff's Office,2019,Arkansas,15908,AR01200,6510029,13410003,9541003,6350004,101003,8280018,44192060,2358875,17222,7355011,99171,1650117,6207678,8513510,32221,2068687,105232,18676616,6416266,4600006,166508,11182780,14920026,2200167,250,100019,4747010,6100933,100612,4700011,600010,9013450,1009500,210,3064476,1889066826,1479478381,482216998,42318145,262,435276209,393671909,1410052229,619754671,1254888333,14902407,9058069,12031579,597228958,18907993,477094,15742450,1282254097,1069684892,122818677,1673305,1049027982,42366,89804812,557423000,239558959,1027958233,295727650,447069412,331331579,294458314,800055,103988104,1171325929,1311022618,1553784,10,178782475,199091379,1215696437,1060741937,1388498346,715199089,72459427,609066089,597526725,253976599,1739129898,941562021,699491116,231899040,1313879,732791424,9177137,537056639,2145363898
Cleburne County Sheriff's Office,2018,Arkansas,15999,AR01200,29,13,0,37,19,0,98,18,3,11,0,0,0,0,0,1,1,2,50,26,121,197,8,1,1,24,18,0,0,2,143,0,0,0,0,10790,63785,0,34640,665007,0,774222,262511,0,0,0,0,0,0,0,547,0,547,778,3305,538494,542577,1842368,12178,303,243,27768,79878,0,0,69,422138,11329,4037,13146,32553,20304,49444,60156,292075,1082963,8382,5469,1579858,273,243,0,8348,67,121,0,238320,62222,2139,789,312522
Cleburne County Sheriff's Office,2017,Arkansas,16133,AR01200,34,10,0,44,12,0,100,17,1,10,0,0,0,0,0,0,0,0,38,35,146,219,24,0,0,30,21,0,0,3,141,0,0,7,0,58382,81819,0,29274,108783,0,278258,141708,0,0,0,0,0,0,0,0,0,0,711,4499,629030,634240,1054206,66094,0,0,62524,48224,0,0,25,457964,4754,6297,7175,25203,43847,29493,404,178683,743785,311,14845,1054797,137,0,99,3932,2660,1120,0,85772,301270,0,1367,396358
Cleburne County Sheriff's Office,2016,Arkansas,16446,AR01200,28,15,0,34,22,0,99,34,2,12,0,0,0,0,0,0,0,0,38,33,128,199,22,0,0,27,29,0,1,5,115,0,0,19,0,75715,346755,0,62511,181135,0,666116,287493,28185,701,0,0,0,0,0,0,0,0,460,4273,528035,532768,1515262,32010,0,0,75174,69560,0,4,150,355869,10937,2679,38596,43428,52275,195944,28159,365725,731756,10587,35178,1515262,1272,1,2285,4266,190,16631,0,213287,52151,127,889,291099
Cleburne County Sheriff's Office,2015,Arkansas,16610,AR01200,57,22,0,16,8,0,103,38,0,10,0,0,0,0,0,0,1,1,27,16,119,162,14,0,0,21,23,0,1,3,100,0,0,21,0,31796,261207,0,13897,26866,0,333766,464979,0,0,0,0,0,0,0,0,20991,20991,262,2360,498276,500899,1320634,34455,0,0,18389,85323,0,0,233,362533,8319,8054,20552,35617,17659,102645,0,464476,612087,12739,38519,1320667,482,50,4271,6659,51,2560,0,260843,144932,193,0,420042
Cleburne County Sheriff's Office,2014,Arkansas,16659,AR01200,93,39,0,7,10,0,149,59,0,7,0,0,0,0,1,0,1,2,55,39,152,246,26,0,0,20,31,0,1,1,167,0,0,30,0,119864,287449,0,12294,13513,0,433121,652973,0,0,0,0,0,0,3733,0,380,4112,804,4854,425142,430800,1521007,13417,0,0,11261,112415,0,31,88,295237,5316,14978,21453,34304,38454,54117,644,672373,613775,8970,58272,1522655,1,1396,8,12525,4474,4247,0,333456,59825,386,4634,420953
