agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Durham County Sheriff's Office,2013,North Carolina,37450,NC03200,211,71,0,36,13,0,331,42,2,1,1,1,0,3,1,4,2,12,46,49,255,350,27,4,0,99,4,0,0,4,212,0,0,0,0,289325,749696,0,186537,68724,0,1294281,279189,3,0,9992,7848,0,630,4363,5046,1648,29527,904,6901,829747,837551,2440552,66368,3304,0,98152,18888,0,0,1457,649382,17461,7764,93686,42924,23371,833344,263,371991,667742,178256,203749,2440552,738,275,522,4652,1014,1832,0,186837,21996,5977,15233,239077,1,1.30797303509051
Durham County Sheriff's Office,2012,North Carolina,36536,NC03200,204,70,0,67,17,0,358,46,0,5,0,1,0,2,1,5,4,13,62,54,279,395,28,2,0,95,9,0,0,2,259,0,0,0,0,189679,695399,0,72852,169536,0,1127466,423496,0,0,0,0,0,398,1769,4851,15545,22563,1453,7808,1033891,1043151,2616676,33843,418,0,91454,13074,0,0,415,903947,12966,6599,127354,94196,57659,516004,3696,584542,831735,209994,171931,2616676,723,308,1293,15695,0,84173,0,363502,36192,23993,4592,530471,1,1.32713265123532
Durham County Sheriff's Office,2011,North Carolina,35832,NC03200,194,87,0,47,22,0,350,47,3,5,0,1,0,5,1,3,2,12,54,56,258,368,12,1,0,101,39,0,0,14,201,0,0,0,0,212220,782792,0,39320,95116,0,1129448,431784,0,0,0,0,0,11362,0,5676,7698,24736,1275,8522,878241,888038,2474006,7784,5418,0,95885,266826,0,0,1449,510676,27443,19445,231759,30118,49575,409678,2236,555490,711461,194440,242360,2474006,484,72,409,1355,11423,14401,0,398624,73629,21636,19101,541132,1,1.35459550174677
Durham County Sheriff's Office,2010,North Carolina,35384,NC03200,184,33,47,2,30,5,301,50,4,7,2,0,1,1,1,0,2,7,69,78,246,393,29,0,0,107,38,0,1,18,200,36,5,41,2,42897,479842,263240,37722,8017,24908,856625,421981,0,0,1397,0,0,3095,1733,0,405,6630,2015,11253,752402,765670,2050906,23156,0,0,86906,44973,0,1300,465,608871,692,4301,299680,76359,4240,166696,210,421981,732920,10511,333317,2050906,0,20,13019,2166,0,978,0,352015,43108,7546,1188,420040,1,1.3973579356326
Durham County Sheriff's Office,2009,North Carolina,36840,NC03200,226,42,100,4,23,14,409,59,1,1,7,2,0,5,1,1,4,20,67,99,300,466,28,3,0,145,38,0,0,25,227,29,10,39,7,117799,715184,169057,85076,15339,35214,1137669,557383,0,0,16837,197,0,1111,3140,57,6158,27501,2018,14350,904967,921335,2643888,36616,2710,0,155928,109499,0,0,1200,615383,5866,3146,88814,143844,13049,316946,0,557383,1127406,47426,340008,2643888,0,0,49436,13414,6604,13138,0,751219,4970956,126831,18331,5949929,1,1.42027521282265
Durham County Sheriff's Office,2008,North Carolina,36725,NC03200,165,39,59,6,25,15,309,71,1,1,1,2,2,4,3,2,5,19,73,113,356,542,39,8,1,136,52,0,0,27,279,27,7,34,2,41899,548612,123674,12206,3326,82458,812175,623766,0,0,31857,507,4989,64633,1681,1500,12029,117196,2293,15440,1269912,1287644,2840782,40205,2346,283,171825,132604,0,0,2414,937966,2607,5747,191871,75071,32475,318506,4953,623766,1233894,128940,222952,2840782,0,2123,252066,9751,0,8689,0,485735,224448,12737,17103,1012652,1,1.41522547733228
Durham County Sheriff's Office,2007,North Carolina,37903,NC03200,181,23,44,6,24,7,285,82,2,0,0,0,0,1,2,9,6,18,105,156,451,712,47,3,2,139,87,0,0,102,332,36,2,38,3,23414,556439,189974,28402,11053,44506,853788,788623,2939,0,0,0,0,118,294,6493,841,7745,3498,24236,1271023,1298757,2951851,34266,1453,1484,166667,96513,0,0,31175,967198,28664,3570,67018,138262,10140,385272,0,788623,1140535,169250,220517,2951851,191,66,31595,5121,3718,48789,0,767697,133080,7789,53933,1051980,1,1.46955740283082
Durham County Sheriff's Office,2006,North Carolina,35801,NC03200,96,28,52,4,33,9,222,82,3,0,0,3,0,4,1,6,1,15,104,125,371,600,57,5,2,116,115,0,0,67,238,37,9,46,1,79594,307535,160697,66585,11988,16712,643112,778440,2456,0,0,3419,0,3120,9598,1502,2267,19906,3714,20205,965153,989073,2432987,48998,2245,12545,101449,224628,0,0,14324,584883,19185,16327,165551,76224,22143,251704,756,778440,823501,117233,161923,2432987,342,60,133025,1285,778,37107,0,435956,71881,10883,934,692251,1,1.51147906246125
Durham County Sheriff's Office,2005,North Carolina,36105,NC03200,113,23,60,2,20,7,225,70,2,0,0,3,0,5,4,6,3,21,77,137,394,608,17,11,1,159,178,0,2,13,227,17,9,26,2,32921,296188,136650,146358,1666,16094,629878,794409,4915,0,0,3353,0,4018,4047,183,3085,14685,2609,25145,981226,1008980,2452867,12597,2964,47,200605,282938,0,562,2832,506435,4937,29384,137421,61726,28240,186898,0,794409,862968,121610,225273,2452867,0,23404,91012,14409,0,31337,0,125131,212469,52736,8488,558985,1,1.56023853211009
Durham County Sheriff's Office,2004,North Carolina,36968,NC03200,97,20,114,3,3,20,257,69,3,0,2,6,0,3,2,3,3,19,92,148,382,622,6,6,3,150,77,0,2,30,348,21,5,26,1,33459,171609,207796,32501,1781,19937,467083,838052,0,0,11158,2831,0,3065,4478,8977,855,31365,3515,26180,1125731,1155426,2491926,53123,2146,728,140312,277256,0,524,8261,673076,8887,14841,84642,35950,19456,137892,0,838374,993365,143987,214531,2491926,323,0,986815,9840,1533,16858,0,189303,115018,156467,0,1476155,1,1.61317347569046
Durham County Sheriff's Office,2003,North Carolina,36673,NC03200,80,33,83,1,2,9,208,57,0,1,1,2,1,2,3,2,5,16,120,147,412,679,7,15,1,145,108,1,2,57,343,17,7,24,0,31499,201660,145271,10773,3720,6264,399188,682862,0,0,971,1458,409,835,2882,4886,2914,14354,4512,26894,1309122,1340529,2436932,11421,5300,83,175432,190316,298,437,6874,950367,1764,5918,172225,46567,6369,110300,0,682862,1009992,240012,160924,2436932,162,0,7487,166,166,6609,0,137312,369375,3313,19048,543638,1,1.65636194790487
Durham County Sheriff's Office,2002,North Carolina,35560,NC03200,69,22,109,1,12,5,218,90,3,1,1,3,0,4,1,5,3,17,176,129,320,625,9,5,4,140,104,0,0,112,251,19,4,23,0,99796,249690,161707,30407,3608,48591,593800,1775265,0,0,686,844,0,88300,8644,6635,6713,111822,25577,25543,1231655,1282775,3763662,41968,1669,595,158694,495643,0,0,5344,578863,3215,7892,250718,19199,53666,227333,0,1775265,857682,351607,217083,3763662,23953,762,93246,5649,0,27920,0,506495,935240,51330,2419,1647015,1,1.69396293722493
Durham County Sheriff's Office,2001,North Carolina,34987,NC03200,122,23,81,1,10,6,243,86,4,0,0,1,0,4,4,3,3,15,113,117,379,609,11,4,4,194,125,0,0,54,217,31,5,36,6,61029,633324,141304,33680,6883,23489,899710,1176617,0,0,0,34,0,29727,4008,4022,1809,39600,4030,22169,1446010,1472209,3588136,13780,1119,4615,286480,607420,0,0,2922,555873,2027,35897,175411,52725,13154,456662,0,1176617,1013226,343875,318543,3588136,4247,0,420270,16145,5119,51183,0,1254130,190990,49933,20361,2012378,1,1.7208297251506
Durham County Sheriff's Office,2000,North Carolina,34401,NC03200,102,31,49,20,8,12,222,51,0,0,1,3,0,3,1,4,3,15,106,116,432,654,0,7,1,170,33,2,1,46,394,29,10,39,0,77414,391887,142744,33958,105393,45020,796416,1129707,0,0,3362,9217,0,2760,128866,18774,2268,165248,3721,23077,1861728,1888527,3979898,0,2383,88,236192,191162,113,0,7499,1451089,52546,29863,443861,63621,36759,168368,0,1129707,1352077,360436,342660,3979898,4627,653,68374,7140,5530,54225,0,676724,196748,35920,10971,1060912,1,1.76946331784747
Durham County Sheriff's Office,1999,North Carolina,49573,NC03200,108,39,45,29,10,8,239,80,2,1,1,1,0,3,6,2,3,16,151,132,435,718,8,12,6,181,117,9,2,73,310,32,8,40,1,173715,284838,105114,7037,87235,14498,672438,1360770,0,0,0,1390,0,1211,29075,457,9923,42057,5043,24983,3160028,3190055,5265320,43544,6040,14048,144561,2264128,1674,397,7970,707692,7220,26522,2047845,145982,40874,225347,11524,1360770,848322,216237,334677,5265320,0,0,1519187,4299,1646,34755,0,401513,73101,7406,12896,2054804,1,1.82921556856271
Durham County Sheriff's Office,1998,North Carolina,48471,NC03200,108,28,34,6,24,21,221,63,2,1,3,2,1,3,3,6,3,21,128,108,395,631,29,6,2,186,220,2,1,25,160,30,4,34,75,52843,268415,111061,90980,17814,47778,588891,973874,0,0,10028,652,748,5561,10421,35628,11212,74250,4088,22401,11643357,11669846,13306860,3301,2150,772,251200,11125580,80,1626,3987,281150,8847,5376,115904,44077,32674,161456,3402,1031072,10762958,787946,353148,13306860,299,0,591558,21636,0,12206,0,934807,83172,169912,39179,1852769,1,1.86923930269414
Durham County Sheriff's Office,1997,North Carolina,51283,NC03200,160,35,50,10,34,39,328,104,1,3,1,9,0,6,9,4,3,32,127,121,425,673,56,22,4,140,116,0,0,6,329,71,14,85,47,145266,697789,162625,141004,24954,118037,1289676,1397431,0,0,3797,13276,0,11959,10923,9112,2633,51699,4100,26295,1761007,1791402,4530209,79383,9060,465,557584,567168,0,0,714,577028,8187,4617,623575,111424,81589,384140,759,1395842,922803,603698,393575,4530209,0,120,18417,7724,2610,82707,0,1411611,50458,603594,6435,2183675,1,1.89825511369536
Durham County Sheriff's Office,1996,North Carolina,50579,NC03200,158,44,83,18,43,18,364,113,0,1,2,0,2,0,1,2,1,8,161,159,535,855,2,9,2,268,286,0,0,9,279,55,11,66,6,96230,446990,216463,182149,66156,83168,1091156,1999917,0,0,60898,0,5226,0,270,24477,17219,108090,5686,47070,1731568,1784324,4983486,7514,3613,2790,323223,918775,0,0,2304,526105,8746,3363,282299,84042,28619,283152,6372,2017408,1183829,773662,311994,4983486,0,0,53098,10640,10,32685,0,1422452,90933,41776,14511,1666105,1,1.94263043247264
Durham County Sheriff's Office,1995,North Carolina,49695,NC03200,92,37,55,10,60,29,283,90,3,0,1,1,0,3,2,2,0,9,158,137,379,674,10,47,3,175,154,1,1,15,268,53,18,71,20,382264,346050,139070,117965,18056,107061,1110467,1125098,9998,0,8108,1468,0,13197,1660,1600,0,26032,6265,36514,1215374,1258153,3529748,7824,132756,1482,218371,657702,12,400,2104,237503,11660,11973,146101,49919,81223,174117,1200,1145093,522924,911573,473965,3529748,6379,360,9938,10692,23813,47510,5999,855895,101540,151312,59181,1272618,1,1.99957289729848
Durham County Sheriff's Office,1994,North Carolina,48764,NC03200,146,20,5,5,22,0,198,82,5,2,0,2,0,1,2,1,3,9,33,137,396,566,32,9,3,170,307,1,1,3,40,48,6,54,6,60151,435559,14883,28642,12100,0,551335,1126815,0,0,0,2609,0,719,4747,4728,1353,14155,2975,41076,1549438,1593489,3285794,151421,1984,6804,222894,1133975,816,822,2294,72479,0,2368,116271,110938,120633,291428,6245,1126815,492357,584137,434601,3285794,1233,0,5739,34042,36067,49490,0,837582,50107,217130,36870,1268262,1,2.05566930904593
Durham County Sheriff's Office,1993,North Carolina,47902,NC03200,199,50,46,16,55,17,383,61,4,5,0,1,2,6,4,3,0,16,60,171,464,695,53,31,3,181,204,0,1,21,201,32,2,34,6,138625,557712,175721,108098,41839,90019,1112015,625875,0,0,0,633,506,5613,2217,4799,0,13767,2274,39758,1509349,1551381,3303038,43466,15244,333,189992,627797,0,217,2738,671594,2329,23153,93546,105807,96896,504468,35225,630092,750668,337527,723328,3303038,1097,196,54963,10808,62219,134143,422,488254,131224,303745,103806,1290877,1,2.10926968560715
Durham County Sheriff's Office,1992,North Carolina,46685,NC03200,153,38,62,0,61,22,336,76,3,9,3,3,2,5,8,1,2,24,73,171,528,772,124,29,16,130,181,1,1,45,245,0,340,340,0,87304,774801,213806,206860,0,63003,1345774,788341,0,0,226002,712,88490,2400,9116,1911,1954,330585,4441,40775,1596542,1641758,4106457,151751,12330,6343,219235,819611,65,434,7713,424275,44347,119497,434699,139740,42267,565412,3431,909293,936587,223092,688094,4106457,1846,53187,19867,48796,12063,48898,543,864696,243815,262242,55813,1611767,1,2.17152809122224
Durham County Sheriff's Office,1991,North Carolina,45963,NC03200,172,21,54,2,64,28,341,81,2,5,2,3,1,6,3,0,0,15,43,162,450,655,94,25,3,86,175,0,2,32,238,0,290,290,0,41869,660744,224755,227222,1568,76813,1232971,1083869,0,0,6072,3208,1119,2497,10139,0,0,23035,2707,42115,1314440,1359263,3699138,83427,8162,5481,101891,370774,0,403,4985,784140,16677,68569,155564,128607,117427,333722,11858,1092673,1061883,39582,672577,3699138,6056,12549,818934,8065,79424,78746,0,730040,283486,87722,38325,2143349,1,2.23729976136572
Durham County Sheriff's Office,1990,North Carolina,45224,NC03200,113,22,51,3,45,31,265,76,3,8,1,6,0,3,2,1,3,16,75,161,406,642,94,19,6,106,180,0,0,9,228,4,220,224,4,72077,400539,163150,120551,4897,142047,903261,882902,0,208,3533,3225,0,1038,1576,466,1402,11240,3853,42854,2078023,2124729,3922340,72228,7623,851,119165,469460,0,0,1073,1454328,10067,23048,136164,107407,41503,344772,13876,897501,1876086,118128,353788,3922340,17903,3846,91750,19822,70484,164470,0,1133667,1047680,66069,27374,2643065,1,2.33204860003827
Durham County Sheriff's Office,1989,North Carolina,56693,NC03200,128,38,45,9,53,34,307,78,3,2,0,8,0,2,0,4,1,15,68,129,400,597,120,16,5,74,36,0,2,39,305,22,2,24,7,58479,636508,171561,235762,38270,92893,1233474,946857,0,0,0,2691,0,848,0,56056,747,60342,3163,34925,1144002,1182091,3422763,119630,8335,3244,154803,135580,0,1401,2092,757006,36495,34308,162344,69292,76434,388928,983,946857,1200569,12803,493744,3422758,5285,20897,431930,58813,77268,95392,0,1020074,401683,39966,70211,2221518,1,2.45793156762571
Durham County Sheriff's Office,1988,North Carolina,54391,NC03200,195,11,17,12,51,28,314,52,5,1,0,1,1,3,0,2,2,9,115,132,325,572,68,31,5,103,37,1,1,68,258,26,0,26,3,13380,553987,72394,236666,24632,66885,967945,720323,0,0,0,590,1546,7408,0,85,17856,27484,4877,36953,971227,1013058,2728810,66303,14875,799,124572,186910,258,26,3306,616010,6545,41728,91296,54111,161868,430324,773,771983,707360,114825,348005,2728818,2865,0,110499,10263,36407,66932,278,855477,196503,307617,70616,1657457,1,2.57657599887252
Durham County Sheriff's Office,1987,North Carolina,53297,NC03200,226,10,25,11,71,31,374,53,1,2,0,1,1,4,0,1,1,8,66,122,430,618,93,25,1,145,28,0,0,29,297,20,1,21,0,29096,903957,70857,256703,36776,71973,1369362,714255,0,0,0,134,558,6055,0,80,1073,7900,3913,39015,1261997,1304925,3396442,118614,13690,1073,189018,166109,0,0,4366,812055,19050,106432,196623,104909,271385,539117,0,714255,784112,191509,469049,3396442,6570,30166,14695,39541,50637,160121,7173,889557,175017,35398,82214,1491090,1,2.68164209754309
Durham County Sheriff's Office,1986,North Carolina,58794,NC03200,267,16,22,16,48,21,390,52,4,6,0,5,0,3,1,0,2,11,69,162,482,713,61,52,0,196,31,2,0,6,365,24,1,25,0,27010,817230,30379,221551,35744,219040,1350954,803728,0,97,0,2341,0,500,6205,0,6019,15064,4362,60068,1514577,1579007,3748851,102682,27418,0,273833,169394,178,0,979,1004524,1640,41518,114071,104266,311309,243865,0,803728,1181908,398014,548532,3748851,11398,7097,19988,28149,58222,34944,0,683303,381065,31066,90353,1345583,1,2.7799125674751
Durham County Sheriff's Office,1985,North Carolina,58042,NC03200,209,42,87,15,73,54,480,66,2,4,1,1,1,4,1,4,1,13,145,190,399,734,36,49,4,170,67,1,4,31,372,37,4,41,5,163777,699320,233727,136855,17039,167607,1418324,708237,0,0,14163,3682,142,9079,408,2705,2833,33012,6682,80131,1876158,1962971,4122544,61577,23446,1955,158511,157378,91,1105,3037,1555873,11838,59999,316232,156763,209185,833308,779,752710,1121921,43677,616133,4122544,70743,25933,35896,26194,233914,117352,2006,911255,303252,33533,103248,1863326,1,2.83267663464518
Durham County Sheriff's Office,1984,North Carolina,55908,NC03200,217,136,234,11,92,76,766,86,3,4,3,0,0,7,3,4,3,20,205,236,421,862,207,50,8,91,69,0,2,43,392,45,15,60,14,305610,679972,559591,344177,8348,232446,2130144,731756,0,0,101407,0,0,12829,484,10445,17276,142441,7925,69987,1048078,1125990,4130331,148462,25650,387,152642,68726,0,191,5115,724816,43815,65537,340194,260777,245132,509931,2775,777821,1141758,16754,725837,4130331,10043,5318,71207,51476,2792,57815,1584,559028,233306,7333,53151,1053052,1,2.9331132680892
Durham County Sheriff's Office,1983,North Carolina,52447,NC03200,203,76,135,30,92,86,622,98,3,13,2,6,1,5,4,2,6,26,117,271,462,850,199,76,5,131,70,1,1,14,353,53,10,63,16,121700,699122,318710,208124,38791,189674,1576121,870663,7706,0,0,17263,2753,1034,48342,15630,112082,197105,5956,93772,2138305,2238033,4889628,173007,38302,3555,1297548,131615,382,153,3959,589512,22121,1110111,269780,239720,109696,530566,158472,956812,1043630,34028,414663,4889601,1019,1058370,56217,101937,4008,65012,3726,872169,88676,6755,47348,2305236,1,3.05925284471218
