agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fullerton Police Department,2023,California,139131,CA03008,10560174,11940034,12289381,9590061,13504018,16598024,74481692,8604205,9500667,6018342,10738253,8575866,10634665,1269159,2660679,3434888,17931808,55245318,3180105,9327160,13924369,26431634,3551154,25502206,12623180,8427210,10607961,6129572,1002782,5401571,4600549,6050432,7049627,1059131,11750528,1255772378,983913599,990038710,764841061,289622711,2083426218,700756566,514918853,2525602382,890511745,661840775,757047607,455391073,1412877354,882010505,364501127,1584033668,1858801416,870860822,2819759900,103604427,809480494,203135794,810147281,1177234560,2082010038,200821151,614233441,1361119006,1774805012,1712263478,810670118,574978098,1586780740,1332111506,33977050,393069538,525209000,1536759986,965470699,550018006,1055052486,800887674,463539051,1219601860,562845320,300196163,2329133958,201048353,2426324892,1479329229,72502670,1293291861,373159441,267228834,1594410009,1,1
Fullerton Police Department,2022,California,140587,CA03008,16490288,21840086,6161606,14640049,20106195,22645093,101883317,1243665,3694037,13228477,3663784,4034369,19623625,4082026,9747514,9137313,16525751,66814382,5604742,9453215,11094032,26151989,9073186,11600668,14572633,1796577,21772856,5185139,2718181,10226787,17386198,15164205,5130730,6020478,12392334,852517215,842877107,951410438,1962945978,1186536547,2494410305,2260737011,2092747253,2040265256,1289908362,1051039816,1537852925,451046994,800892643,1278924816,797785062,1157127206,2556561696,1078237692,2719630507,1003933388,2026773922,316711039,2603438191,1874172832,2926716605,495355436,948108589,1306422663,460516879,2313738736,1158462445,1257501617,512375210,2010847123,281500077,964886086,1262064333,1738726745,1919261789,638914239,1318337194,688000150,774512807,1895746158,621692422,1811455868,2842672709,984193349,3059695549,1103981756,179373596,963886081,205046883,705733231,377433641,1,1.04116338383745
Fullerton Police Department,2021,California,140399,CA03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fullerton Police Department,2020,California,139011,CA03008,20930390,16917086,23941788,15530061,2699034,13990929,94009288,5712120,12975954,10692410,12630859,10570352,1898549,7135224,3847781,7630575,24037518,67750858,760623,11420443,11822123,24003189,2691548,20900811,11672427,1210348,28521009,3116043,1313574,16101251,7532063,6336153,6065912,6009855,9026386,1374289287,1474296956,1158228424,964343622,716765069,2510657771,1130951733,2503053888,1918906898,1980966107,1383796222,1318152811,898642383,1534363038,965817371,516841187,2220419864,785042199,508666916,3029329541,13372514,1622855768,122601882,1727944761,1506858990,2201242054,513611468,477217209,1310376909,1588199538,2715402127,1317009860,668895962,491351607,2756543015,27777621,1456510101,627704165,1664923410,1012889101,789366776,3415422035,745293687,375950459,1512457289,2021038864,1669354941,2829825658,743357674,3234325455,1812256494,8574801,1954149051,482324341,406496586,1329385266,1,1.17731235192711
Fullerton Police Department,2019,California,140194,CA03008,8030386,12028017,9190786,16000032,18789043,9510144,73548408,7666645,6482726,14865501,2880619,3520466,11718412,5047881,253055,6714344,22621916,52756693,3804281,12506264,11970355,28280900,20341975,16121353,20111560,8600176,16535729,4731366,904099,20612894,6374055,17032786,6499050,6020192,8364561,2263665127,1347823732,661862875,1523546923,721602634,1199690447,2351974074,1684351011,3439638707,1238275267,1282688692,1485075406,500288442,504067434,145506317,1427451019,2621882384,2638515858,1716862550,1625774889,147494599,1690172167,124477150,1587091361,1192641272,2810348868,1317497074,468710904,1874467764,1445220163,1728531530,1683359163,646755913,1548532253,860812542,174662049,647742917,705322286,1759164744,1923563061,310178716,1914347559,668612451,169244835,931591158,1430964785,1176953359,1672170192,1630574992,1982154216,842679323,26088635,2623632963,67988806,220609296,1730970591,1,1.19183549339627
Fullerton Police Department,2018,California,141132,CA03008,61,31,72,27,72,66,329,475,3,66,0,8,5,35,45,7,7,107,847,469,1540,2856,161,112,3,1204,352,16,6,576,426,158,202,442,82,125700,606491,1146166,37195,69610,262848,2248010,4428030,0,0,0,454,34622,51224,19309,4078,3069,112756,9312,63362,3017195,3089869,14306695,107795,104308,0,1202054,490840,9055,2012,315994,857811,361209,80534,744868,28051,104170,832991,0,4559174,2173593,675700,318376,9878665,10211,7497,3521,4753,6796,10364,0,848360,304718,41546,13254,1251020,1,1.21343405628813
Fullerton Police Department,2017,California,141637,CA03008,68,30,60,26,56,53,293,386,1,63,2,9,3,38,36,3,7,98,991,573,1709,3273,145,188,23,1521,356,22,12,403,603,138,199,337,64,150355,323430,523714,83174,23787,297087,1401548,4232720,0,0,1430,1421,2331,65091,106433,68,10806,187580,11653,75182,3522114,3608949,9430796,311794,191607,4940,1295266,596298,14743,8895,111987,1073417,267876,142246,1030720,28497,57142,671164,8702,4333890,2025550,646182,218827,9430796,14172,5524,22428,0,1555,2679,0,2349221,141280,21882,8596,2567336,1,1.24307319386626
Fullerton Police Department,2016,California,141968,CA03008,114,64,101,29,65,83,456,403,5,55,0,10,2,48,23,8,3,94,858,507,1375,2740,107,148,3,1157,350,13,11,322,629,147,213,360,83,625555,556567,1346289,110504,46505,245569,2930989,3460673,0,0,0,4761,131,28447,8911,4720,2421,49391,10041,68490,4031172,4109702,10550756,90579,86893,3911,1079578,1785639,7666,8927,103061,943449,286702,55472,964910,32469,89512,1765426,0,3577544,1986935,1512363,279422,10550756,10842,2383,2469,2033,1729,29017,0,394438,40463,21845,20637,525856,1,1.26955202032162
Fullerton Police Department,2015,California,140771,CA03008,113,60,93,44,58,100,468,467,0,66,3,6,5,42,37,12,5,110,927,503,1528,2958,141,174,2,1179,353,17,18,467,607,154,237,391,89,355008,669489,835861,102745,59841,932671,2955616,4072590,0,0,12,516,1635,128666,6038,1400,9667,147934,12174,68487,2818365,2899026,10075166,154735,146488,1,1100038,534868,9545,27259,106398,819694,393582,55322,648004,14278,123236,1996011,0,4052049,1816873,706037,269775,10075166,16655,4559,181,0,3582,8104,0,865725,77941,24597,12289,1013632,1,1.28556847539769
Fullerton Police Department,2014,California,139895,CA03008,122,54,105,71,61,108,521,305,0,55,2,7,1,46,29,5,11,101,787,402,1191,2380,145,181,5,868,344,12,18,280,527,96,142,238,52,227891,2240121,632754,69331,104004,387178,3661279,2792348,0,0,8040,230,257,16269,12800,1866,37171,76635,7832,57189,8935325,9000346,15530608,104894,140040,4546,750267,678706,4211,19191,41734,7256757,247888,47364,456038,39298,162919,2749036,0,2859555,8132843,574028,261640,15530608,6765,3156,7119,837,1023,44602,0,1224085,83319,26195,8388,1405488,1,1.28709350845562
