agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brighton Police Department,2023,Colorado,42340,CO00102,3230383,4739422,11580114,9160003,4385006,11478246,44573174,9989945,2302481,3311066,6420317,1780848,2207132,6981150,1717855,630185,1741786,21479273,8339628,1561618,3380339,13281585,16141762,9700114,22132626,9200453,12647398,5009931,340,15504133,7000025,6003103,2036479,16939,8676906,1435102817,1324386381,242045800,63538006,326215454,998800305,838197953,306200000,784000022,1159302512,704175276,105010110,130822102,606528665,763023000,501000401,1070900012,1440667516,634545100,818478428,301280701,1301135676,2136240,1415711752,939227980,1309103384,1102501802,454023305,1269731001,215100943,1660363075,501936361,391357209,1782090992,130745975,6408370,954540205,301432000,955683614,601920056,910006007,1600017102,640244901,28805951,1036373942,827485449,417395031,689078231,594007146,1276970603,783741133,125960,740078205,720053163,310931484,1468151040,1,1
Brighton Police Department,2023,Colorado,42340,CO00102,3230383,4739422,11580114,9160003,4385006,11478246,44573174,9989945,2302481,3311066,6420317,1780848,2207132,6981150,1717855,630185,1741786,21479273,8339628,1561618,3380339,13281585,16141762,9700114,22132626,9200453,12647398,5009931,340,15504133,7000025,6003103,2036479,16939,8676906,1435102817,1324386381,242045800,63538006,326215454,998800305,838197953,306200000,784000022,1159302512,704175276,105010110,130822102,606528665,763023000,501000401,1070900012,1440667516,634545100,818478428,301280701,1301135676,2136240,1415711752,939227980,1309103384,1102501802,454023305,1269731001,215100943,1660363075,501936361,391357209,1782090992,130745975,6408370,954540205,301432000,955683614,601920056,910006007,1600017102,640244901,28805951,1036373942,827485449,417395031,689078231,594007146,1276970603,783741133,125960,740078205,720053163,310931484,1468151040,1,1
Brighton Police Department,2022,Colorado,40846,CO00102,740131,8935346,18097824,1960006,5280002,12823679,47836988,3303925,1643579,3461666,5291910,2690902,10674717,1454670,1029413,571616,892050,22605278,9364608,5100821,2829547,17294976,3101063,16200082,17541069,100990,7735615,2314145,2239,19500215,5800031,9010400,2027600,1011907,2814197,814197365,1576776928,561205284,222221245,437976007,996714135,916630731,652101659,1645350632,825436174,317779610,196897837,115697203,5287392,467421868,1874837,1038715869,1115121116,1147715275,1155923717,632529,668370098,1333663,746708350,561114442,1564172308,807533116,9196541,775727108,325195053,1879446229,522238256,318883082,910570327,968664639,4589115,287058334,503855402,1043245857,1336864253,615342139,301980937,885497512,149783055,1127928982,666413571,693443997,1625171384,816283639,1350487395,771787581,5453041,1323781772,143,423132900,965461281,1,1.04116338383745
Brighton Police Department,2022,Colorado,40846,CO00102,740131,8935346,18097824,1960006,5280002,12823679,47836988,3303925,1643579,3461666,5291910,2690902,10674717,1454670,1029413,571616,892050,22605278,9364608,5100821,2829547,17294976,3101063,16200082,17541069,100990,7735615,2314145,2239,19500215,5800031,9010400,2027600,1011907,2814197,814197365,1576776928,561205284,222221245,437976007,996714135,916630731,652101659,1645350632,825436174,317779610,196897837,115697203,5287392,467421868,1874837,1038715869,1115121116,1147715275,1155923717,632529,668370098,1333663,746708350,561114442,1564172308,807533116,9196541,775727108,325195053,1879446229,522238256,318883082,910570327,968664639,4589115,287058334,503855402,1043245857,1336864253,615342139,301980937,885497512,149783055,1127928982,666413571,693443997,1625171384,816283639,1350487395,771787581,5453041,1323781772,143,423132900,965461281,1,1.04116338383745
Brighton Police Department,2021,Colorado,39720,CO00102,5933597,10159075,12619305,18590004,13117019,13408454,73827454,2412209,7703119,10179,9179487,1771651,9133713,9854030,1039503,7595719,4268577,42842680,2857721,7343537,1739783,11941041,1110951,5900029,1501581,5200017,10047631,9028914,301545,9101708,11100046,3001050,3097515,6010639,4326302,394924180,1025739045,376371968,449035218,99528493,1128084693,1943802799,1450398417,733164798,1133373651,366382670,507160637,513650425,1924541820,183696643,563142842,1023559144,1383404305,916803953,763639549,1466105,86771709,1629536,702362771,749413522,1575323234,996762312,1138916825,1187784024,512543961,2041468214,451451869,406636170,359334826,1091243511,292726,509392324,773408830,2315714838,663963972,67477017,1177415158,551637528,73788554,590010924,1205466911,926630175,1849901151,1281922641,3247199882,380627652,23734731,1557609041,433516,992730282,854790769,1,1.12448560525052
Brighton Police Department,2021,Colorado,39720,CO00102,5933597,10159075,12619305,18590004,13117019,13408454,73827454,2412209,7703119,10179,9179487,1771651,9133713,9854030,1039503,7595719,4268577,42842680,2857721,7343537,1739783,11941041,1110951,5900029,1501581,5200017,10047631,9028914,301545,9101708,11100046,3001050,3097515,6010639,4326302,394924180,1025739045,376371968,449035218,99528493,1128084693,1943802799,1450398417,733164798,1133373651,366382670,507160637,513650425,1924541820,183696643,563142842,1023559144,1383404305,916803953,763639549,1466105,86771709,1629536,702362771,749413522,1575323234,996762312,1138916825,1187784024,512543961,2041468214,451451869,406636170,359334826,1091243511,292726,509392324,773408830,2315714838,663963972,67477017,1177415158,551637528,73788554,590010924,1205466911,926630175,1849901151,1281922641,3247199882,380627652,23734731,1557609041,433516,992730282,854790769,1,1.12448560525052
Brighton Police Department,2020,Colorado,41947,CO00102,5120106,14655537,11641800,8670003,2260006,7806623,50154075,7919330,6045026,5614262,5190438,2121046,3604253,883530,73653,2799813,3215570,17888303,6483478,9654219,3667198,19804895,800478,17000197,10631092,600019,15868247,4014701,201482,10000032,7300025,14010230,3035233,4003330,10755136,1387941573,1305369163,631626899,417757763,100051851,1380281041,279202050,959888096,1020848782,421128802,206737791,899483670,552542122,1297746513,52073114,471867982,468814970,2386710504,1803096215,513210853,589405553,607977210,590291147,1349046469,1554815543,2333319605,17907982,1149767373,2123537127,1507313023,2196913880,474554218,209625918,508602102,1425271316,134261,144032624,1056935696,1420616145,2163134884,70649346,1318642999,35987303,141097730,1160215268,939118058,1180524126,1165428861,1589379033,1760248823,408518661,2487791,866424027,136102162,1183743354,1309715962,1,1.17731235192711
Brighton Police Department,2020,Colorado,41947,CO00102,5120106,14655537,11641800,8670003,2260006,7806623,50154075,7919330,6045026,5614262,5190438,2121046,3604253,883530,73653,2799813,3215570,17888303,6483478,9654219,3667198,19804895,800478,17000197,10631092,600019,15868247,4014701,201482,10000032,7300025,14010230,3035233,4003330,10755136,1387941573,1305369163,631626899,417757763,100051851,1380281041,279202050,959888096,1020848782,421128802,206737791,899483670,552542122,1297746513,52073114,471867982,468814970,2386710504,1803096215,513210853,589405553,607977210,590291147,1349046469,1554815543,2333319605,17907982,1149767373,2123537127,1507313023,2196913880,474554218,209625918,508602102,1425271316,134261,144032624,1056935696,1420616145,2163134884,70649346,1318642999,35987303,141097730,1160215268,939118058,1180524126,1165428861,1589379033,1760248823,408518661,2487791,866424027,136102162,1183743354,1309715962,1,1.17731235192711
Brighton Police Department,2019,Colorado,41343,CO00102,3790137,12820667,6534325,7150003,5926002,15687568,51908702,2550475,5034060,126,313537,2770544,8267172,742561,122706,8366770,2986282,23569572,2681220,8927931,1490316,13099467,386,16000107,14661425,100010,20734392,1012131,103740,24000087,5800031,6018890,2047590,4767,8187200,1632394642,582454996,636129443,215722224,3576614,697939094,1558301185,570711856,1930892721,1704208860,1160332262,296782188,640953668,130375776,1015091534,834642,387362085,1035385898,571686040,647392005,1073263735,1266771591,2210842,380919225,1493088544,2082494721,1430572914,472740898,1108443957,854190676,2480258708,121598729,320218524,1929051516,1502080772,1440357,245516254,1008129546,1667945453,1351767970,715112032,1860490258,190959531,53360740,730224351,417679241,399256615,2208887929,667442292,1980125926,269951857,33096127,1841827609,238760569,101524504,1327978863,1,1.19183549339627
Brighton Police Department,2019,Colorado,41343,CO00102,3790137,12820667,6534325,7150003,5926002,15687568,51908702,2550475,5034060,126,313537,2770544,8267172,742561,122706,8366770,2986282,23569572,2681220,8927931,1490316,13099467,386,16000107,14661425,100010,20734392,1012131,103740,24000087,5800031,6018890,2047590,4767,8187200,1632394642,582454996,636129443,215722224,3576614,697939094,1558301185,570711856,1930892721,1704208860,1160332262,296782188,640953668,130375776,1015091534,834642,387362085,1035385898,571686040,647392005,1073263735,1266771591,2210842,380919225,1493088544,2082494721,1430572914,472740898,1108443957,854190676,2480258708,121598729,320218524,1929051516,1502080772,1440357,245516254,1008129546,1667945453,1351767970,715112032,1860490258,190959531,53360740,730224351,417679241,399256615,2208887929,667442292,1980125926,269951857,33096127,1841827609,238760569,101524504,1327978863,1,1.19183549339627
