agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oilton Police Department,2013,Oklahoma,1020,OK01911,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,10464,1046,0,0,0,0,11510,6540,0,0,0,0,0,0,0,0,0,0,33,0,1373,1406,19456,0,0,0,0,948,0,0,0,458,33,916,916,458,10595,0,0,6540,0,0,0,19456,0,0,0,0,0,0,0,6540,0,0,0,6540
Oilton Police Department,2012,Oklahoma,1026,OK01911,2,1,0,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,2,1,12,15,1,1,0,4,5,0,0,1,3,66,133,0,232,0,0,431,14333,0,0,0,0,0,0,0,0,0,0,57,93,11189,11339,26103,863,93,0,3485,4910,0,0,17,1971,0,216,405,730,1593,166,0,14333,6756,1573,332,26103,0,0,0,464,0,0,0,14333,889,0,0,15687
Oilton Police Department,2011,Oklahoma,1024,OK01911,2,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,7,7,19,0,0,0,4,3,0,0,1,11,2181,681,0,0,0,0,2862,2032,0,0,0,0,0,0,0,0,0,0,121,867,10379,11366,16261,0,0,0,894,2644,0,0,14,7815,0,215,149,0,203,6773,0,2032,2296,1761,2831,16261,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,2010,Oklahoma,1013,OK01911,5,2,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,4,1,0,0,0,1,713,16384,0,0,518,0,17615,0,0,0,0,0,0,0,0,0,0,0,75,70,3703,3848,21463,419,0,0,1775,1607,0,0,0,48,769,1096,2111,0,1607,13170,0,0,2012,0,699,21463,0,0,253,0,0,0,0,0,265,0,0,518
Oilton Police Department,2009,Oklahoma,1125,OK01911,3,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,1,2,0,0,1,3,28,1491,0,153,0,0,1673,39058,0,0,0,0,0,0,0,0,0,0,36,71,11447,11554,52285,0,71,0,497,3565,0,0,36,7385,0,419,2568,0,0,5681,0,39058,2500,639,1420,52285,0,64,0,0,0,0,0,28406,2500,0,0,30969
Oilton Police Department,2008,Oklahoma,1119,OK01911,5,3,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,3,1,0,0,0,4,637,1344,0,28,0,0,2010,31701,0,0,0,0,0,0,0,0,0,0,72,142,5998,6211,39922,283,0,0,4232,14,0,0,0,1683,14,85,4486,1344,0,0,0,31701,1725,0,566,39922,14,0,0,0,0,0,0,21794,0,0,0,21809
Oilton Police Department,2007,Oklahoma,1125,OK01911,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,1,0,0,1,2,0,18700,0,0,73,0,18774,0,0,0,0,0,0,0,0,0,0,0,90,0,2454,2544,21317,0,0,0,1514,544,0,0,28,459,18,28,220,220,17524,0,0,0,1102,0,2204,21317,0,0,0,0,0,0,0,0,0,0,147,147
Oilton Police Department,2006,Oklahoma,1153,OK01911,2,4,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,3,6,8,17,0,1,0,4,3,0,0,0,9,3854,5517,0,1738,0,0,11109,15115,0,0,0,0,0,0,0,0,0,0,119,907,6531,7557,33782,0,151,0,724,2509,0,0,0,4173,499,1669,2275,2872,0,0,0,15115,8750,0,2603,33782,45,0,0,0,0,0,0,15115,824,0,441,16425
Oilton Police Department,2005,Oklahoma,1121,OK01911,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,11,5,25,0,2,0,12,2,0,0,0,9,0,468,0,312,468,0,1248,0,0,0,0,0,0,0,0,0,0,0,329,2111,4241,6681,7929,0,265,0,4036,1663,0,0,0,716,351,434,1084,0,156,0,0,0,3843,0,2061,7929,0,0,0,0,0,0,0,0,420,0,0,420
Oilton Police Department,2004,Oklahoma,1113,OK01911,1,3,2,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,7,2,9,18,0,1,0,5,2,0,0,2,8,145,242,652,0,2,0,1040,3226,0,0,0,0,0,0,0,0,0,0,179,405,22355,22939,27206,0,323,0,6087,887,0,0,23,15620,163,5491,613,323,0,540,0,3226,11507,4859,484,27206,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,2003,Oklahoma,1119,OK01911,1,4,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,8,4,3,15,0,0,0,2,1,0,0,2,10,1747,712,3404,0,0,0,5864,0,0,0,0,497,0,0,0,0,0,497,124,374,2866,3364,9725,0,0,0,1555,427,0,0,5,1376,83,58,1362,0,83,0,33,0,6028,0,2079,9725,0,5,164,0,0,0,0,0,301,0,0,470
Oilton Police Department,2002,Oklahoma,1113,OK01911,0,3,0,0,1,0,4,1,0,0,0,0,0,1,0,0,0,1,8,7,3,18,1,1,1,4,4,0,0,0,7,1724,0,0,102,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,246,1404,4320,5970,7796,127,169,0,695,3379,0,0,0,1599,0,68,1291,254,0,644,0,0,1855,3049,635,7796,0,29,1155,0,0,305,0,0,788,0,339,2615
Oilton Police Department,2001,Oklahoma,1102,OK01911,1,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,2,0,516,0,3184,0,0,3700,38719,0,0,0,0,0,0,0,0,0,0,112,0,430,542,42961,0,0,0,0,0,34,0,0,508,0,0,1927,516,0,0,0,38719,508,0,1291,42961,0,0,34,516,0,0,0,2581,0,0,0,3132
Oilton Police Department,2000,Oklahoma,1099,OK01911,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,74,177,2300,2552,6090,0,0,0,0,251,0,0,0,2300,0,0,0,0,0,0,0,3539,2375,0,177,6090,0,0,0,0,0,0,0,3539,2300,0,0,5839
Oilton Police Department,1999,Oklahoma,1148,OK01911,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,1,0,1,0,0,0,1,7,2012,0,0,7842,0,0,9854,0,0,0,0,0,0,0,0,0,0,0,285,732,2927,3944,13798,0,183,0,9,0,0,0,11,3741,0,11,0,0,0,915,0,0,12872,0,0,13798,0,0,0,0,0,915,0,0,2744,0,0,3658
Oilton Police Department,1998,Oklahoma,1152,OK01911,3,3,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,1,9,1,11,0,2,0,4,2,0,0,0,3,2243,793,0,1308,0,0,4344,35516,0,0,0,0,0,0,0,0,0,0,56,1751,439,2247,42106,0,393,0,794,495,0,0,0,565,0,0,0,0,935,0,0,35516,1965,561,3131,42106,0,0,0,0,0,0,0,28039,187,0,561,28786
Oilton Police Department,1997,Oklahoma,1063,OK01911,1,5,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,14,4,19,1,1,0,8,5,0,0,0,4,4366,285,0,4436,0,0,9087,0,0,0,0,0,0,0,0,0,0,0,47,2506,3681,6234,15321,104,190,0,1661,3681,0,0,0,598,0,0,2088,4985,0,0,0,0,5495,0,2752,15321,0,0,2088,549,0,0,0,0,47,0,0,2684
Oilton Police Department,1996,Oklahoma,1058,OK01911,3,4,3,0,1,2,13,3,0,1,0,0,0,0,0,0,0,0,8,14,9,31,0,0,1,4,8,0,0,1,17,3283,684,1288,78,0,3817,9150,44292,0,0,0,0,0,0,0,0,0,0,336,1943,15613,17892,71333,0,0,78,565,8691,0,0,33,8524,175,282,1185,155,291,519,680,44292,17091,0,6663,71333,379,109,427,486,291,0,97,40795,3365,0,1185,47134
Oilton Police Department,1995,Oklahoma,1051,OK01911,7,4,4,0,2,2,19,4,0,0,0,0,0,0,0,0,0,0,9,10,4,23,1,0,0,8,2,1,0,3,8,30074,3061,600,500,0,0,34235,11398,0,0,0,0,0,0,0,0,0,0,406,2070,3327,5803,51435,90,0,0,2817,420,50,0,308,2118,640,68,846,910,0,1498,0,41391,4983,0,1100,51435,170,2,52,360,0,20,0,41191,2340,0,0,44135
Oilton Police Department,1994,Oklahoma,1041,OK01911,2,5,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,2,6,0,0,0,2,2253,187,0,0,0,0,2440,514,0,0,0,0,0,0,0,0,0,0,14,1079,6860,7953,10907,0,0,0,5139,2249,0,0,0,565,0,956,187,485,0,0,0,514,3597,0,5168,10907,0,736,0,485,0,0,0,514,0,0,0,1735
Oilton Police Department,1993,Oklahoma,1033,OK01911,1,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,0,0,1,1,0,0,0,2,1523,1411,8262,0,0,422,11618,0,0,0,0,0,0,0,0,0,0,0,30,485,4792,5307,16925,844,0,0,869,3354,0,0,0,240,0,361,2280,0,633,0,0,0,8114,654,4883,16925,0,30,0,0,0,0,0,0,991,0,0,1021
Oilton Police Department,1992,Oklahoma,1081,OK01911,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,1,3,1,0,0,0,1,1303,0,0,261,0,0,1564,14115,0,0,0,0,0,0,0,0,0,0,0,706,3383,4089,19767,0,0,163,543,2172,0,0,0,1212,0,261,163,0,0,0,0,14115,2714,0,2515,19767,0,261,163,0,0,0,0,14115,0,0,1303,15841
Oilton Police Department,1991,Oklahoma,1069,OK01911,1,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,4,4,1,9,1,0,1,3,3,0,0,0,1,0,255,0,734,0,0,989,13424,0,0,0,0,0,0,0,0,0,0,150,922,1342,2414,16827,280,0,56,208,1591,0,0,0,280,0,107,313,0,1342,0,0,13424,1640,0,0,16827,0,0,0,0,1342,0,0,13424,280,0,0,15046
Oilton Police Department,1990,Oklahoma,1060,OK01911,1,1,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2,8,3,13,0,4,1,4,1,0,0,0,3,187,2332,10273,1917,0,0,14708,0,0,0,0,0,0,0,0,0,0,0,51,1695,3783,5529,20238,0,784,583,660,2565,0,0,0,937,187,1940,3148,1061,1283,9212,0,0,2358,0,1049,20238,0,23,0,0,0,0,0,0,233,0,0,257
Oilton Police Department,1989,Oklahoma,1024,OK01911,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,2,5,0,4916,1315,0,0,6236,1475,0,0,0,0,0,0,0,0,0,0,0,147,7389,7536,15247,0,0,0,2473,4424,0,0,0,639,0,0,103,0,0,8603,0,1475,5066,0,0,15247,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,1988,Oklahoma,1107,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,412,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,1987,Oklahoma,1138,OK01911,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,5291,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,268,5755,6023,11314,0,0,0,3486,2537,0,0,0,0,0,0,2387,5559,0,0,0,0,3218,0,150,11314,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,1986,Oklahoma,1189,OK01911,0,3,1,0,5,1,10,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,1,0,5,1,0,0,0,0,2113,0,1390,4487,0,56,8045,1390,0,0,0,0,0,0,0,0,0,0,0,1432,3703,5134,14570,459,417,0,3286,973,0,0,0,0,278,1379,0,1390,0,0,0,1390,6019,1718,2396,14570,0,0,0,0,0,0,0,1390,417,0,0,1807
Oilton Police Department,1985,Oklahoma,1256,OK01911,0,0,0,1,5,0,6,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,1,0,0,0,943,6515,0,7458,14163,0,0,0,0,0,0,0,0,0,0,28,0,4614,4643,26265,0,0,0,0,0,0,0,1102,3541,0,71,159,0,1074,0,0,14163,10798,0,0,26265,0,0,0,0,0,0,0,14163,0,0,0,14163
Oilton Police Department,1984,Oklahoma,1255,OK01911,0,1,2,0,6,0,9,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,3,0,0,0,2,13639,0,4253,16024,0,0,33916,2200,0,0,0,0,0,0,0,0,0,0,120,777,2138,3036,39151,0,0,0,1640,1276,0,0,0,120,0,7186,3109,587,59,11879,0,2200,14132,0,0,39151,0,0,880,0,0,0,0,2200,73,0,0,3153
Oilton Police Department,1983,Oklahoma,1293,OK01911,0,2,0,0,7,0,9,1,0,0,0,0,0,0,0,0,2,2,4,3,0,7,0,0,0,3,1,0,0,1,2,997,0,0,24018,0,0,25016,1530,0,0,0,0,0,0,0,0,4206,4206,303,945,0,1248,32000,0,0,0,532,76,0,0,31,609,0,11625,8554,3677,0,61,0,1530,1123,0,5430,32000,0,0,0,0,0,0,0,1530,31,0,0,1560
Oilton Police Department,1982,Oklahoma,1246,OK01911,0,1,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,8,2,11,1,0,0,2,0,0,0,0,8,316,0,0,31601,789,0,32706,3088,0,0,0,0,0,0,0,0,0,0,54,3524,1828,5406,41199,54,0,0,1105,0,0,0,0,4247,0,695,6151,3410,474,13360,0,3088,14023,0,0,41199,0,0,1579,0,0,1895,0,3088,0,0,0,6561
