agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blackstone Police Department,2013,Massachusetts,9094,MA01406,12,2,0,4,2,0,20,4,0,2,0,0,0,0,0,0,2,2,16,9,35,60,4,1,0,4,15,0,0,2,34,2629,25313,0,288,13543,0,41773,21582,0,0,0,0,0,0,0,0,85,85,381,1223,165388,166992,230431,2709,131,0,2854,63986,0,0,42,97270,92,1874,96528,0,26,42074,0,23936,50528,6880,8493,230431,0,85,0,0,0,1373,0,21582,454,0,2056,25550
Blackstone Police Department,2012,Massachusetts,9138,MA01406,6,2,0,4,0,0,12,10,0,0,0,1,0,0,0,0,1,2,18,24,60,102,7,6,0,19,23,1,0,2,44,6563,7193,0,0,4267,0,18022,47246,0,0,0,743,0,0,0,0,133,876,377,3684,132121,136182,202327,3643,2098,0,14333,71234,13,0,89,45303,995,3181,19738,1048,0,64565,0,49900,47591,12228,3610,202858,66,0,35,272,0,796,0,16723,3001,1429,159,22482
Blackstone Police Department,2011,Massachusetts,9081,MA01406,11,4,0,4,0,0,19,13,0,1,0,0,0,0,0,0,0,0,16,20,67,103,7,9,0,6,13,2,0,5,61,12080,13588,0,0,8168,0,33836,135793,0,0,0,0,0,0,0,0,0,0,378,2438,319800,322616,492245,5143,3305,0,7802,65939,393,0,236,239797,3651,820,8969,813,0,45387,0,115073,303333,5879,8321,492245,0,0,0,0,0,1016,0,79650,191995,1355,0,274016
Blackstone Police Department,2010,Massachusetts,9026,MA01406,5,7,0,2,3,0,17,3,0,2,0,0,0,1,0,0,0,1,17,19,38,74,3,13,0,1,6,0,0,7,44,21560,1832,0,8074,211,0,31677,44017,0,0,0,0,0,42,0,0,0,42,460,3039,46180,49679,125414,1462,5072,0,265,8205,0,0,584,34509,182,5331,9547,1118,112,25499,0,46811,22296,7036,7902,125833,0,4909,419,0,0,0,0,36331,6150,419,0,48228
Blackstone Police Department,2009,Massachusetts,9126,MA01406,12,1,0,6,1,0,20,3,0,1,0,0,0,0,1,0,0,1,19,25,41,85,13,7,0,1,6,0,0,2,56,1719,24119,0,0,7421,0,33259,19926,0,0,0,0,0,0,710,0,0,710,624,4001,57176,61800,115696,10317,1839,0,354,4055,0,0,9,45291,767,324,11702,0,71,12251,0,19884,50741,12966,7055,115760,0,0,36,0,0,0,0,7101,6945,0,0,14082
Blackstone Police Department,2008,Massachusetts,9058,MA01406,16,6,0,8,5,0,35,14,0,1,0,0,0,0,1,0,0,1,20,19,50,89,8,8,0,4,4,1,0,6,58,2034,92794,0,2617,30198,0,127642,161847,0,0,0,0,0,0,398,0,0,398,611,2826,58405,61843,351729,8450,2303,0,4076,2045,113,0,218,45175,467,2417,7955,0,41,44021,0,228771,45818,14383,8394,352267,42,693,559,0,1,26323,0,168553,8262,1840,849,207124
Blackstone Police Department,2007,Massachusetts,9067,MA01406,18,6,0,9,2,0,35,20,0,1,0,1,1,1,0,0,2,5,15,14,37,66,6,11,0,0,6,0,0,2,41,10353,8271,0,0,3996,0,22619,203451,0,0,0,59,698,0,0,0,3014,3771,348,2160,39408,41916,271758,1192,4484,0,0,3230,0,0,72,32939,1,529,17435,0,103,4372,0,209264,30495,3806,5753,271758,0,59,37,0,0,0,0,81854,633,110,367,83061
Blackstone Police Department,2006,Massachusetts,9111,MA01406,9,10,3,7,2,0,31,7,0,3,0,0,0,1,1,0,0,2,24,29,43,96,7,19,0,1,10,1,0,4,54,17063,7102,3954,561,7851,0,36531,29702,0,196,0,0,0,121,2109,0,0,2229,756,4309,85798,90863,159522,323,10408,0,3971,22634,17715,0,100,35712,1063,1611,10849,0,1889,9825,0,28795,87637,2501,15351,159522,0,1063,1259,0,0,0,0,20103,3925,60,45,26455
Blackstone Police Department,2005,Massachusetts,9030,MA01406,17,5,21,6,5,15,69,12,0,2,0,0,0,0,0,0,1,1,26,24,35,85,6,11,0,2,7,0,0,9,50,8901,37884,30598,4590,27647,18646,128267,234036,0,0,0,0,0,0,0,0,936,936,651,4270,64304,69225,432464,9402,3351,0,5835,7775,0,0,395,42467,921,950,65012,2,1958,47558,0,244193,44191,6746,20934,432464,0,66,0,0,0,11226,0,213753,3629,5069,468,234211
Blackstone Police Department,2004,Massachusetts,9038,MA01406,15,2,3,5,3,10,38,8,0,0,0,0,2,0,0,0,0,2,24,27,30,81,5,16,0,2,5,0,1,8,44,2194,13152,3049,799,1881,14341,35416,22746,0,0,0,0,0,0,0,0,0,0,740,4554,71807,77102,135263,992,4372,0,887,8729,0,242,394,61486,3226,668,50734,0,105,6582,0,28747,35341,4235,5625,135263,0,45,14086,0,0,48,0,6937,1186,97,65,22463
Blackstone Police Department,2003,Massachusetts,9015,MA01406,6,6,4,6,1,1,24,8,0,1,1,0,0,0,0,0,1,2,24,37,48,109,6,14,0,1,10,1,2,6,69,10851,22800,6165,0,828,9938,50582,65428,0,0,4658,0,0,0,0,0,8,4666,719,5647,142442,148808,269483,3155,4510,0,0,7387,364,33,575,132782,1039,419,47423,0,497,6957,0,65428,131913,12986,2822,269483,0,154,5603,0,0,331,0,62942,1829,6791,83,77733
Blackstone Police Department,2002,Massachusetts,8913,MA01406,10,12,0,5,6,0,33,15,0,4,1,0,0,1,1,0,0,3,33,24,28,85,6,7,0,7,5,0,1,12,47,14312,16453,0,1101,3076,0,34943,159404,0,0,3239,0,0,2,254,0,0,3495,1067,5639,50356,57063,254904,3219,2676,0,1813,9369,0,42,903,39041,15,366,14048,85,1270,13299,0,168720,38041,7623,11436,254904,15,281,3471,0,0,1313,0,146528,1345,0,0,152953
Blackstone Police Department,2001,Massachusetts,8846,MA01406,13,9,0,5,7,0,34,15,0,1,1,0,0,1,0,0,1,3,34,23,39,96,3,14,0,3,7,0,0,13,56,8312,13990,0,17472,5338,0,45112,136513,0,0,0,0,0,4302,0,0,2581,6883,915,3903,89595,94413,282922,482,7002,0,604,34952,0,0,1685,49689,263,12273,45168,0,2466,13252,0,149411,32396,5331,22360,282922,108,6520,2,0,650,2,0,106001,594,306,59,114242
Blackstone Police Department,2000,Massachusetts,8804,MA01406,10,7,0,1,6,0,24,8,0,0,0,0,0,0,0,0,0,0,20,34,51,105,4,26,0,23,9,0,0,7,36,3709,28354,0,2330,265,0,34658,51847,0,0,0,0,0,0,0,0,0,0,756,6581,82131,89468,175973,2617,8713,0,19100,10054,0,0,1007,47977,649,908,10702,0,0,6752,0,69542,62407,9093,15920,175973,437,416,0,0,0,0,0,42469,1840,0,637,45799
Blackstone Police Department,1999,Massachusetts,8424,MA01406,22,7,0,1,6,0,36,11,0,2,0,0,0,0,0,0,0,0,41,22,39,102,5,17,0,17,14,0,0,8,41,5085,77892,0,14736,1888,0,99601,138929,0,0,0,0,0,0,0,0,0,0,1222,3904,67061,72186,310716,1253,5972,0,2458,25035,0,0,501,36967,280,4668,39840,640,4180,53750,2,88625,107673,1921,9137,310716,280,472,0,0,0,915,0,61919,4719,0,0,68305
Blackstone Police Department,1998,Massachusetts,8387,MA01406,11,17,0,2,3,0,33,13,0,3,1,0,0,0,0,0,0,1,51,41,54,146,4,20,0,46,12,0,1,9,54,28070,21750,0,79,374,0,50273,80667,0,0,5196,0,0,0,0,0,0,5196,1492,8348,55683,65522,201659,258,8363,0,21008,3800,0,262,2525,29306,587,1267,34000,0,955,14625,0,74115,62739,206,13165,201659,37,86,5196,0,282,4673,0,22431,4804,47,1355,38912
Blackstone Police Department,1997,Massachusetts,8416,MA01406,13,26,0,4,13,0,56,11,0,1,0,0,0,0,0,0,0,0,38,27,53,118,2,26,1,23,18,0,1,10,37,36008,9518,0,4552,3798,0,53876,56621,0,0,0,0,0,0,0,0,0,0,1035,5655,69677,76367,186864,1302,13102,399,28914,10841,0,380,399,21031,469,1898,15070,1139,1291,6965,0,70296,77210,0,12527,186864,209,0,0,0,180,1726,0,2,2959,0,569,5645
Blackstone Police Department,1996,Massachusetts,8381,MA01406,28,17,4,4,2,1,56,7,0,2,0,0,0,0,0,0,0,0,33,43,54,130,25,27,0,14,13,1,3,9,38,6296,49244,1507,0,12821,194,70063,15349,0,0,0,0,0,0,0,0,0,0,923,7961,74636,83520,168931,16571,13206,0,11157,14838,148,260,528,26812,486,546,26709,0,340,31599,0,15349,72594,4487,16821,168931,0,39,1171,0,0,3885,0,973,4629,97,313,11108
Blackstone Police Department,1995,Massachusetts,8357,MA01406,13,10,9,1,2,3,38,12,0,2,0,0,0,1,0,0,0,1,18,43,32,93,18,25,1,11,9,2,3,4,20,7672,108319,17818,1100,800,4659,140368,56388,0,0,0,0,0,10,0,0,0,10,792,7974,39292,48058,244824,5499,9648,2000,10422,4511,300,600,2006,13073,828,822,108025,0,80,15287,0,56388,46056,800,16544,244824,628,244,0,0,0,0,0,50589,3179,0,3157,57798
Blackstone Police Department,1994,Massachusetts,8214,MA01406,7,10,7,0,10,0,34,15,0,8,0,1,0,2,0,0,0,3,10,43,23,76,16,18,0,11,10,0,2,7,12,12077,5493,14392,2950,0,0,34911,59100,0,0,0,6,0,86,0,0,0,93,352,8272,29267,37890,131995,5639,6683,0,10634,6936,0,253,604,7141,296,2206,15418,796,0,7832,0,59100,24539,3289,20351,131995,0,212,195,514,288,0,0,36385,3032,0,1932,42559
Blackstone Police Department,1993,Massachusetts,8175,MA01406,9,5,5,0,3,1,23,11,0,2,1,0,0,2,0,0,0,3,16,38,43,97,18,23,1,15,11,1,2,10,16,0,13767,4830,1266,0,0,19863,109049,0,0,73824,0,0,316,0,0,0,74141,546,7865,35666,44077,247130,9555,7285,0,11706,6570,53,316,1063,7528,1086,968,76923,0,3501,12181,0,109049,28941,253,14227,247130,348,61,75617,0,369,633,0,75934,1919,253,664,155799
Blackstone Police Department,1992,Massachusetts,7997,MA01406,17,3,1,6,9,0,36,7,0,1,0,2,0,0,0,0,0,2,9,24,29,62,7,6,4,11,19,0,5,1,9,0,38870,0,1520,4397,0,44788,46688,0,0,0,22,0,0,0,0,0,22,649,5928,41541,48119,139616,4723,1477,6840,4591,25233,0,641,43,4571,0,695,5181,3887,3529,20141,76,46688,18176,109,41135,139616,0,0,0,2172,2172,0,0,40173,11,0,6363,50890
Blackstone Police Department,1991,Massachusetts,7995,MA01406,24,15,3,0,20,0,62,17,0,1,1,0,0,0,0,0,0,1,11,45,43,99,7,22,1,28,23,0,2,0,16,2976,50977,1119,4083,0,0,59154,196882,0,0,17294,0,0,0,0,0,0,17294,835,11679,49339,61852,335183,6808,4877,336,12473,26322,0,2528,0,8508,3412,1852,24532,1790,6824,45082,0,196882,22324,1342,31143,335183,559,63,0,1208,1007,8054,0,140950,3412,112,895,156260
Blackstone Police Department,1990,Massachusetts,8023,MA01406,23,5,3,0,15,1,47,10,0,1,0,0,0,0,0,0,0,0,11,25,35,71,5,8,3,26,9,0,3,6,11,16674,58488,2682,8666,0,816,87326,52471,0,0,0,0,0,0,0,0,0,0,222,5049,55946,61216,201013,4314,3790,1562,14622,21781,0,840,2589,11719,933,5259,35391,700,1166,14809,117,52471,45848,1446,42875,201013,0,0,3755,0,0,0,117,50955,15217,0,2099,72142
Blackstone Police Department,1989,Massachusetts,7932,MA01406,25,7,3,0,9,0,44,18,0,0,0,0,0,0,0,0,0,0,5,23,44,72,7,10,1,24,19,0,1,0,10,5825,43309,38098,24063,0,0,111295,229079,0,0,0,0,0,0,0,0,0,0,295,5995,65268,71558,411932,5764,9313,442,20843,28635,0,442,0,6118,1081,516,12680,4547,614,64496,0,229079,49918,2458,46541,411932,0,0,0,0,0,0,0,156324,6179,0,0,162504
Blackstone Police Department,1988,Massachusetts,7181,MA01406,11,10,1,1,6,1,30,17,0,0,0,0,0,0,0,0,0,0,12,18,32,62,6,15,0,22,10,2,0,0,7,6132,13718,6441,17134,2126,0,45551,155751,0,0,0,0,0,0,0,0,0,0,631,5187,71083,76900,278203,6106,6712,0,17505,11747,291,0,0,34539,258,0,9368,3865,2074,3530,0,170438,58385,0,30285,278203,0,0,0,0,39,0,0,114271,30983,0,0,145293
Blackstone Police Department,1987,Massachusetts,7148,MA01406,4,8,3,1,11,2,29,10,0,2,0,0,0,0,0,0,0,0,6,16,23,45,4,10,0,6,8,0,2,3,12,13923,10086,11354,25360,0,9654,70377,154178,0,0,0,0,0,0,0,0,0,0,392,4969,52984,58344,282900,3231,5926,0,6414,35703,0,282,1027,5760,161,2405,6219,29900,228,15028,0,154178,66969,349,7463,282900,0,0,121,27219,0,536,0,148815,8179,0,0,184870
Blackstone Police Department,1986,Massachusetts,6752,MA01406,9,16,1,3,7,1,37,23,0,2,0,0,1,0,0,0,1,2,48,28,40,116,13,9,0,13,23,3,5,13,37,6349,11870,2502,13035,0,4170,37926,171765,0,0,0,0,575,0,0,0,56,631,1104,7300,80503,88907,299230,11370,2933,0,9769,46789,603,2474,6630,8340,120,386,9107,1498,20057,5351,0,171765,74466,0,16479,299230,120,386,3077,0,0,0,0,146223,22267,0,6402,178476
Blackstone Police Department,1985,Massachusetts,6692,MA01406,14,7,6,4,9,5,45,17,0,2,0,0,1,0,0,0,0,1,33,50,39,122,17,24,0,18,22,0,2,7,32,5954,24743,1892,5563,13914,0,52067,103818,0,0,0,0,1020,0,0,0,0,1020,1057,14132,48643,63832,220736,5770,9997,0,11897,23599,0,833,827,10909,0,649,25520,567,11331,5155,283,103818,54540,620,18254,220736,0,388,40,0,991,1062,0,51413,10424,0,0,64319
Blackstone Police Department,1984,Massachusetts,6664,MA01406,10,10,21,1,6,7,55,12,1,1,0,0,2,0,0,0,0,2,19,46,21,86,21,18,0,9,11,0,2,0,25,19649,22503,103873,10157,880,10653,167715,69661,0,0,0,0,622,0,0,0,0,622,1211,12557,33197,46965,284964,8383,6072,0,6764,12598,0,62,0,13088,4411,5649,63085,293,11876,45358,176,69661,59850,469,24134,284964,0,0,519,0,880,1467,0,55729,7215,0,205,66016
Blackstone Police Department,1983,Massachusetts,6588,MA01406,19,22,4,0,9,2,56,19,0,0,0,0,0,0,0,0,0,0,11,54,28,93,18,27,0,13,15,0,1,0,19,53748,54390,5874,10178,0,1897,126087,65162,0,0,0,0,0,0,0,0,0,0,1010,17646,60304,78959,270209,10912,9450,0,19659,23437,0,979,0,14522,1973,3512,58689,1300,1300,21442,0,65162,85053,306,31471,270209,0,0,27123,0,0,612,0,27457,2267,0,4130,61589
Blackstone Police Department,1982,Massachusetts,6604,MA01406,16,28,8,1,26,3,82,16,0,0,0,0,0,0,0,2,0,2,56,64,53,173,28,49,0,30,26,0,1,6,33,32949,13637,16167,29883,79,158,92872,191188,0,0,0,0,0,0,0,347,0,347,4348,20000,120807,145155,429563,14619,17439,0,22709,27231,0,316,249,62592,2021,1345,19040,2652,12466,36864,474,191188,121909,14209,27395,429563,0,995,789,0,3593,4152,474,79885,8450,0,1879,100217
Blackstone Police Department,1981,Massachusetts,6592,MA01406,34,25,15,0,7,7,88,18,0,4,0,0,0,1,0,0,1,2,47,59,44,150,30,28,0,25,24,1,0,5,37,46229,53347,10700,19859,0,21732,151867,91402,0,0,0,0,0,84,0,0,1005,1089,3824,19872,91137,114833,359191,10834,14226,0,11990,55150,268,0,158,22208,503,3157,83406,1806,17781,55545,0,91402,57904,0,47687,359191,0,1431,44302,0,5546,5362,0,54205,14628,0,25965,151438
Blackstone Police Department,1980,Massachusetts,6544,MA01406,32,22,25,5,17,4,105,19,0,3,0,0,0,3,1,0,0,4,47,91,61,199,29,51,0,33,27,0,1,3,55,21312,52142,49320,5779,6936,4626,140115,109049,0,0,0,0,0,902,111,0,0,1013,3923,32726,135786,172435,422612,15892,23013,0,15219,82601,0,1597,322,33791,2625,3649,37714,1571,8711,99965,666,109049,99373,392,58897,422612,0,1276,7221,370,292,51395,296,95646,11089,0,13126,180710
Blackstone Police Department,1979,Massachusetts,,MA01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackstone Police Department,1978,Massachusetts,,MA01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blackstone Police Department,1977,Massachusetts,6536,MA01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1976,Massachusetts,6742,MA01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1975,Massachusetts,6706,MA01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1974,Massachusetts,6675,MA01406,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,340,0,0,0,0,340,3708,0,0,0,0,0,0,0,0,0,0,43,0,0,43,4091,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3708,383,0,0,4091,0,0,0,0,0,0,0,3708,383,0,0,4091
Blackstone Police Department,1973,Massachusetts,6745,MA01406,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,7,8,0,0,0,1,3,0,0,0,4,2114,9882,0,0,0,0,11996,27451,0,0,47215,0,0,0,0,0,0,47215,21,0,7789,7810,94471,0,0,0,892,3020,0,0,0,3761,0,0,55114,0,0,1716,0,27451,10191,0,0,94471,0,0,0,0,0,0,0,27451,0,0,0,27451
Blackstone Police Department,1972,Massachusetts,6699,MA01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1971,Massachusetts,6676,MA01406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,6,6,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
