agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Killen Police Department,2023,Alabama,1038,AL04107,0,0,0,0,100000,0,100000,59000,0,0,210,0,0,0,0,0,10000,10210,0,0,10001,10001,0,0,0,0,0,0,0,0,1,163,899030000,0,10151000,0,0,151,0,10000000,200000000,163899,0,100000000,174099,0,0,300,0,0,0,0,151000200,0,10000000,0,16200,899000000,200010620,10000,0,363,0,10000005,0,510000000,100000,10,0,100020,900000002,0,371,3400,300000,899000020,0,499000,900000000,0,20000463,10030000,100000,690,0,5,151000000
Killen Police Department,2022,Alabama,1043,AL04107,0,350,0,0,100001,0,100351,453500,2000000,0,10470,4010000,1,0,0,5010010,145000,9175481,2945000,0,10001,2955001,0,0,100000,1,5,0,0,10,0,6246991,62475,104,10411634,0,0,10411634,104,10411635,45811269,1,0,10411634,520602561,80690,1,0,864165610,864165629,10411635,104116,2405,187411,10411636,952664500,104116338,0,364419335,952674908,41646535,2624,0,47,8,0,105574,0,0,208259959,364407184,416465354,3,17700,1041163,1041,1041163,1,0,520581692,4581931,1041163,1874615,520592,0,416465354,3144314
Killen Police Department,2021,Alabama,958,AL04107,5000000,4000002,0,20000,100000,3000,9123002,0,0,0,35194,4000000,22055,310,0,290,30000,4087849,32001,0,0,32001,6200000,0,0,62,0,0,0,0,1,2248978,339594653,78602,112449,0,112448561,337345794,224897121,11244863,299113283,45,0,11525977,22775,0,0,44979424,0,247386946,22489712,112449,112522421,281,0,39,0,44979537,443047328,12369,0,22529512,0,0,1574282,395751,112449,0,0,28,1,449795367,141,11245,0,339594653,0,7097754,0,0,28562278,19228704,112449,137,7860154,0,112448561
Killen Police Department,2020,Alabama,951,AL04107,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,1000,5000,6000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1177312,0,0,0,0,1177312,0,117849,12361780,0,11773124,11773,117731235,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773,12,0,0,0,0,0
Killen Police Department,2019,Alabama,953,AL04107,4140000,3010202,0,1,100002,0,7250205,702701,0,0,10,1420000,4200484,4600,20010,1404,37000,5683508,2075002,0,3,2075005,0,0,0,1,460000,100,0,10,4,442171092,238392091,0,0,0,0,11919422,716293656,11918360,238367099,834285,0,11930273,12206,476811667,119184,1633,11918356,6674400,0,0,315862003,1,1,829517515,0,0,921290326,309877228,518,12840,0,130,128,655509521,119422,0,47673420,870046494,1013060177,166859353,1072652497,166856969,0,238367099,238367,9892235,595917749,1192,28783756,780653,119184,8939770,1394448,8,315836406
Killen Police Department,2018,Alabama,969,AL04107,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,2,0,0,2,0,1,0,1,8,2221,0,0,0,0,0,2221,3034,0,0,0,0,0,0,0,0,0,0,19,625,13584,14229,22516,364,0,0,831,0,103,0,0,12930,995,0,1784,0,194,0,0,3277,11170,0,2063,19483,0,0,0,0,0,0,0,0,10,0,0,10
Killen Police Department,2017,Alabama,974,AL04107,0,1,0,4,1,0,6,6,0,0,0,0,0,0,0,0,0,0,11,4,9,24,2,0,0,3,0,1,0,5,13,7460,0,0,650,3655,0,11764,64018,0,0,0,0,0,0,0,0,0,0,215,482,21245,21943,97725,620,0,0,2464,0,373,0,158,18328,343,17,5084,0,1,18585,0,64018,8905,0,771,97725,0,0,0,0,0,0,0,48481,0,0,0,48481
Killen Police Department,2016,Alabama,979,AL04107,2,0,0,1,2,0,5,5,0,0,0,0,0,0,0,1,0,1,5,4,11,20,0,0,0,6,1,1,0,0,12,0,5713,0,514,838,0,7065,112990,0,0,0,0,0,0,0,51,0,51,50,504,26374,26927,147249,0,0,0,4386,889,9,0,0,21643,0,0,669,5015,1270,13965,0,112991,9805,3027,508,147249,0,0,0,0,0,0,0,21582,13,0,0,21595
Killen Police Department,2015,Alabama,986,AL04107,1,0,0,4,0,0,5,7,0,0,0,0,0,0,0,0,1,1,5,6,8,19,0,0,0,7,0,0,0,2,10,0,643,0,0,2314,0,2957,60550,0,0,0,0,0,0,0,0,0,0,111,688,7171,7969,71733,0,0,0,5631,0,0,0,8,2331,64,0,360,1414,161,643,0,60550,8438,0,103,71733,0,0,0,0,0,643,0,0,0,0,0,643
Killen Police Department,2014,Alabama,987,AL04107,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,10,14,29,2,0,0,7,0,0,0,2,18,5856,6424,0,0,0,0,12280,9589,0,0,0,0,0,0,0,0,0,0,76,1263,20778,22116,43985,130,0,0,3269,0,0,0,94,18623,1689,104,6345,515,927,5562,0,9010,19474,0,386,44011,0,0,0,0,0,0,0,0,0,0,0,0
Killen Police Department,2013,Alabama,988,AL04107,1,0,0,2,4,0,7,2,0,0,0,0,0,1,0,0,0,1,3,5,10,18,0,0,0,2,0,0,0,1,15,0,2309,0,27337,4578,0,34223,17592,0,0,0,0,0,628,0,0,0,628,52,766,19425,20243,72687,0,0,0,876,0,0,0,72,19295,0,72,8614,203,0,7194,0,42313,12852,0,1439,72687,0,0,0,523,0,0,0,24721,0,0,0,25244
Killen Police Department,2012,Alabama,1120,AL04107,2,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,11,8,19,38,4,0,1,7,1,0,0,4,21,0,20758,0,0,1168,0,21926,8029,0,0,0,0,0,0,0,0,0,0,252,1317,23980,25549,55503,3135,0,252,5835,664,0,0,84,15579,0,100,3616,1991,0,15863,0,14476,20001,0,0,56047,0,11,0,531,0,0,0,0,13,0,0,555
Killen Police Department,2011,Alabama,1113,AL04107,4,3,0,10,3,0,20,2,0,0,0,0,0,0,0,0,0,0,10,5,9,24,2,0,0,2,2,0,0,4,14,3002,19283,0,1108,230673,0,254065,10634,0,0,0,0,0,0,0,0,0,0,324,442,48975,49741,314440,1150,0,0,110,40699,0,0,127,7655,81,0,218246,1477,1355,11920,0,4741,76718,0,0,314537,0,0,0,0,0,0,0,0,763,0,0,763
Killen Police Department,2010,Alabama,1108,AL04107,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,10,7,26,43,4,0,0,2,0,0,0,5,32,2655,0,0,0,0,0,2655,454,0,0,0,0,0,0,0,0,0,0,73,915,51996,52984,56093,1770,0,0,971,0,0,0,609,49633,1020,869,6956,1858,0,12923,0,12580,16574,0,3312,56093,0,38,0,0,0,0,0,6,0,0,0,43
Killen Police Department,2009,Alabama,1145,AL04107,0,7,0,0,15,0,22,5,0,0,0,0,0,0,0,0,4,4,15,5,17,37,3,0,0,7,14,0,0,4,9,5667,0,0,27636,0,0,33303,2130,0,0,0,0,0,0,0,0,1381,1381,175,645,34794,35613,72427,568,0,0,19786,6640,0,0,135,8485,118,132,2356,964,1209,14622,0,14911,29124,0,8990,72427,0,0,0,0,0,0,0,0,0,0,0,0
Killen Police Department,2008,Alabama,1134,AL04107,0,7,0,0,12,0,19,1,0,0,1,0,0,0,0,0,0,1,26,15,13,54,1,0,0,1,28,0,0,6,18,5882,0,0,10253,0,0,16135,0,0,0,0,0,0,0,0,0,0,0,355,2218,55485,58058,74193,6071,0,0,142,45433,0,0,436,5976,200,18,22504,885,800,1557,0,0,39724,0,8507,74193,0,0,0,0,0,0,0,1132,715,0,0,1847
Killen Police Department,2007,Alabama,1123,AL04107,0,5,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,33,14,20,67,0,1,0,5,29,0,0,1,31,0,0,0,2498,0,0,2498,0,0,0,0,0,0,0,0,0,0,0,314,2282,59962,62559,65057,0,0,0,3527,15768,0,0,160,43104,539,19,10615,0,29,0,0,27135,22606,0,4113,65057,0,0,0,0,0,0,0,0,7,0,0,7
Killen Police Department,2006,Alabama,1134,AL04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killen Police Department,2005,Alabama,1122,AL04107,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,57,3,6,66,0,0,0,0,0,0,0,0,66,0,0,0,941,0,0,941,0,0,0,0,0,0,0,0,0,0,0,1329,608,14186,16124,17064,0,0,0,0,0,0,0,0,16124,0,16,5214,0,0,0,0,624,11522,0,312,17688,0,0,0,0,0,0,0,0,0,0,0,0
Killen Police Department,2004,Alabama,1097,AL04107,0,4,0,0,18,0,22,0,0,0,0,0,0,0,1,0,0,1,98,5,22,125,1,0,0,1,3,0,0,4,116,145,0,0,10784,0,0,10929,0,0,0,0,0,0,0,161,0,0,161,2450,690,128002,131143,142234,323,0,0,6453,26456,0,0,7966,89946,218,0,2110,68,519,17805,32,2904,115077,0,3501,142234,0,0,0,0,0,0,0,0,0,0,0,0
Killen Police Department,2003,Alabama,1099,AL04107,4,6,0,6,5,0,21,1,0,0,0,0,0,0,0,0,0,0,42,6,16,64,1,0,0,2,1,0,0,4,56,3719,4340,0,2221,5332,0,15611,9110,0,0,0,0,0,0,0,0,0,0,888,1103,44445,46436,71157,621,0,0,1918,232,0,0,1723,41942,66,798,27552,911,0,475,0,9110,24095,0,8149,71157,497,0,0,0,0,0,0,0,0,0,0,497
Killen Police Department,2002,Alabama,1128,AL04107,2,1,0,3,2,0,8,1,0,0,0,0,0,0,0,0,0,0,49,6,16,71,5,0,0,5,3,0,0,1,57,0,0,0,340,1914,0,2255,17787,0,0,0,0,0,0,0,0,0,0,1379,1030,947003,949412,969453,4906,0,0,3108,788,0,0,2,940608,1084,3274,876609,1330,593,1694,0,27815,49838,0,7216,969453,0,0,0,0,0,0,0,9317,8470,0,0,17787
Killen Police Department,2001,Alabama,1123,AL04107,6,2,0,5,2,0,15,1,0,0,0,0,0,0,0,0,0,0,25,13,30,68,2,0,0,31,5,0,0,0,30,0,3655,0,163,2784,0,6603,17208,0,0,0,0,0,0,0,0,0,0,719,2974,33403,37096,60907,2667,0,0,14691,2125,0,0,0,17613,490,368,4720,1256,7141,0,0,19359,17451,0,15200,65987,0,0,0,0,0,0,0,0,0,0,0,0
Killen Police Department,2000,Alabama,1119,AL04107,1,5,0,6,1,0,13,1,0,0,0,0,0,0,0,0,0,0,3,11,42,56,0,0,0,21,12,0,0,3,20,11386,12731,0,531,10656,0,35304,17695,0,0,0,0,0,0,0,0,0,0,71,2074,135091,137236,190235,0,0,0,25146,19441,0,0,1198,91451,717,290,9608,6722,257,21437,0,73857,61701,725,14998,190313,0,0,0,0,0,0,0,0,0,0,0,0
Killen Police Department,1999,Alabama,1077,AL04107,5,2,0,13,2,0,22,1,0,0,0,0,0,0,0,0,0,0,5,14,37,56,0,0,0,28,11,0,1,0,16,2943,23061,0,3018,39626,0,68649,7317,0,0,0,0,0,0,0,0,0,0,124,3294,59257,62676,138642,0,0,0,36764,5254,0,0,0,20659,9382,829,2555,4266,6561,6860,457,15457,65969,0,26306,138642,0,0,0,0,0,0,0,0,0,0,0,0
Killen Police Department,1998,Alabama,1075,AL04107,15,7,0,6,1,0,29,1,0,0,0,0,0,0,0,0,0,0,5,10,29,44,1,2,1,8,9,2,0,0,21,19324,56571,0,0,17246,0,93140,13085,0,0,0,0,0,0,0,0,0,0,209,2486,70199,72895,179120,748,486,93,13552,9698,1544,0,0,46774,0,256,3142,6260,36863,11088,0,65984,46759,0,13496,183849,0,0,0,0,0,0,0,0,0,0,0,0
Killen Police Department,1997,Alabama,1271,AL04107,13,4,0,4,3,0,24,2,0,1,0,0,0,0,0,0,0,0,3,14,20,37,13,0,2,5,3,0,0,1,13,2591,14672,0,2904,2278,0,22445,22779,0,0,0,0,0,0,0,0,0,0,28,3328,55733,59089,104313,7107,0,456,2743,1376,0,0,328,47079,1297,70,1879,3284,35387,0,0,23349,25125,190,14189,104770,0,0,0,0,0,0,0,5695,0,0,0,5695
Killen Police Department,1996,Alabama,1258,AL04107,3,4,0,2,3,0,12,1,0,0,0,0,0,0,0,0,0,0,4,7,18,29,5,2,0,6,4,0,1,0,11,8631,2749,0,1572,9066,0,22018,14103,0,0,0,0,0,0,0,0,0,0,103,1325,67100,68528,104650,2914,1068,0,2718,9540,0,64,0,52224,787,39,3607,0,2807,11230,0,14103,70075,0,2001,104650,0,0,0,0,0,0,0,0,0,0,97,97
Killen Police Department,1995,Alabama,1253,AL04107,10,6,0,5,3,0,24,2,0,0,0,1,0,0,0,0,0,1,7,11,29,47,5,0,0,9,9,0,0,2,22,4189,44229,0,8316,11266,0,67999,2999,0,0,0,238,0,0,0,0,0,238,230,2128,50021,52379,123616,3989,0,0,5155,4901,0,0,42,38292,7672,26,2727,1790,730,28822,0,2999,59487,800,18562,123616,480,0,36,0,0,500,0,2999,14011,0,140,18166
Killen Police Department,1994,Alabama,1164,AL04107,0,1,0,10,5,0,16,0,0,0,0,0,0,0,0,0,0,0,4,8,24,36,3,1,0,8,10,0,1,3,10,4111,0,0,14680,31460,0,50251,0,0,0,0,0,0,0,0,0,0,0,136,1568,64044,65749,115999,3495,164,0,6759,39403,0,123,130,15674,4716,744,10663,8932,0,8011,0,0,77497,0,5437,115999,0,537,68,648,0,411,0,20557,173,0,0,22392
Killen Police Department,1993,Alabama,1156,AL04107,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,4,10,1,0,1,0,2,0,1,2,3,1270,7484,0,0,0,0,8753,33379,0,0,0,0,0,0,0,0,0,0,0,1536,9850,11386,53518,127,0,316,0,6769,0,211,947,3016,386,835,529,188,99,1339,0,32694,12135,0,5313,53518,175,759,2,1582,99,422,0,12656,0,0,74,15769
Killen Police Department,1992,Alabama,1071,AL04107,1,3,0,6,1,0,11,3,0,0,0,0,0,0,0,0,0,0,3,4,19,26,1,1,0,5,2,0,0,1,16,3913,2977,0,632,9900,0,17422,13029,0,0,0,0,0,0,0,0,0,0,217,727,61291,62236,92687,98,239,0,3876,21726,0,0,1290,35007,1340,493,1216,1770,3854,8838,0,13029,61287,350,510,92687,59,0,0,1303,0,2660,0,3474,4452,0,0,11948
Killen Police Department,1991,Alabama,1059,AL04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killen Police Department,1990,Alabama,1047,AL04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killen Police Department,1989,Alabama,1023,AL04107,6,2,0,4,1,0,13,1,0,0,0,0,0,0,0,0,0,0,11,15,18,44,9,1,0,12,5,0,0,1,16,20723,54927,0,1475,11678,0,88803,29495,0,0,0,0,0,0,0,0,0,0,499,4250,82972,87721,206019,4793,246,0,3252,20897,0,0,959,57575,2254,194,1453,5798,1204,65932,0,29495,62726,246,36717,206019,0,0,0,4569,0,0,0,3072,11061,0,922,19624
Killen Police Department,1988,Alabama,1021,AL04107,7,4,0,1,3,0,15,0,0,0,0,0,0,0,0,1,0,1,3,6,12,21,7,0,1,3,6,0,0,0,4,4393,12375,0,3216,1791,0,21775,0,0,0,0,0,0,0,0,103,0,103,180,1992,39295,41467,63345,5390,0,12883,2461,15003,0,0,0,5730,683,0,5308,2667,64,2847,0,0,39620,0,12156,63345,0,0,644,0,0,206,0,0,13251,0,3424,17526
Killen Police Department,1987,Alabama,1028,AL04107,4,1,1,7,1,0,14,3,0,0,0,0,0,0,0,0,0,0,5,2,21,28,4,1,0,4,13,0,0,1,5,939,23928,2502,9268,7737,0,44373,26280,0,0,0,0,0,0,0,0,0,0,268,751,106627,107646,178300,3113,536,0,12016,64727,0,0,10458,16795,8525,0,1510,5146,4111,79822,0,26280,28736,571,23598,178300,0,0,0,0,0,418,0,15554,2212,0,939,19123
Killen Police Department,1986,Alabama,908,AL04107,9,1,1,0,3,0,14,2,0,0,0,0,0,0,0,0,0,0,3,12,20,35,3,1,0,12,12,0,0,0,7,278,55671,1532,1590,0,0,59070,19042,0,0,0,0,0,0,0,0,0,0,53,3075,48660,51787,129900,1918,278,0,9997,12435,0,0,0,27160,375,442,30023,2432,3019,7609,0,18625,52640,0,14734,129900,0,0,0,0,0,0,0,9730,0,0,0,9730
Killen Police Department,1985,Alabama,878,AL04107,1,2,7,0,0,8,18,4,0,1,0,0,0,0,0,0,0,0,0,6,16,22,4,0,0,6,5,0,1,3,3,4221,1133,92470,0,0,20840,118664,11331,0,0,0,0,0,0,0,0,0,0,0,1963,105687,107650,237645,2620,0,0,7634,77910,0,170,1753,17563,550,0,45861,4362,52866,24644,0,11331,49878,0,48153,237645,0,0,32137,2266,0,16146,0,7082,1700,0,0,59330
Killen Police Department,1984,Alabama,871,AL04107,0,0,6,2,0,9,17,1,0,0,0,0,0,0,0,0,1,1,5,9,20,34,2,1,0,10,9,0,1,1,10,0,0,16871,0,129,13158,30158,10325,0,0,0,0,0,0,0,0,821,821,214,3150,102973,106337,147641,6107,132,0,7855,57468,0,833,17599,16343,23172,246,3725,11102,1599,45988,0,8799,40826,0,12184,147641,17599,35,94,0,1525,0,0,8799,2455,0,0,30507
Killen Police Department,1983,Alabama,765,AL04107,2,0,13,0,1,5,21,1,0,0,0,0,0,0,0,1,0,1,4,9,7,20,5,0,0,6,0,0,0,1,8,0,6213,114847,3133,0,16547,140741,4589,0,0,0,0,0,0,0,1621,0,1621,214,3013,16759,19986,166937,725,0,0,7107,0,0,0,5222,6932,3888,89,6446,6470,12393,59145,0,4589,29121,0,44797,166937,257,0,0,0,2493,0,0,0,0,0,382,3133
Killen Police Department,1982,Alabama,762,AL04107,2,0,5,0,0,5,12,1,0,0,0,1,0,0,0,0,0,1,10,7,12,29,5,0,0,5,5,1,0,3,10,0,29488,17114,0,0,2782,49384,9473,0,0,0,3694,0,0,0,0,0,3694,736,2526,24556,27818,90368,3113,0,0,1749,11323,316,0,944,10372,710,196,13527,8206,8484,11872,0,9473,16280,0,21620,90368,0,0,0,0,0,0,0,9473,0,0,0,9473
Killen Police Department,1981,Alabama,757,AL04107,4,6,4,0,2,0,16,2,1,0,0,0,0,0,0,0,0,0,0,12,13,25,2,1,0,9,8,0,0,0,5,36986,6481,8277,2681,0,0,54426,7708,0,0,0,0,0,0,0,0,0,0,0,4249,22868,27117,89251,375,302,0,14075,9467,0,0,0,2899,2513,302,17124,6786,13572,5680,0,7708,28059,0,7507,89251,0,0,0,0,0,0,0,7708,0,0,0,7708
Killen Police Department,1980,Alabama,746,AL04107,3,1,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2292,0,5916,0,15222,23523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23523,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,13681,0,7180,0,2108,23523,0,0,0,0,0,0,0,0,0,0,0,0
Killen Police Department,1979,Alabama,947,AL04107,6,4,2,0,2,1,15,1,0,0,0,0,0,0,0,0,0,0,1,1,11,13,1,0,0,3,0,0,0,0,9,10177,31812,8439,5806,0,4282,60516,1679,0,0,0,0,0,0,0,0,0,0,84,798,20518,21399,83595,798,0,0,3787,0,0,0,0,16815,0,0,2406,15920,0,105,0,1679,47476,0,16009,83595,0,0,0,630,0,0,0,1679,0,0,0,2309
Killen Police Department,1978,Alabama,849,AL04107,0,2,2,0,3,0,7,2,0,0,0,0,1,0,0,0,0,1,1,2,2,5,0,0,0,1,0,0,0,0,4,8669,0,2219,3340,0,0,14228,16348,0,0,0,0,4671,0,0,0,0,4671,14,1495,3204,4713,39960,0,0,0,2037,0,0,0,0,2676,0,14,4671,5895,1285,0,0,16348,3783,0,7964,39960,0,0,0,0,0,0,0,2335,0,0,0,2335
Killen Police Department,1977,Alabama,814,AL04107,1,1,2,0,11,2,17,4,0,0,0,1,0,0,0,0,0,1,1,8,0,9,0,0,0,6,1,0,0,0,2,0,2765,1131,2891,0,0,6787,19104,0,0,0,0,0,0,0,0,0,0,141,3393,0,3534,29425,0,0,0,2514,141,0,0,0,880,0,0,392,0,0,2514,0,19104,7415,0,0,29425,0,0,0,0,0,0,0,0,0,0,0,0
