agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Menominee Tribal Police,2023,Wisconsin,0,WI04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,2022,Wisconsin,0,WI04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,2021,Wisconsin,0,WI04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,2020,Wisconsin,0,WI04001,1000008,1010000,500000,2500000,100000,0,5110008,120,0,0,35,91,24450,0,0,244,0,24820,2010,2100000,272010,2374020,0,0,5000000,0,1,286,224,5000010,0,12,15309,589833488,11914401,0,117790,235604,588656176,11773125,100,0,0,129504359,1177508786,4006629,117731,117855,20861975,59454283,35495967,0,141313467,3202,1177314,120,589833488,235,377941058,0,0,11773501,318,55628009,0,9666,118909,0,2354625,15,0,118,235462626,235,332002,117745364,23546,32081762,1187,117731249,655762995,11773124,117731,413648841,0,0,671068041
Menominee Tribal Police,2019,Wisconsin,0,WI04001,3000001,8000001,3934000,0,110000,259000,15303002,597600,220,0,436,0,0,110,200,111400,120500,232646,502022,0,80023,582045,0,0,0,100001,60000,8,513,1000011,100003,365059817,1470813808,717538957,12144804,0,0,5351,1191934,1079802959,19069704,1073998710,238,11989866,715649937,2060803,238725,276506253,61737081,2400568,103689688,596,1973681842,476739655,250881371,97732895,1775835171,358,748491710,11918,2383671,1433,99,10202182,23955908,1072690085,133605,0,0,16732240,912826809,238367103,83428961,5959,452897,922516429,156142,25731731,1156199625,262208582,557900390,13641749,122497,25702793,0,595987,912957906
Menominee Tribal Police,2018,Wisconsin,0,WI04001,3,3,0,0,0,0,6,20,0,0,0,0,0,0,0,0,1,1,24,16,26,66,1,0,0,5,27,0,0,7,26,1456,85,0,0,0,0,1541,96589,0,0,0,0,0,0,0,0,0,0,199,1667,27151,29017,223737,103,0,0,5050,8354,0,0,91,15418,72,377,1446,959,1682,1456,0,94240,19510,0,7406,127147,0,0,0,0,0,0,0,64960,0,0,0,64960
Menominee Tribal Police,2017,Wisconsin,0,WI04001,1,5,0,1,0,0,7,13,0,2,0,0,0,2,0,0,1,3,42,18,29,89,0,0,0,10,41,0,2,17,19,2123,0,0,0,0,0,2123,55318,0,0,0,0,0,808,0,0,746,1554,564,1673,43413,45651,104646,0,0,0,4082,28111,0,695,232,12530,1098,4082,2198,4662,4816,1007,0,65300,12888,0,8596,104646,0,0,0,0,0,0,0,26726,0,0,0,26726
Menominee Tribal Police,2016,Wisconsin,0,WI04001,4,2,0,3,0,0,9,17,0,2,0,0,0,1,0,0,0,1,33,14,23,70,0,0,0,2,36,0,0,18,14,57,1600,0,0,1270,0,2926,97248,0,0,0,0,0,222,0,0,0,222,262,2020,25607,27888,128284,0,0,0,444,18735,0,0,2330,6379,2116,733,776,1409,1696,127,0,97248,14560,0,9619,128284,0,0,0,0,0,0,0,66398,0,0,0,66398
Menominee Tribal Police,2015,Wisconsin,0,WI04001,5,6,0,1,1,0,13,23,0,9,0,0,0,0,0,0,0,0,21,9,27,57,2,0,0,11,23,0,0,9,12,3957,6573,0,0,85,0,10615,244294,0,0,0,0,0,0,0,0,0,0,297,1855,35867,38019,292928,129,0,0,5636,22976,0,0,139,9140,379,501,4073,1142,3717,11084,0,244294,13657,0,14082,292928,0,0,0,0,0,0,0,117923,0,0,0,117923
Menominee Tribal Police,2014,Wisconsin,0,WI04001,0,3,0,2,0,0,5,12,0,2,0,0,0,0,0,0,0,0,20,9,37,66,1,0,0,3,27,0,0,7,28,2162,0,0,0,39,0,2201,118284,0,0,0,0,0,0,0,0,0,0,142,1281,26230,27652,148137,6,0,0,2523,8560,0,0,261,16301,64,199,8,0,2249,0,322,118284,24591,0,2420,148137,0,0,0,0,0,0,0,42217,0,0,0,42217
