agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Somerton Police Department,2023,Arizona,14660,AZ01403,10,6000700,730000,3500000,100000,2,10330712,3799102,167,1,11586,10,2087126,3200,1,11991,114400,2228314,3275350,1,100003,3375354,1,5100006,0,0,9022005,310,183,2000010,300001,41000125,627032717,501000100,10020000,0,22,500001400,403000000,20000002,184500212,15450627,31500012,10235000,753391,701137100,100400,22002198,95900000,300700201,80800000,500610,400048297,120117,10000001,232300201,300010009,300,876062424,10000,0,100001876,501200600,22850535,440000,500007000,101230,0,160001000,50010,932000000,170000001,750000908,500029510,5360000,1227023740,227000,23382013,470000008,900000002,632170413,22622500,100000,351772154,0,302218,1200010000
Somerton Police Department,2022,Arizona,14480,AZ01403,28,8040000,0,100000,110000,7808101,16058129,676604,368000,300000,67208,4510000,6191805,2200,3840025,5025,22000,14638263,520002,6000000,486801,7006803,4000000,4000001,0,0,1767000,0,0,12,2,938088625,228046274,520633750,10422045,1109,905812154,729439369,940170536,1727290056,46852688,522872480,3123,10650060,833008541,835023237,104116,138,2,913412846,31234904,208233,186444068,226974,57368105,621678851,939129372,124314908,518542851,11453,104137,206,0,21031635,833410683,1041163384,106167,10411634,64327239,1020340124,458111889,812108481,192615472,468550786,486223,228016448,104116,21061700,1000582481,884989917,1606286254,51442852,106823,606842402,10880157,260341,188919096
Somerton Police Department,2021,Arizona,16976,AZ01403,290001,1010002,700000,0,100001,0,2100004,3392465,230000,12,7378,5520000,8865538,5253300,22,24945,29100,19700283,1245002,6500000,4,7745006,0,22,0,0,7630000,8100000,100000,900010,200002,173285123,1053726883,112471050,11413529,0,10120370,27723725,338543259,11244863,1213432529,1023704,12369522,56308617,79636,0,224897,224897436,353088482,771173807,275498977,1,656769137,11245,14505867,623264145,69718137,984037386,507159586,11245,1124486,41606873,67,12706834,56280514,292374129,115372,6746917,75356278,124030771,543306465,618469332,569,21365,337346,1053670562,345217,25072659,292480291,123693417,58474067,14150536,115372,861480360,0,574612,656701799
Somerton Police Department,2020,Arizona,16811,AZ01403,0,3090000,5000,6400000,110000,8335058,17940058,197715,184000,10030,33078,7540000,47300,25600,3,12098,38000,7696079,1767004,4440004,321656,6528664,5,9000004,9000000,0,4250005,3000035,100201,5500012,200008,83942785,1031042563,942027303,12065106,902999789,155405230,68689653,707612169,1,150107443,1295927,177,11890856,620236,3531937,706387,212101712,35319371,1745954755,68815096,471007,541673337,167767,63457136,113687825,707564724,736291145,3638687,16482,128327048,453267364,551512,41829930,953623025,1000719620,589539,20038,1177,694647252,1088601872,882987796,1721231365,48226,25720743,435617932,2860881,20300427,1130253882,447379871,835192569,74005858,117849,8689678,24,112293251,553360353
Somerton Police Department,2019,Arizona,16771,AZ01403,18,6020002,5250011,4700000,120000,2532005,18622036,2730323,150000,80000,59156,1530027,5534661,149750,2,40686,2012201,9326483,533001,6400004,145001,7078006,0,7000003,10000,200000,4340018,0,50,11,200006,322034055,383210622,358742484,29772051,476734233,169479008,238683645,716293489,918905194,999953273,204642,2,12243726,119222724,9296436,262204,286046776,1124674377,766827711,592342243,0,996482949,232706,58399942,990653997,717484967,600095834,31049419,2397973,36946900,119184416,1762725,53180325,298673983,59629198,464518,715101,303918051,14303,846203209,178780211,727020552,479,543179,1361101284,5938320,71290837,941596524,858126323,1115142379,18614096,120018,443520954,12,12,1234806636
Somerton Police Department,2018,Arizona,16380,AZ01403,21,26,9,3,3,1,63,34,2,0,0,0,1,0,0,0,0,1,29,40,52,121,0,12,0,2,0,0,0,8,99,9353,31344,34294,3580,2008,79,80658,496773,36,0,0,0,0,0,0,0,0,0,609,5328,106383,112320,1186560,0,6874,0,245,0,0,0,158,105043,2298,1363,69151,2481,14345,3088,2663,496773,76427,0,21197,689788,0,0,0,346,434,0,0,123981,36,0,0,124798
Somerton Police Department,2017,Arizona,15082,AZ01403,9,11,15,0,2,2,39,25,0,0,0,0,0,0,0,0,1,1,35,27,34,96,1,7,0,4,0,0,0,15,69,11984,3443,36361,939,0,2142,54869,295597,0,0,0,0,0,0,0,0,994,994,829,3302,35063,39194,390654,1865,2337,0,7732,0,0,0,2809,24451,472,251,1001,6087,2384,373,75,295597,47712,0,36703,390654,0,0,0,2536,0,0,0,63832,373,0,0,66741
Somerton Police Department,2016,Arizona,15196,AZ01403,10,16,12,2,7,0,47,38,0,0,0,0,0,0,0,0,0,0,30,31,34,95,0,17,2,3,0,0,0,11,62,51179,44904,44095,23964,5335,0,169478,221428,0,0,0,0,0,0,0,0,0,0,406,4024,37952,42383,433288,0,3275,18,57,0,0,0,140,38893,3189,99,22160,2095,1320,82042,0,221428,63321,811,36822,433288,0,0,0,0,0,0,0,46339,260,0,736,47335
Somerton Police Department,2015,Arizona,15061,AZ01403,20,18,13,0,2,1,54,32,0,0,0,1,0,0,0,0,0,1,44,42,44,130,3,2,0,7,36,0,0,34,50,63408,36091,78344,874,0,771,179488,239887,0,0,0,0,0,0,0,0,0,0,884,5851,33236,39971,459346,1350,296,0,710,18948,0,0,958,17999,926,499,51123,1748,12620,43915,321,239887,51923,2275,52013,457251,0,0,0,0,0,0,0,39853,0,0,0,39853
Somerton Police Department,2014,Arizona,15145,AZ01403,18,15,26,0,1,3,63,31,0,0,0,0,0,0,1,0,0,1,26,39,56,121,5,7,0,6,51,0,0,12,40,31127,37551,37820,129,0,2124,108750,282704,0,0,0,0,0,0,172,0,0,172,551,4220,60560,65332,456958,869,1660,0,2613,32575,0,0,207,27407,553,663,5757,2574,3104,20251,927,284423,70053,5281,63371,456958,5,9,0,0,0,0,0,11841,0,2124,644,14623
