agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Troy Village Police Department,2023,Wisconsin,4699,WI06510,0,5000000,1080500,1800000,10000,0,7890500,0,0,0,10129,0,2700,0,58605,27,10000,81461,10000,0,0,10000,1,8000000,0,5000000,2700000,780,0,10,0,110,0,586,6,100,100030756,500000000,10000000,1001,800000000,648,30,0,30,100,0,10100000,0,0,0,0,20000000,27000000,10000000,200,648010613,119100,0,1000100,800000000,0,705010001,10000,0,705,30,200000,1001,480000000,100000,10,0,190000000,1,10000000,300,0,0,900000000,100000,10100000,10,850000001,110,648000,100000,10850102,0,55000,1348000000,1,1
East Troy Village Police Department,2023,Wisconsin,4699,WI06510,0,5000000,1080500,1800000,10000,0,7890500,0,0,0,10129,0,2700,0,58605,27,10000,81461,10000,0,0,10000,1,8000000,0,5000000,2700000,780,0,10,0,110,0,586,6,100,100030756,500000000,10000000,1001,800000000,648,30,0,30,100,0,10100000,0,0,0,0,20000000,27000000,10000000,200,648010613,119100,0,1000100,800000000,0,705010001,10000,0,705,30,200000,1001,480000000,100000,10,0,190000000,1,10000000,300,0,0,900000000,100000,10100000,10,850000001,110,648000,100000,10850102,0,55000,1348000000,1,1
East Troy Village Police Department,2022,Wisconsin,4748,WI06510,0,0,0,0,100000,0,100000,251,190000,0,10,8000000,4600,2000,0,46,0,8006656,0,0,0,0,500000,0,0,0,2100000,8000000,0,1800000,0,100,0,0,0,2082327,739226003,0,0,0,18740941,19,731937859,10411635,785870226,10412373,0,10411634,54618,832930707,0,10411634,0,26029189,10411635,0,18772224,3,0,2082327,0,10411634,0,10412,0,1,0,0,313390,187409409,104637,0,0,78,10411634,1020340116,182,187419821,104116,739226003,0,739227,0,10411634,79107802,107428,0,106,0,0,539322633,1,1.04116338383745
East Troy Village Police Department,2022,Wisconsin,4748,WI06510,0,0,0,0,100000,0,100000,251,190000,0,10,8000000,4600,2000,0,46,0,8006656,0,0,0,0,500000,0,0,0,2100000,8000000,0,1800000,0,100,0,0,0,2082327,739226003,0,0,0,18740941,19,731937859,10411635,785870226,10412373,0,10411634,54618,832930707,0,10411634,0,26029189,10411635,0,18772224,3,0,2082327,0,10411634,0,10412,0,1,0,0,313390,187409409,104637,0,0,78,10411634,1020340116,182,187419821,104116,739226003,0,739227,0,10411634,79107802,107428,0,106,0,0,539322633,1,1.04116338383745
East Troy Village Police Department,2021,Wisconsin,4307,WI06510,0,0,0,10000,100000,800000,910000,800,0,0,1600,16000,4990,1000,95,10049,0,33734,1,0,0,1,0,0,7510000,0,5170002,5000,0,11,0,5000100,810,3,80,0,1104285581,562242803,28112140,1237,0,439673872,1180709886,22489712,188913582,573488763,0,11864448,23139,112,0,45091883,11244857,57236430,11244856,496,224919666,0,573487659,16305041,562242827,112459,22501005,11245,22489712,112449708,17665,112449,89958848,225,0,0,0,439673892,89958848,674691364,135,674691363,112449,1104245043,112448561,45362875,56,1079506199,20916163,2811,113517,79782258,11,4498,1000792189,1,1.12448560525052
East Troy Village Police Department,2021,Wisconsin,4307,WI06510,0,0,0,10000,100000,800000,910000,800,0,0,1600,16000,4990,1000,95,10049,0,33734,1,0,0,1,0,0,7510000,0,5170002,5000,0,11,0,5000100,810,3,80,0,1104285581,562242803,28112140,1237,0,439673872,1180709886,22489712,188913582,573488763,0,11864448,23139,112,0,45091883,11244857,57236430,11244856,496,224919666,0,573487659,16305041,562242827,112459,22501005,11245,22489712,112449708,17665,112449,89958848,225,0,0,0,439673892,89958848,674691364,135,674691363,112449,1104245043,112448561,45362875,56,1079506199,20916163,2811,113517,79782258,11,4498,1000792189,1,1.12448560525052
East Troy Village Police Department,2020,Wisconsin,4313,WI06510,3300000,1000000,0,0,100000,32000,4432000,48,0,0,31,20,0,0,0,10000,0,10051,10000,0,0,10000,30,2000000,0,0,0,0,0,0,0,110,0,0,10,0,11775125,0,12026246,0,0,2255,0,35319372,0,12,0,0,47226,1177312,0,12244048,0,1,0,12,1312703272,0,11773124,35319371,235462470,0,1189121,0,1177312,1,1007,0,0,706387411,589598,0,0,11773136,0,353193706,14,588656176,0,11773126,353546899,11774,64752179,13,13303747,25265123,117731,590,0,1177,1077240802,1,1.17731235192711
East Troy Village Police Department,2020,Wisconsin,4313,WI06510,3300000,1000000,0,0,100000,32000,4432000,48,0,0,31,20,0,0,0,10000,0,10051,10000,0,0,10000,30,2000000,0,0,0,0,0,0,0,110,0,0,10,0,11775125,0,12026246,0,0,2255,0,35319372,0,12,0,0,47226,1177312,0,12244048,0,1,0,12,1312703272,0,11773124,35319371,235462470,0,1189121,0,1177312,1,1007,0,0,706387411,589598,0,0,11773136,0,353193706,14,588656176,0,11773126,353546899,11774,64752179,13,13303747,25265123,117731,590,0,1177,1077240802,1,1.17731235192711
East Troy Village Police Department,2019,Wisconsin,4327,WI06510,7000000,0,0,0,110000,1000,7111000,15063,0,0,21275,10,7,0,14746,20000,10000,66038,190001,1,0,190002,0,0,1460000,0,100000,179,6,3000010,100002,5000010,0,146,1500,151959264,62615,0,11918355,1192,41714242,2876,20,11918355,20,715101297,0,0,1072663947,38735,0,17,11918357,4767344,0,0,492229549,1073039292,715101296,120,0,17,703194859,11918,17877532,1895,181648,119185,17,536325972,119184,0,0,524407625,607955285,0,247,0,0,595917747,119184,23837,595917765,1072651944,8462046,2875900,123057,232288978,0,178777,492228059,1,1.19183549339627
East Troy Village Police Department,2019,Wisconsin,4327,WI06510,7000000,0,0,0,110000,1000,7111000,15063,0,0,21275,10,7,0,14746,20000,10000,66038,190001,1,0,190002,0,0,1460000,0,100000,179,6,3000010,100002,5000010,0,146,1500,151959264,62615,0,11918355,1192,41714242,2876,20,11918355,20,715101297,0,0,1072663947,38735,0,17,11918357,4767344,0,0,492229549,1073039292,715101296,120,0,17,703194859,11918,17877532,1895,181648,119185,17,536325972,119184,0,0,524407625,607955285,0,247,0,0,595917747,119184,23837,595917765,1072651944,8462046,2875900,123057,232288978,0,178777,492228059,1,1.19183549339627
