agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Radford University Police Department,2023,Virginia,0,VA13002,12,8010000,0,3100000,100000,1,11210013,111901,0,0,20,0,6050,20100,0,30060,120000,176230,36002,0,20001,56003,0,0,0,0,6040002,0,0,10,1,100,900,10,11195,100101,24010510,100111000,10000000,0,200000000,511,500000000,11000110,25000000,25,160,10000000,10025,1153000,0,424000150,0,100100,125000000,0,510021178,24,10000001,4200201,400000000,0,118041240,10000,12,1119,0,20024011,0,100001000,100000,0,0,2,190000003,510000000,302,500011180,0,24000090,1218000,20001,100000000,10000001,2500100,510001,100000,10207,0,10011,552500000,1,1
Radford University Police Department,2023,Virginia,0,VA13002,12,8010000,0,3100000,100000,1,11210013,111901,0,0,20,0,6050,20100,0,30060,120000,176230,36002,0,20001,56003,0,0,0,0,6040002,0,0,10,1,100,900,10,11195,100101,24010510,100111000,10000000,0,200000000,511,500000000,11000110,25000000,25,160,10000000,10025,1153000,0,424000150,0,100100,125000000,0,510021178,24,10000001,4200201,400000000,0,118041240,10000,12,1119,0,20024011,0,100001000,100000,0,0,2,190000003,510000000,302,500011180,0,24000090,1218000,20001,100000000,10000001,2500100,510001,100000,10207,0,10011,552500000,1,1
Radford University Police Department,2022,Virginia,0,VA13002,1000017,259000,3631400,5900000,100000,1,10890418,45500,2,0,10,7510010,5551,1515500,0,10055,30500,9071626,2,1,10001,10004,20000,0,0,0,9180003,0,50,10,1,100,0,27,7004550,60179350,180166830,832930707,16762730,0,104116340,24683,624698030,2,906332996,1458,0,10411634,32606,729020519,104,1868,62469803,4685467,10411634,104,736133805,1354,20823373,183765962,135,104,20917480,10412,20823270,416465374,180857,41958889,10432457,5206,105938,0,2082,104116350,593463134,832931751,833,209,104116,773589152,104116,424795,5,890194694,22666259,24682861,104116,6018162,0,0,736102512,1,1.04116338383745
Radford University Police Department,2022,Virginia,0,VA13002,1000017,259000,3631400,5900000,100000,1,10890418,45500,2,0,10,7510010,5551,1515500,0,10055,30500,9071626,2,1,10001,10004,20000,0,0,0,9180003,0,50,10,1,100,0,27,7004550,60179350,180166830,832930707,16762730,0,104116340,24683,624698030,2,906332996,1458,0,10411634,32606,729020519,104,1868,62469803,4685467,10411634,104,736133805,1354,20823373,183765962,135,104,20917480,10412,20823270,416465374,180857,41958889,10432457,5206,105938,0,2082,104116350,593463134,832931751,833,209,104116,773589152,104116,424795,5,890194694,22666259,24682861,104116,6018162,0,0,736102512,1,1.04116338383745
Radford University Police Department,2021,Virginia,0,VA13002,0,4010000,0,100000,110000,100000,4320000,6100,100000,1,20430,0,1077,200700,300,60010,10000,292517,11750,1,80000,91751,100000,0,0,0,1,0,10,0,0,100,0,10,610,1124486,1178461,0,11244856,0,112448561,112448561,787139924,12369342,0,1,0,11244856,11324,990672,0,113573046,0,11807436,1,0,45277,168685,22502081,112561,224897121,112448673,534164496,11245,76465066,11245388,112517154,0,0,2249,0,0,0,168672849,697181075,1,120,5151,0,1125172,28112,1,1,1,7871529,0,112449,45,0,0,0,1,1.12448560525052
Radford University Police Department,2021,Virginia,0,VA13002,0,4010000,0,100000,110000,100000,4320000,6100,100000,1,20430,0,1077,200700,300,60010,10000,292517,11750,1,80000,91751,100000,0,0,0,1,0,10,0,0,100,0,10,610,1124486,1178461,0,11244856,0,112448561,112448561,787139924,12369342,0,1,0,11244856,11324,990672,0,113573046,0,11807436,1,0,45277,168685,22502081,112561,224897121,112448673,534164496,11245,76465066,11245388,112517154,0,0,2249,0,0,0,168672849,697181075,1,120,5151,0,1125172,28112,1,1,1,7871529,0,112449,45,0,0,0,1,1.12448560525052
Radford University Police Department,2020,Virginia,0,VA13002,17,2000000,0,1200000,100001,200,3300218,5400,1300000,0,20160,200010,6000,0,0,10060,2000,238230,31003,0,20000,51003,4,2000000,5000000,1,0,0,60,12,0,20,5410,0,543,2354778,17129,0,11773124,126,588656176,646,0,0,353,0,0,11773124,35319,235686160,118,353,0,35319371,18248341,118,646356325,307279,11773126,43207952,235462470,118,308550089,5309679,1177312,117731544,293,11890855,623999094,4709,117731,12,0,588656188,665181481,23546248,353,1319,293151,29,235462,11773,0,0,23546,353194,117731,243,0,131858983,646344481,1,1.17731235192711
Radford University Police Department,2020,Virginia,0,VA13002,17,2000000,0,1200000,100001,200,3300218,5400,1300000,0,20160,200010,6000,0,0,10060,2000,238230,31003,0,20000,51003,4,2000000,5000000,1,0,0,60,12,0,20,5410,0,543,2354778,17129,0,11773124,126,588656176,646,0,0,353,0,0,11773124,35319,235686160,118,353,0,35319371,18248341,118,646356325,307279,11773126,43207952,235462470,118,308550089,5309679,1177312,117731544,293,11890855,623999094,4709,117731,12,0,588656188,665181481,23546248,353,1319,293151,29,235462,11773,0,0,23546,353194,117731,243,0,131858983,646344481,1,1.17731235192711
Radford University Police Department,2019,Virginia,0,VA13002,10045,4600000,12619010,2200000,100000,200002,19729057,126600,410000,1,10010,30,12740,4151000,0,10139,39000,4222919,359001,1,25003,384005,12,1,0,0,13640001,0,16,100093,1,110,1500,0,12640,417023360,715152222,1072653732,11918355,11918488,151363139,476734587,476734197,0,5363379,1907,188,23836710,35879,596122742,0,596039062,35755065,33371513,237056084,238605,389813800,65074,11918359,21453277,119183549,238,110913828,11918,47792603,595917859,119572,23836724,584535718,11921930,119184,10,0,0,810448138,536325978,716,1108,476734,1418289004,536445156,1918855,178775374,1179917140,1728334,1460002,119184,51237494,238367,108933765,1033321373,1,1.19183549339627
Radford University Police Department,2019,Virginia,0,VA13002,10045,4600000,12619010,2200000,100000,200002,19729057,126600,410000,1,10010,30,12740,4151000,0,10139,39000,4222919,359001,1,25003,384005,12,1,0,0,13640001,0,16,100093,1,110,1500,0,12640,417023360,715152222,1072653732,11918355,11918488,151363139,476734587,476734197,0,5363379,1907,188,23836710,35879,596122742,0,596039062,35755065,33371513,237056084,238605,389813800,65074,11918359,21453277,119183549,238,110913828,11918,47792603,595917859,119572,23836724,584535718,11921930,119184,10,0,0,810448138,536325978,716,1108,476734,1418289004,536445156,1918855,178775374,1179917140,1728334,1460002,119184,51237494,238367,108933765,1033321373,1,1.19183549339627
