agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Porterville Develop Cent,2023,California,0,CA01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Develop Cent,2022,California,0,CA01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Develop Cent,2021,California,0,CA01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Develop Cent,2020,California,0,CA01606,0,0,0,1000000,0,0,1000000,0,0,0,12490,0,9040,0,1250000,90,0,1271620,0,0,0,0,0,0,0,0,9040000,0,0,0,0,0,0,0,0,0,1177,0,11773124,0,0,0,470924941,0,0,0,118,11773124,0,11773,0,0,106429037,0,158937168,0,11879,0,0,1177430,0,117731,11921,11773,12,0,0,0,0,1177,117731,0,0,0,1,0,118,0,0,0,0,11773,0,0,0,-1,0,-107,0,0,47092494
Porterville Develop Cent,2019,California,0,CA01606,210001,0,0,1,6100000,1200000,7510002,2300,0,0,10,2100000,0,0,0,50,0,2100060,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,1191835,0,596,0,0,17877532,18,0,0,119,0,0,0,12517,119183549,0,0,0,13,0,0,17877532,0,0,27412216,0,0,0,0,14,0,0,0,250285,178775324,119184,0,0,0,274122163,250285454,18,0,0,0,0,0,0,0,250285,1,0,119,0,0,17877532
Porterville Develop Cent,2018,California,0,CA01606,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,11,73,0,0,0,0,84,0,0,0,0,0,0,0,0,0,11,11,25,0,1016,1041,1136,0,0,0,1016,24,0,0,0,1,0,1,119,0,0,0,0,0,1016,0,0,1136,0,1,11,0,0,0,0,0,0,0,0,12
Porterville Develop Cent,2017,California,0,CA01606,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,4,1,0,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,6,6,25,66,0,91,159,0,0,0,0,19,0,0,0,72,0,87,10,0,0,0,0,0,62,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Develop Cent,2016,California,0,CA01606,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,5,0,0,0,1828,1833,0,0,0,0,0,0,0,0,0,0,0,22,0,2902,2924,4757,0,0,0,1394,764,0,0,0,766,0,5,273,0,0,0,0,0,4460,0,19,4757,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Develop Cent,2015,California,0,CA01606,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,1064,1064,0,0,0,0,0,0,0,0,0,0,0,96,279,1478,1854,2918,0,0,0,450,1125,0,0,0,279,96,15,536,0,0,0,0,0,1633,0,638,2918,0,0,0,0,0,0,0,0,0,0,0,0
Porterville Develop Cent,2014,California,0,CA01606,0,0,5,3,1,6,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,1158,640,965,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,84,12,77,0,8,0,193,0,2731,0,386,3491,0,0,0,0,0,0,0,0,84,0,0,84
