agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carthage Police Department,2023,Texas,6565,TX18301,3520012,10048028,122300,320000,1601000,1098009,16709349,395908,1165382,90,1012529,2610030,1964278,21410,4106,29741,50002,5692096,1987085,0,199183,2186268,59,9200193,6800000,100002,13850011,8002995,81,6600011,100005,5000130,1001420,125,8039634,154600505,224598486,901002600,10381000,42602100,101100019,1200011172,902023000,578001004,527700900,600005120,3056,10220000,19557209,305603000,100100100,168904445,187002103,560400512,112001004,200101138,411232639,200000375,110000101,261500113,899200240,907000555,339134854,354413100,40500003,358012941,700000000,60400039,220291112,700018012,104050,100030032,1000,810012385,733010002,600005001,200008674,360000503,900020,1122020000,170900000,31934015,931350048,750000010,876652050,53033006,102725,498795869,200015040,315037,940010000,1,1
Carthage Police Department,2022,Texas,6558,TX18301,6940011,3013591,6301200,2730013,4060000,9416112,32460927,2119243,553655,550030,49070,2900466,169219,242630,607,211921,8240001,11813914,3756062,7002002,184632,10942696,11,10600006,2310000,1000005,8688055,6291014,0,100011,200011,2270,1002350,132,6164305,1220764614,1521566112,834012476,10610496,5543258,122440820,1213763861,625739194,1134868094,797531985,530998214,1563858,10984274,324232,107372577,312557,628240590,145765065,567126379,795761182,104388,1044526654,412989,166586148,1017904239,420630056,436352148,1001776369,104127791,520592,912089518,728944514,60064935,770504752,583215897,1668287,185359,20824309,954976302,968906652,530996450,217653961,145777565,17912383,904812727,761611027,44154704,461217770,281116225,228143099,50512058,106272,117852369,104824340,15817383,1337895469,1,1.04116338383745
Carthage Police Department,2021,Texas,6314,TX18301,9640007,7080207,8688022,7310005,7989000,6430104,47137345,262150,213669,0,16692,4220020,56344,153240,0,4910563,20002,9376861,1609006,3,390115,1999124,263,5100002,2620000,100003,3627005,741,24,100015,200003,10000120,2002220,100,26465,436413452,1242875038,564998355,12020751,0,1124489,11293875,1053447509,112448565,392558150,4499,1153,11256101,232635,338672687,225350,299341202,1136857202,1098060580,84338789,225,1061655695,146294,56224394,415879204,1264596512,900713765,127193541,899803261,1686733,337351547,426669,89059289,607348169,123746618,117734,51,5622,123816612,272575316,820875616,348632386,1023281902,674703,1172861180,147308773,9975313,228810583,236143103,132847318,63064530,115383,820066788,1742953,1529314,2015100697,1,1.12448560525052
Carthage Police Department,2020,Texas,6395,TX18301,9640033,6010903,9000000,2320000,140000,16236,27127172,2373402,328000,0,51100,3010185,3566538,7577200,30135,200732,1040000,15475890,1775176,1003,201207,1977386,1200175,5000049,35,100002,13250007,41350,100027,2200013,300006,150,110,628,198365,201203549,758471879,657296,777037925,2481,1530506,475638430,235546648,788799281,135862199,7822,117825,117853676,760713,592163389,0,472844126,58865619,685314814,623975550,235464,1060984623,758791,129517314,1012138021,873565765,44739753,667763606,129516132,34142061,353196143,240173,95068293,11816689,3181,2479455,1412805,41218883,671256711,436111818,153051783,941851234,70659879,8123455,805282652,965631591,17251160,129504871,470926163,1201508302,10843048,119438,511424985,12,319064635,1319767147,1,1.17731235192711
Carthage Police Department,2019,Texas,6491,TX18301,580001,5260908,4170037,5870000,22785002,9335004,48000952,1494551,10181,100011,51659,9910033,283682,2451420,3180,74493,189003,12963470,4963869,455005,348917,5767791,820000,13000023,100000,3,6621001,8014120,100056,14,100005,3008480,710,585,80902,1011034550,680937985,1072808253,12555987,263442,621065479,879581197,509086572,131101917,1379192510,16582068,50655440,60163856,121815672,597139616,238486,288904789,95346844,1209117348,1334855753,246799,57363148,499662,47674619,539783133,840244183,558973029,1113314991,780839486,5244076,1111986846,239070044,73083535,645322342,1144171596,125333,5959194,4781644,1286013384,429060781,59596542,1001144775,870042549,2378916,680540987,430252613,72512473,205318210,822367701,1505602805,57224445,1316716,479949027,121579186,22710,486268881,1,1.19183549339627
Carthage Police Department,2018,Texas,6555,TX18301,11,9,5,1,3,3,32,7,0,0,0,1,0,1,0,0,0,2,42,28,72,142,3,2,1,37,5,1,4,30,59,0,0,0,0,7312,11751,2615,7711,1213,324,30927,23662,0,0,0,182,0,0,0,0,0,182,684,3064,177343,181092,259524,335,789,0,17020,11093,121,4498,5088,142148,7032,1336,76961,9482,3656,20153,0,27302,70417,13294,6230,235862,220,0,59398,2830,0,485,0,1,1261,0,607,64801,1,1.21343405628813
Carthage Police Department,2017,Texas,6753,TX18301,7,13,6,1,7,5,39,10,0,1,0,1,0,1,0,0,0,2,61,47,91,199,2,3,1,48,9,1,4,45,86,3,0,3,0,14578,7141,10193,29901,30,21146,82989,48728,0,0,0,452,0,1865,0,0,0,2317,11056,6622,211485,229163,363197,665,659,497,31493,7569,1119,4021,5486,177654,5903,900,114674,10423,1574,18948,0,48728,141201,9020,11827,363197,297,0,4772,3804,0,0,0,30082,22976,0,466,62397,1,1.24307319386626
Carthage Police Department,2016,Texas,6858,TX18301,8,9,7,0,9,6,39,12,0,0,0,1,0,0,0,3,1,5,68,61,135,264,3,4,1,46,13,3,2,81,111,3,1,4,0,9019,3174,4641,12622,0,12970,42426,37896,0,0,0,112,0,0,0,1447,152,1711,1617,8722,215961,226300,308334,1028,1073,6,30834,21721,5078,769,9023,156768,12336,2209,96886,24476,490,1767,0,37896,112214,12674,7385,308334,4158,128,2982,3428,0,782,0,32247,23427,1543,720,69414,1,1.26955202032162
Carthage Police Department,2015,Texas,6834,TX18301,12,10,12,0,2,4,40,10,0,2,0,0,0,1,1,1,0,3,70,72,121,263,2,6,1,32,19,3,6,78,116,2,0,2,0,7438,72464,24297,463,0,26785,131447,57151,0,0,0,0,0,0,489,0,0,489,1675,10390,343662,355727,544814,668,576,0,84813,12790,2719,1320,19330,233511,5678,4167,107445,8163,2894,106272,0,44995,239856,6902,18441,544814,357,51,0,0,0,0,0,17355,15919,0,152,33835,1,1.28556847539769
Carthage Police Department,2014,Texas,6873,TX18301,7,13,15,0,6,14,55,10,0,6,0,0,0,0,2,1,0,3,64,80,154,298,9,6,1,44,30,5,15,73,115,3,1,4,0,28025,6859,23730,2772,0,25030,86417,22782,0,0,0,0,0,0,5148,901,0,6049,1516,9662,479504,490683,605930,106579,956,90,20672,82473,14620,6840,7103,251349,12974,1332,68475,6982,8069,16295,0,83468,386185,16885,5265,605930,44,51,0,0,33,0,0,61491,7037,1157,0,69813,1,1.28709350845562
