agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Perry County,2023,Indiana,0,IN362SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2022,Indiana,0,IN362SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2021,Indiana,0,IN362SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2020,Indiana,0,IN362SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2019,Indiana,0,IN362SP,0,0,0,0,0,0,0,0,0,0,12811,0,64000,0,10,640,11000,88461,74000,0,0,74000,0,0,0,0,0,39,100,0,0,0,0,0,0,0,3576,0,0,0,0,3576,0,0,1527,0,0,11918355,119183549,1531509,0,0,0,762774746,25028545,0,27996,0,0,3575521,0,0,1013060169,0,0,11933670,0,0,153,0,119184,0,0,595930857,0,0,0,0,0,0,119184,0,0,0,0,3575506,119184,46481796,0,0,23837
State Police: Perry County,2018,Indiana,0,IN362SP,4,1,0,1,0,0,6,2,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,12134,728,0,0,29,0,12892,14561,0,0,0,0,0,0,0,0,0,0,0,0,8291,8291,50305,0,0,0,0,0,0,0,0,8291,0,728,29,485,0,0,0,26696,6908,0,898,35744,0,0,29,485,0,0,0,12134,0,0,0,12649
State Police: Perry County,2017,Indiana,0,IN362SP,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,3733,186,0,0,0,0,3919,0,0,0,0,0,0,0,0,0,0,0,0,162,41064,41225,45145,0,0,0,0,0,0,0,0,41225,0,0,41064,622,0,0,0,2,3208,0,249,45145,0,0,0,622,0,0,0,2,0,0,0,624
State Police: Perry County,2016,Indiana,0,IN362SP,1,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,0,0,5,0,0,0,0,4332,523,0,0,63,0,4918,0,0,0,0,0,0,0,0,0,0,0,0,190,128123,128314,133232,330,0,0,0,0,0,0,0,127984,571,3,68372,1238,63,0,0,0,62462,0,523,133232,0,0,0,0,0,0,0,0,18015,0,0,18015
State Police: Perry County,2015,Indiana,0,IN362SP,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2089,0,0,0,0,2089,15427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17516,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,15427,0,161,643,17516,0,0,0,0,0,0,0,15427,0,0,0,15427
State Police: Perry County,2014,Indiana,0,IN362SP,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,1,0,3,0,0,0,0,322,0,0,0,0,0,322,3218,0,0,0,0,0,0,0,0,0,0,0,129,3437,3565,7105,515,0,0,0,0,0,0,0,3050,0,0,2922,0,0,0,0,3218,965,0,0,7105,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2013,Indiana,0,IN362SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,27,0,13,1,0,0,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
