agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Pittsburgh - Greensburg Police,2023,Pennsylvania,0,PA06556,24,0,5000000,0,0,0,5000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,2,24500000,500000000,0,20024,10000,0,0,0,20000000,0,0,0,0,1000,0,1,1,100,0,0,130,0,0,0,0,130000000,0,0,0,0,0,0,1,1
University Of Pittsburgh - Greensburg Police,2023,Pennsylvania,0,PA06556,24,0,5000000,0,0,0,5000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,2,24500000,500000000,0,20024,10000,0,0,0,20000000,0,0,0,0,1000,0,1,1,100,0,0,130,0,0,0,0,130000000,0,0,0,0,0,0,1,1
University Of Pittsburgh - Greensburg Police,2022,Pennsylvania,0,PA06556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
University Of Pittsburgh - Greensburg Police,2022,Pennsylvania,0,PA06556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
University Of Pittsburgh - Greensburg Police,2021,Pennsylvania,0,PA06556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of Pittsburgh - Greensburg Police,2021,Pennsylvania,0,PA06556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of Pittsburgh - Greensburg Police,2020,Pennsylvania,0,PA06556,0,0,1,900000,0,0,900001,13900,0,0,0,0,0,0,0,1290,0,1290,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1000,0,1390,0,1060,15187,11773124,0,0,0,0,0,0,0,0,0,15187,10596,0,0,0,0,0,0,0,0,0,118,1059581117,0,11773,11773,0,0,152933,1,0,1177,0,0,0,0,459151818,1,118,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Pittsburgh - Greensburg Police,2020,Pennsylvania,0,PA06556,0,0,1,900000,0,0,900001,13900,0,0,0,0,0,0,0,1290,0,1290,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1000,0,1390,0,1060,15187,11773124,0,0,0,0,0,0,0,0,0,15187,10596,0,0,0,0,0,0,0,0,0,118,1059581117,0,11773,11773,0,0,152933,1,0,1177,0,0,0,0,459151818,1,118,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Pittsburgh - Greensburg Police,2019,Pennsylvania,0,PA06556,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,50000,50000,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Pittsburgh - Greensburg Police,2019,Pennsylvania,0,PA06556,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,50000,50000,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
