agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hancock County Sheriff's Office,2023,West Virginia,10240,WV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2022,West Virginia,10361,WV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2021,West Virginia,10810,WV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,11244856,0,0
Hancock County Sheriff's Office,2020,West Virginia,10749,WV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,0,0,1,0,118,0,0,0,0,0,0,0,0,0,117731,0,2,0,0
Hancock County Sheriff's Office,2019,West Virginia,10714,WV01500,0,5000000,0,0,110000,0,5110000,0,0,0,25,0,0,0,0,10000,0,10025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,6316728,11918355,119,11918355,11924,357550648,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,29795887,30,0,0,0,0,632,0,0,0,0,631672812,0,0,0,0,0,0,0,0,631673,632,119184,0,0,0,0
Hancock County Sheriff's Office,2018,West Virginia,10879,WV01500,2,1,0,0,3,0,6,1,0,2,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,0,2,0,0,4,7,0,0,0,0,364,1517,0,49,0,0,1929,24269,0,0,0,0,0,0,0,0,0,0,69,517,5172,5758,56224,0,0,0,0,1090,0,0,69,4599,166,58,3620,1029,0,1213,0,24269,57,0,1543,31956,2,24,0,0,0,0,0,24269,8,0,0,24304
Hancock County Sheriff's Office,2017,West Virginia,10661,WV01500,9,4,0,3,1,0,17,6,1,2,0,0,0,0,0,0,0,0,4,4,16,24,1,0,0,7,0,0,0,1,15,0,0,1,0,2629,12412,0,1,1243,0,16286,14810,0,0,0,0,0,0,0,0,0,0,111,445,41742,42298,73394,985,0,0,2778,0,0,0,94,38441,973,1616,4350,2393,0,3829,0,18539,38139,2561,994,73394,26,0,0,0,0,99,0,1243,0,622,622,2612
Hancock County Sheriff's Office,2016,West Virginia,10735,WV01500,10,4,0,4,0,0,18,5,0,3,0,0,0,1,0,0,0,1,4,6,17,27,2,0,0,4,1,0,0,0,20,0,0,0,0,4545,19423,0,0,8323,0,32291,27295,0,0,0,0,0,889,0,0,0,889,41,955,28051,29046,89521,260,0,0,415,381,0,0,0,27990,972,2562,12212,2793,0,11554,0,30469,23463,2561,2935,89521,0,0,0,0,0,0,0,0,1,0,381,382
Hancock County Sheriff's Office,2015,West Virginia,10938,WV01500,11,8,0,2,2,0,23,3,1,0,0,0,0,0,1,2,1,4,5,7,22,34,2,0,0,5,4,0,1,1,21,0,0,1,0,11403,13279,0,0,1671,0,26353,13498,0,0,0,0,0,0,0,2698,84,2782,19,1084,76478,77581,120215,231,0,0,13888,1163,0,386,1,61912,386,7090,25110,6933,0,17723,0,15427,42135,1932,3480,120215,0,0,0,386,0,0,0,7713,1928,0,1,10029
Hancock County Sheriff's Office,2014,West Virginia,10989,WV01500,9,7,0,3,3,0,22,6,0,1,0,1,0,1,1,0,0,3,6,4,14,24,0,0,0,4,1,0,0,2,17,0,0,2,0,9280,6973,0,1669,1261,0,19184,103611,0,0,0,644,0,5148,290,0,0,6082,145,521,17323,17990,146866,0,0,0,8689,514,0,0,35,8752,0,35,6285,5087,0,5779,0,108759,6804,8313,5805,146866,0,0,0,0,0,0,0,19306,0,0,0,19306
