agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gadsden Police Department,2023,Alabama,33067,AL03102,8800362,7370821,18665000,15010004,250006,6370429,56466622,7731790,2044521,198089,2172318,2131224,9058522,847640,3773793,281238,1852815,20117550,6006372,8121326,2576341,16704039,11485126,18300043,20240,496425,24380158,10037485,308647,23900264,2300205,12033065,7036048,17710,21514718,423058429,122717825,113583201,11866100,605795212,1041616280,685421826,1064696500,1082003295,871706308,25121388,598324144,201360017,505788936,500427903,1005401,1170834073,1700045282,1629404528,948814702,2274253,564083692,1483958,532104397,668734062,1491201100,78422181,706264500,1746219100,634100136,1398421306,101698794,259029398,821334191,670809833,4241490,271051599,725656000,1794192628,1679030049,50023046,435253597,763351324,701571051,743325243,1179003085,441239132,2443045330,660033145,2591230178,1127256050,69620111,1267074313,591270366,713569314,1959129289,1,1
Gadsden Police Department,2022,Alabama,33521,AL03102,9390298,9707832,14443837,8460169,1270001,5943954,49216091,5992418,2522130,1515634,3250554,1831929,4442391,9818540,2347228,691938,8251407,30633987,8845940,10895422,2727985,22469347,14263102,1300042,5640040,9705521,15670065,2010170,11777,13400323,1500012,15033234,5401172,4013701,8059924,641883655,1218483002,846745077,452048246,552291565,1308222591,1371377666,1570529892,2089616380,1950405645,44949134,1270768337,536527955,843951648,967052125,944881,856896533,2396314372,560762390,1155437689,1880102,224940869,2090877,784083837,964463719,1723976401,490402410,1757416383,973516396,541322944,1694211040,731302541,251738876,1230443836,1114248361,22731585,17867088,446750714,1393327585,1562317962,426884324,1564896141,157522550,317351836,838752593,1532776862,1040233068,1411257868,1776239607,2000153205,1624078595,7981288,1411241497,607162952,46660004,1027780182,1,1.04116338383745
Gadsden Police Department,2021,Alabama,34613,AL03102,8690190,18012196,5287238,6810095,12440003,13789168,65028890,2142631,1522573,13901170,2426311,500853,17974508,4266850,632771,3148199,8649998,37599490,1090694,4405349,1390292,6886335,3104045,12500058,13980051,649558,12707101,366291,3196137,17800891,8400023,13000240,2015340,17687,8417798,1077857450,1784638276,920297573,13414001,381502274,1384692394,1507051380,1485074517,1283044041,1994975693,382761245,1255729138,294518611,1465131585,854106978,902968803,993386059,1504580498,1440334244,2518773598,908069,472959812,2922052,985120841,1779974024,1770487487,788161894,1856408463,2124974185,914599921,1648458862,677253031,611703044,1799460467,877408570,577761,42573540,720573750,2044088711,1998773727,652227575,1765488443,483131467,85463337,910630672,172086421,2885322209,1868277141,303627163,1316061924,405381604,21974015,372152850,339941166,323774513,845794857,1,1.12448560525052
Gadsden Police Department,2020,Alabama,34791,AL03102,251,6077238,10250799,4850008,8230004,7400086,36808386,6017784,7790000,600008,567087,240001,5750000,3120000,32207,304350,656001,10669646,8962977,8606045,20058,17589080,497,5000032,6670000,64,7000148,0,60000,66,73,545,46220,2754,11542589,8301,901878008,961276,441492132,551,1059604667,37535779,342951,13,905356408,1809874,0,3314134,825919887,5082222,71,609926227,819176054,105974742,640460353,117733457,121077,3518987,686443818,1175785849,719340348,475869653,1172185284,535677120,492116889,235587562,357051758,682849716,871212288,125607,359,36,807636273,1094957744,412059323,10596,270781841,12369,4473787,14268070,247330403,426585036,412167518,117731235,913639849,682981,57023124,1101273351,291,1140831510,47110713,1,1.17731235192711
Gadsden Police Department,2019,Alabama,34947,AL03102,299,7950324,5966200,1890003,8760008,17375115,41941949,1553435,13878000,1550218,600836,90703,6050796,891080,37802,907171,10534800,19113188,9986506,8350049,366995,18703550,814,8800151,10460280,14000011,4170179,5024125,500,5601594,86,2016312,109960,7007,8107308,1813147930,1910675111,972113112,426466271,26876831,502358715,1822869842,261477981,389731448,1145405972,370361750,329424111,111883557,1444316430,3635576,3098789,2999997401,1081956725,1510211704,1619924767,360776557,899572351,5232873,1014788461,1930897938,1080163148,1196970703,505731835,181161,214888065,651666510,1077502802,1149107109,1280032077,691463253,27010925,11918449,141828424,693951349,679346532,8856566,2118642609,35805825,229428356,1225421229,96830724,1015418957,698504001,1029785197,2132472671,824212774,10333297,1729012647,435,827066988,525816809,1,1.19183549339627
Gadsden Police Department,2018,Alabama,35204,AL03102,213,149,0,0,0,0,362,238,0,21,0,8,1,5,1,17,13,45,441,504,759,1704,4,0,0,253,20,0,0,534,893,0,0,0,0,295074,1125613,0,0,0,0,1420687,2031744,0,109,0,11713,485,3589,121,7211,33914,57035,9754,61701,8038358,8109812,13651131,959,0,0,811569,20285,0,0,461265,6815734,58390,12827,5853114,64283,110679,188827,1941,2800220,2505870,4985,71083,11672220,10405,1835,3047,7804,1736,6749,0,1137996,106214,45,1431,1277262,1,1.21343405628813
Gadsden Police Department,2017,Alabama,35665,AL03102,267,229,0,1,0,0,497,230,3,23,2,4,2,9,2,23,21,63,464,509,941,1914,2,0,0,408,29,1,0,376,1098,0,0,0,0,504792,601824,0,0,2517,0,1109133,2047925,3450,0,1802,24699,4013,12781,348,30444,63458,137545,9323,66062,4477535,4552920,7914380,199,0,0,222622,43647,252,0,113090,4173110,93579,2039,1677040,92324,46405,330032,0,2468479,3043450,6956,154076,7914380,16624,807,10769,19516,2163,15976,1243,1294708,910382,83,12881,2285151,1,1.24307319386626
Gadsden Police Department,2016,Alabama,35927,AL03102,194,150,0,25,32,0,401,227,4,27,1,3,1,11,0,17,23,56,537,466,890,1893,1,0,1,265,23,1,0,524,1078,0,0,0,0,236173,334538,0,43097,72132,0,685941,2203806,0,1386,1,363,508,7288,0,18966,28542,55669,10991,63493,2077646,2152129,5177233,63,0,330,197314,308655,29,0,105633,1540105,73105,8609,469357,79259,123225,160843,609,2494836,1653152,4885,109352,5177233,21742,1135,2336,18702,1669,82005,381,1157651,253658,241,4037,1543558,1,1.26955202032162
Gadsden Police Department,2015,Alabama,36148,AL03102,227,185,0,45,42,0,499,177,3,32,1,3,0,13,1,39,23,80,652,526,870,2048,38,17,5,375,60,1,1,639,912,0,0,0,0,367262,425143,0,82986,170311,0,1045702,1061932,0,1,1,2102,0,7212,3857,12856,31279,57307,14072,71323,1725314,1810709,3995859,13758,3738,1612,244437,109093,13,1,109892,1328165,74629,7427,343239,54611,67712,583163,514,1124489,1655957,2977,143054,4057773,6438,1527,6826,6740,244,3129,514,373882,151291,8,4631,555231,1,1.28556847539769
Gadsden Police Department,2014,Alabama,36455,AL03102,339,208,0,89,97,0,733,194,3,31,0,6,5,28,4,34,12,89,580,460,839,1879,46,27,4,392,2,0,3,467,938,0,0,0,0,341063,639104,0,191449,487837,0,1659452,843149,0,0,0,4735,4388,17281,2655,29480,7540,66078,11377,60818,1496006,1568200,4149036,25813,6513,816,225387,3211,0,3077,87110,1216272,67585,9862,353595,65562,94179,418984,386,1026322,1960720,1237,219240,4217672,2158,393,1115,9289,66,6811,0,455188,140769,0,2049,617838,1,1.28709350845562
