agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Pittsburg Police Department,2023,Tennessee,2980,TN05801,6,9000000,5000000,0,30000,3,14030009,0,0,0,30069,0,0,0,5000,10000,0,45069,10000,0,0,10000,6,5000000,0,0,0,0,0,0,0,1000010,0,119,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,160000,10000001,306500000,500000000,0,179020306,10000,19000000,179,0,10000000,0,0,0,0,1000,600000000,0,0,0,0,0,0,0,0,0,0,60,0,100000,0,0,0,0,1,1
South Pittsburg Police Department,2022,Tennessee,3065,TN05801,0,2010000,400000,2010003,100000,7300000,11820003,57400,1000,0,500,10000,0,10000,0,10331,10000,40831,210000,7000000,3,7210003,2,1,0,0,0,400,0,11,0,110,0,0,5730,0,312359468,0,10422045,0,104116338,314118993,104116338,10411634,0,312,5,349935014,10828,0,104,0,10411634,0,0,208337,865,0,2082327,2082435,1041163,0,522676799,0,2082327,523,0,5,760049275,21,0,3,0,312349026,760049270,0,10,0,104116,312349015,0,36,2086,0,124939716,34472920,104116,4164654,10,0,0,1,1.04116338383745
South Pittsburg Police Department,2021,Tennessee,3000,TN05801,0,502,0,0,100000,0,100502,319700,2000000,0,1000,3000000,111,4201000,0,701,0,7202812,125000,0,2,125002,0,0,0,1,100005,0,0,10,1,200,0,0,31970,1124492,140561263,1124486,11385417,0,0,140560841,0,1,14618313,141,0,11357305,11259,0,0,28112140,3373457,1124609,0,0,140571947,11245,0,1124486,140560701,112449,3606,0,0,0,0,35,0,3373,113910,0,0,28141963,1090751037,337345682,0,0,0,140571946,56224,11244857,506018522,0,1462060,11385418,0,112448740,22,6,140560701,1,1.12448560525052
South Pittsburg Police Department,2020,Tennessee,3022,TN05801,0,10351,0,500000,100000,100000,710351,40100,0,0,10,0,2,0,0,0,0,12,50000,1,0,50001,0,5000000,1,0,0,0,0,100000,100000,110,0,0,501,1177321,647521794,0,11890855,0,0,118,0,11773124,23546247,648,0,0,12444,0,0,0,4120593,0,413236636,0,117731235,648,7063874,413236767,588656200,0,11773,11773,0,588656176,58866,5,0,4121,117731,12,0,2,11773125,0,120,412,117731,58877391,0,0,7064,1,2354747,11890855,117731,118,588656,0,117731235,1,1.17731235192711
South Pittsburg Police Department,2019,Tennessee,3008,TN05801,9,2000000,0,0,100000,27500,2127509,0,400,0,1742,20000,8,10010,35000,600,23000,90360,10800,0,10000,20800,0,0,9000000,0,0,0,0,10,0,0,10,0,0,1127476377,12020,0,11918356,395689395,76277472,76,1191835,35755065,143021332,357551,47673420,11918355,36026,596306285,119,119184,11918355,396881219,38734655,0,1148931084,0,11918356,2,715101296,41,514896819,11918,0,119184860,0,119184,35755070,357551840,119184,0,0,26,0,893876621,622,893884963,476734,595917747,893876620,0,4767352,595918950,146297816,35757,119303,10130840,0,0,1148929834,1,1.19183549339627
South Pittsburg Police Department,2018,Tennessee,3031,TN05801,10,1,0,0,0,0,11,4,0,0,0,0,0,1,0,1,0,2,8,6,11,25,1,2,0,5,8,0,0,5,4,0,0,0,0,0,13516,0,0,0,0,13516,8555,0,0,0,0,0,157,0,364,0,521,129,723,18741,19593,50740,24,400,0,4468,9995,0,0,64,4641,1099,32,909,1759,79,10654,0,8494,14336,4277,546,42185,0,0,0,0,0,0,0,0,4247,0,0,4247,1,1.21343405628813
South Pittsburg Police Department,2017,Tennessee,3097,TN05801,2,3,0,1,3,0,9,6,0,0,0,0,0,1,0,0,0,1,10,5,20,35,1,3,0,12,8,0,0,8,3,0,0,0,0,4040,4350,0,11753,311,0,20454,34185,0,0,0,0,0,6,0,0,0,6,179,479,40431,41089,95733,1,1902,0,23725,8684,0,0,1269,5507,2763,312,14380,638,298,11374,0,34185,24015,1801,5967,95733,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Pittsburg Police Department,2016,Tennessee,3115,TN05801,1,3,0,1,2,0,7,10,1,2,0,0,0,0,0,0,0,0,11,12,11,34,2,0,0,1,12,4,0,5,10,0,0,1,0,27962,0,0,705,254,0,28920,36693,0,0,0,0,0,0,0,0,0,0,182,1346,15703,17230,82843,0,0,0,149,13113,226,0,322,3420,5110,1117,1005,11236,11455,3885,0,36312,8901,1409,2413,82843,0,0,0,0,0,0,0,4443,0,0,0,4443,1,1.26955202032162
South Pittsburg Police Department,2015,Tennessee,3111,TN05801,7,5,0,1,1,0,14,4,0,0,0,0,1,1,0,0,1,3,9,4,7,20,3,2,0,0,7,1,0,5,2,0,0,0,0,4822,11814,0,193,386,0,17215,6942,0,0,0,0,3624,900,0,0,257,4781,161,579,8312,9052,37990,54,257,0,0,6794,1673,0,103,171,581,33,4145,4888,0,5207,0,6556,7518,5501,3561,37990,21,0,0,643,0,0,0,0,0,0,0,663,1,1.28556847539769
South Pittsburg Police Department,2014,Tennessee,3120,TN05801,6,1,0,0,0,0,7,3,0,1,0,0,0,0,0,0,0,0,3,5,7,15,1,0,0,5,2,0,0,6,1,0,0,0,0,0,8544,0,0,0,0,8544,30247,0,0,0,0,0,0,0,0,0,0,42,529,7948,8519,47310,26,0,0,5206,2381,0,0,816,90,405,89,1261,3512,0,5148,0,30247,3097,0,3550,47310,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
South Pittsburg Police Department,2013,Tennessee,3098,TN05801,1,2,0,0,3,0,6,0,0,1,0,0,1,1,1,0,1,4,8,8,15,31,3,2,0,2,11,3,0,3,7,0,0,0,0,603,1,0,460,0,0,1065,0,0,0,0,0,52,1,785,0,0,838,171,1020,74519,75711,77614,876,392,0,1596,69294,2551,0,230,772,119,68,2638,667,6935,2943,0,0,22254,35118,6872,77614,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
South Pittsburg Police Department,2012,Tennessee,3132,TN05801,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,8,4,18,30,2,0,0,0,21,0,0,3,4,0,0,0,0,1,0,0,0,1,0,3,13537,0,0,0,0,0,0,0,0,0,0,131,491,24460,25083,38622,332,0,0,0,22229,0,0,105,2417,498,612,1651,303,0,6105,0,13537,4969,2787,8162,38622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
