agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elk Township Police,2018,New Jersey,4116,NJ00804,1,3,2,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3,6,17,26,4,1,0,6,1,0,0,1,13,0,1,1,0,4605,0,2588,1383,0,0,8577,54605,0,0,0,0,0,0,0,0,0,0,133,697,28252,29082,146868,2597,152,0,10135,97,0,0,294,15809,237,0,7164,0,0,4229,0,54605,26029,0,0,92263,0,0,0,0,0,0,0,54605,0,0,0,54605,1,1.21343405628813
Elk Township Police,2018,New Jersey,4116,NJ00804,1,3,2,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3,6,17,26,4,1,0,6,1,0,0,1,13,0,1,1,0,4605,0,2588,1383,0,0,8577,54605,0,0,0,0,0,0,0,0,0,0,133,697,28252,29082,146868,2597,152,0,10135,97,0,0,294,15809,237,0,7164,0,0,4229,0,54605,26029,0,0,92263,0,0,0,0,0,0,0,54605,0,0,0,54605,1,1.21343405628813
Elk Township Police,2017,New Jersey,4140,NJ00804,9,1,3,0,1,1,15,1,1,0,0,0,0,0,0,0,0,0,8,11,18,37,3,0,0,10,1,0,0,1,22,0,0,0,0,864,9321,4983,14295,0,3667,33130,6091,0,0,0,0,0,0,0,0,0,0,157,1610,123891,125657,164879,671,0,0,18094,6,0,0,80,106806,19,0,20739,0,0,12524,0,6091,125506,0,0,164879,19,0,17,0,0,0,0,0,671,0,0,707,1,1.24307319386626
Elk Township Police,2017,New Jersey,4140,NJ00804,9,1,3,0,1,1,15,1,1,0,0,0,0,0,0,0,0,0,8,11,18,37,3,0,0,10,1,0,0,1,22,0,0,0,0,864,9321,4983,14295,0,3667,33130,6091,0,0,0,0,0,0,0,0,0,0,157,1610,123891,125657,164879,671,0,0,18094,6,0,0,80,106806,19,0,20739,0,0,12524,0,6091,125506,0,0,164879,19,0,17,0,0,0,0,0,671,0,0,707,1,1.24307319386626
Elk Township Police,2016,New Jersey,4122,NJ00804,12,0,7,2,1,0,22,3,0,0,0,0,0,0,0,0,1,1,12,10,18,40,1,0,0,20,0,0,0,6,13,1,1,2,0,0,59282,7973,536,9405,0,77195,12718,0,0,0,0,0,0,0,0,57,57,179,1591,13184,14954,104925,635,0,0,5338,0,0,0,1305,7676,170,0,7226,0,0,47207,0,11807,38514,0,0,104925,0,0,0,0,0,0,0,8633,209,0,0,8842,1,1.26955202032162
Elk Township Police,2016,New Jersey,4122,NJ00804,12,0,7,2,1,0,22,3,0,0,0,0,0,0,0,0,1,1,12,10,18,40,1,0,0,20,0,0,0,6,13,1,1,2,0,0,59282,7973,536,9405,0,77195,12718,0,0,0,0,0,0,0,0,57,57,179,1591,13184,14954,104925,635,0,0,5338,0,0,0,1305,7676,170,0,7226,0,0,47207,0,11807,38514,0,0,104925,0,0,0,0,0,0,0,8633,209,0,0,8842,1,1.26955202032162
Elk Township Police,2015,New Jersey,4229,NJ00804,5,2,3,0,2,2,14,0,0,1,0,0,0,0,0,0,1,1,15,9,13,37,1,0,0,10,0,0,0,4,22,0,0,0,0,96,1678,6762,26,0,103,8665,0,0,0,0,0,0,0,0,0,5528,5528,165,1316,42209,43690,57883,77,0,0,545,0,0,0,36,43032,6,0,11121,0,0,386,0,0,46369,0,0,57883,0,0,0,0,0,0,0,0,627,0,0,627,1,1.28556847539769
Elk Township Police,2015,New Jersey,4229,NJ00804,5,2,3,0,2,2,14,0,0,1,0,0,0,0,0,0,1,1,15,9,13,37,1,0,0,10,0,0,0,4,22,0,0,0,0,96,1678,6762,26,0,103,8665,0,0,0,0,0,0,0,0,0,5528,5528,165,1316,42209,43690,57883,77,0,0,545,0,0,0,36,43032,6,0,11121,0,0,386,0,0,46369,0,0,57883,0,0,0,0,0,0,0,0,627,0,0,627,1,1.28556847539769
Elk Township Police,2014,New Jersey,4262,NJ00804,5,4,7,0,2,1,19,3,0,0,0,0,0,0,0,0,1,1,7,15,19,41,4,0,0,6,4,0,0,2,25,0,3,3,1,23818,2072,5039,1055,0,0,31984,27692,0,0,0,0,0,0,0,0,64,64,122,2241,55322,57685,117425,1107,0,0,1094,9141,0,0,987,45356,148,0,35494,0,0,18656,0,40801,22326,0,0,117425,0,0,1287,0,0,0,0,38613,1058,0,0,40958,1,1.28709350845562
Elk Township Police,2014,New Jersey,4262,NJ00804,5,4,7,0,2,1,19,3,0,0,0,0,0,0,0,0,1,1,7,15,19,41,4,0,0,6,4,0,0,2,25,0,3,3,1,23818,2072,5039,1055,0,0,31984,27692,0,0,0,0,0,0,0,0,64,64,122,2241,55322,57685,117425,1107,0,0,1094,9141,0,0,987,45356,148,0,35494,0,0,18656,0,40801,22326,0,0,117425,0,0,1287,0,0,0,0,38613,1058,0,0,40958,1,1.28709350845562
Elk Township Police,2013,New Jersey,4254,NJ00804,12,2,7,1,2,0,24,2,0,0,0,0,0,0,0,0,0,0,8,20,25,53,1,1,0,8,4,0,0,2,37,0,2,2,0,0,13802,20399,1406,0,0,35607,26159,0,0,0,0,0,0,0,0,0,0,59,2871,97286,100216,161982,589,288,0,20177,821,0,77,10,78253,19766,0,28369,0,0,16483,0,26159,71205,0,0,161982,0,0,0,0,0,1635,0,26159,12547,0,0,40342,1,1.30797303509051
Elk Township Police,2013,New Jersey,4254,NJ00804,12,2,7,1,2,0,24,2,0,0,0,0,0,0,0,0,0,0,8,20,25,53,1,1,0,8,4,0,0,2,37,0,2,2,0,0,13802,20399,1406,0,0,35607,26159,0,0,0,0,0,0,0,0,0,0,59,2871,97286,100216,161982,589,288,0,20177,821,0,77,10,78253,19766,0,28369,0,0,16483,0,26159,71205,0,0,161982,0,0,0,0,0,1635,0,26159,12547,0,0,40342,1,1.30797303509051
Elk Township Police,2012,New Jersey,4250,NJ00804,22,5,18,0,2,4,51,5,0,0,0,0,1,1,0,0,0,2,15,31,34,80,2,1,0,19,3,0,0,8,47,1,0,1,0,139541,33189,30203,0,0,64534,267468,69440,0,0,0,0,1111,0,0,0,0,1111,366,5218,46812,52397,390415,2123,265,0,13091,1590,0,0,1040,34286,4906,0,4579,0,0,158818,0,69440,152672,0,0,390415,0,0,0,0,0,0,0,13271,0,0,0,13271,1,1.32713265123532
Elk Township Police,2012,New Jersey,4250,NJ00804,22,5,18,0,2,4,51,5,0,0,0,0,1,1,0,0,0,2,15,31,34,80,2,1,0,19,3,0,0,8,47,1,0,1,0,139541,33189,30203,0,0,64534,267468,69440,0,0,0,0,1111,0,0,0,0,1111,366,5218,46812,52397,390415,2123,265,0,13091,1590,0,0,1040,34286,4906,0,4579,0,0,158818,0,69440,152672,0,0,390415,0,0,0,0,0,0,0,13271,0,0,0,13271,1,1.32713265123532
Elk Township Police,2011,New Jersey,4230,NJ00804,14,4,10,0,3,4,35,3,0,0,0,0,0,0,0,1,1,2,13,19,43,75,1,1,0,16,4,0,0,5,48,1,2,3,0,24437,100629,8954,2547,0,1783,138349,19642,0,0,0,0,0,0,0,474,20579,21053,268,2236,125499,128004,307048,2438,122,0,16783,4985,0,0,3105,100571,1230,0,10631,0,0,104206,0,31562,159418,0,0,307048,0,0,0,0,0,0,0,28447,5128,0,0,33575,1,1.35459550174677
Elk Township Police,2011,New Jersey,4230,NJ00804,14,4,10,0,3,4,35,3,0,0,0,0,0,0,0,1,1,2,13,19,43,75,1,1,0,16,4,0,0,5,48,1,2,3,0,24437,100629,8954,2547,0,1783,138349,19642,0,0,0,0,0,0,0,474,20579,21053,268,2236,125499,128004,307048,2438,122,0,16783,4985,0,0,3105,100571,1230,0,10631,0,0,104206,0,31562,159418,0,0,307048,0,0,0,0,0,0,0,28447,5128,0,0,33575,1,1.35459550174677
Elk Township Police,2010,New Jersey,4216,NJ00804,17,6,11,0,0,1,35,5,0,1,0,0,0,0,0,1,0,1,16,25,39,80,1,3,0,18,2,0,0,1,55,1,1,2,0,3301,143029,27437,0,0,1251,175018,40523,0,0,0,0,0,0,0,0,0,0,240,4301,111300,115841,331382,279,796,0,11395,3158,0,0,387,99824,4486,0,40213,0,0,110929,0,40523,135231,0,0,331382,0,0,0,0,0,559,0,12297,792,0,0,13648,1,1.3973579356326
Elk Township Police,2010,New Jersey,4216,NJ00804,17,6,11,0,0,1,35,5,0,1,0,0,0,0,0,1,0,1,16,25,39,80,1,3,0,18,2,0,0,1,55,1,1,2,0,3301,143029,27437,0,0,1251,175018,40523,0,0,0,0,0,0,0,0,0,0,240,4301,111300,115841,331382,279,796,0,11395,3158,0,0,387,99824,4486,0,40213,0,0,110929,0,40523,135231,0,0,331382,0,0,0,0,0,559,0,12297,792,0,0,13648,1,1.3973579356326
Elk Township Police,2009,New Jersey,4001,NJ00804,6,4,6,0,4,4,24,5,0,1,0,0,0,0,0,0,0,0,14,19,23,56,2,3,0,11,10,0,0,1,29,1,2,3,0,426,8384,33746,18208,0,31803,92566,57521,0,0,0,0,0,0,0,0,0,0,467,2547,72877,75891,225979,3461,638,0,8343,3801,0,0,213,59436,437,0,17641,0,0,29286,0,72819,105795,0,0,225979,0,0,57,0,0,0,0,55391,1378,0,0,56825,1,1.42027521282265
Elk Township Police,2009,New Jersey,4001,NJ00804,6,4,6,0,4,4,24,5,0,1,0,0,0,0,0,0,0,0,14,19,23,56,2,3,0,11,10,0,0,1,29,1,2,3,0,426,8384,33746,18208,0,31803,92566,57521,0,0,0,0,0,0,0,0,0,0,467,2547,72877,75891,225979,3461,638,0,8343,3801,0,0,213,59436,437,0,17641,0,0,29286,0,72819,105795,0,0,225979,0,0,57,0,0,0,0,55391,1378,0,0,56825,1,1.42027521282265
Elk Township Police,2008,New Jersey,3945,NJ00804,9,0,13,0,4,4,30,7,0,2,0,0,0,0,0,0,0,0,12,14,31,57,2,6,1,12,10,1,0,4,21,2,0,2,0,0,49403,22700,24977,0,21469,118549,188367,0,0,0,0,0,0,0,0,0,0,444,1894,132123,134461,441376,8279,1826,71,15706,26976,481,0,842,80280,248,0,121694,0,0,17535,0,188367,113534,0,0,441376,0,0,56609,0,0,0,0,32550,10129,0,0,99288,1,1.41522547733228
Elk Township Police,2008,New Jersey,3945,NJ00804,9,0,13,0,4,4,30,7,0,2,0,0,0,0,0,0,0,0,12,14,31,57,2,6,1,12,10,1,0,4,21,2,0,2,0,0,49403,22700,24977,0,21469,118549,188367,0,0,0,0,0,0,0,0,0,0,444,1894,132123,134461,441376,8279,1826,71,15706,26976,481,0,842,80280,248,0,121694,0,0,17535,0,188367,113534,0,0,441376,0,0,56609,0,0,0,0,32550,10129,0,0,99288,1,1.41522547733228
Elk Township Police,2007,New Jersey,3850,NJ00804,3,2,12,1,2,6,26,12,0,0,0,0,0,0,0,0,0,0,19,16,37,72,2,0,1,27,7,0,0,4,31,2,2,4,0,21749,115,20603,941,0,29413,72821,185752,0,0,0,0,0,0,0,0,0,0,313,2335,95386,98034,356607,132,0,1080,60549,22165,0,0,257,13851,1470,0,16071,0,0,47886,0,185752,105429,0,0,356607,0,0,0,0,0,14696,0,75094,1021,0,0,90811,1,1.46955740283082
Elk Township Police,2007,New Jersey,3850,NJ00804,3,2,12,1,2,6,26,12,0,0,0,0,0,0,0,0,0,0,19,16,37,72,2,0,1,27,7,0,0,4,31,2,2,4,0,21749,115,20603,941,0,29413,72821,185752,0,0,0,0,0,0,0,0,0,0,313,2335,95386,98034,356607,132,0,1080,60549,22165,0,0,257,13851,1470,0,16071,0,0,47886,0,185752,105429,0,0,356607,0,0,0,0,0,14696,0,75094,1021,0,0,90811,1,1.46955740283082
Elk Township Police,2006,New Jersey,3795,NJ00804,3,1,20,0,4,1,29,6,0,3,0,0,0,1,0,2,0,3,19,31,36,86,2,1,0,37,7,1,0,0,38,0,1,1,0,8,227,29525,8519,0,372,38650,75819,0,0,0,0,0,60,0,302,0,363,641,6004,50823,57468,172300,423,453,0,18576,7740,121,0,0,30154,998,0,12317,0,0,302,0,75819,82864,0,0,172300,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Elk Township Police,2006,New Jersey,3795,NJ00804,3,1,20,0,4,1,29,6,0,3,0,0,0,1,0,2,0,3,19,31,36,86,2,1,0,37,7,1,0,0,38,0,1,1,0,8,227,29525,8519,0,372,38650,75819,0,0,0,0,0,60,0,302,0,363,641,6004,50823,57468,172300,423,453,0,18576,7740,121,0,0,30154,998,0,12317,0,0,302,0,75819,82864,0,0,172300,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Elk Township Police,2005,New Jersey,3687,NJ00804,2,6,8,0,1,0,17,9,0,0,0,0,0,0,0,0,0,0,11,14,20,45,1,4,0,13,7,0,0,1,19,0,0,0,0,29897,5461,14236,2028,0,0,51622,131297,0,0,0,0,0,0,0,0,0,0,282,2191,23255,25728,208648,23,796,0,2851,3760,0,0,2,18297,0,0,22330,0,0,0,0,131297,55020,0,0,208648,0,0,0,0,0,0,0,0,2052,0,0,2052,1,1.56023853211009
Elk Township Police,2005,New Jersey,3687,NJ00804,2,6,8,0,1,0,17,9,0,0,0,0,0,0,0,0,0,0,11,14,20,45,1,4,0,13,7,0,0,1,19,0,0,0,0,29897,5461,14236,2028,0,0,51622,131297,0,0,0,0,0,0,0,0,0,0,282,2191,23255,25728,208648,23,796,0,2851,3760,0,0,2,18297,0,0,22330,0,0,0,0,131297,55020,0,0,208648,0,0,0,0,0,0,0,0,2052,0,0,2052,1,1.56023853211009
Elk Township Police,2004,New Jersey,3650,NJ00804,11,11,13,2,2,4,43,9,0,0,0,0,0,0,0,0,0,0,7,10,17,34,3,1,0,12,7,0,0,0,11,1,0,1,0,12731,14454,72651,9131,3259,3791,116016,63648,0,0,0,0,0,0,0,0,0,0,127,1613,72414,74154,253818,22584,81,0,9660,26020,0,0,0,15809,0,0,9400,0,0,61381,0,63648,119389,0,0,253818,0,0,323,0,0,18068,0,12671,2258,0,0,33320,1,1.61317347569046
Elk Township Police,2004,New Jersey,3650,NJ00804,11,11,13,2,2,4,43,9,0,0,0,0,0,0,0,0,0,0,7,10,17,34,3,1,0,12,7,0,0,0,11,1,0,1,0,12731,14454,72651,9131,3259,3791,116016,63648,0,0,0,0,0,0,0,0,0,0,127,1613,72414,74154,253818,22584,81,0,9660,26020,0,0,0,15809,0,0,9400,0,0,61381,0,63648,119389,0,0,253818,0,0,323,0,0,18068,0,12671,2258,0,0,33320,1,1.61317347569046
Elk Township Police,2003,New Jersey,3580,NJ00804,4,8,20,2,10,15,59,7,0,1,0,0,0,0,0,0,0,0,12,14,20,46,0,2,0,16,10,0,0,1,17,0,2,2,0,3511,19259,37103,6977,0,24158,91007,62776,0,0,0,0,0,0,0,0,0,0,398,3097,43892,47387,201170,0,364,0,16270,15147,0,0,331,15273,108,0,15434,0,0,34900,0,62776,87953,0,0,201170,0,0,0,0,0,0,0,0,3480,0,0,3480,1,1.65636194790487
Elk Township Police,2003,New Jersey,3580,NJ00804,4,8,20,2,10,15,59,7,0,1,0,0,0,0,0,0,0,0,12,14,20,46,0,2,0,16,10,0,0,1,17,0,2,2,0,3511,19259,37103,6977,0,24158,91007,62776,0,0,0,0,0,0,0,0,0,0,398,3097,43892,47387,201170,0,364,0,16270,15147,0,0,331,15273,108,0,15434,0,0,34900,0,62776,87953,0,0,201170,0,0,0,0,0,0,0,0,3480,0,0,3480,1,1.65636194790487
Elk Township Police,2002,New Jersey,3587,NJ00804,1,12,11,3,8,6,41,12,0,1,0,0,0,0,0,0,0,0,16,30,26,72,3,5,0,29,6,0,0,2,27,1,3,4,1,4057,2202,8560,44483,6776,28027,94105,121449,0,0,0,0,0,0,0,0,0,0,700,5532,104712,110944,326498,2570,669,0,55884,2007,0,0,169,49645,76,0,52963,0,0,0,0,121449,152009,0,0,326498,0,0,0,0,0,0,0,71655,1694,0,0,73349,1,1.69396293722493
Elk Township Police,2002,New Jersey,3587,NJ00804,1,12,11,3,8,6,41,12,0,1,0,0,0,0,0,0,0,0,16,30,26,72,3,5,0,29,6,0,0,2,27,1,3,4,1,4057,2202,8560,44483,6776,28027,94105,121449,0,0,0,0,0,0,0,0,0,0,700,5532,104712,110944,326498,2570,669,0,55884,2007,0,0,169,49645,76,0,52963,0,0,0,0,121449,152009,0,0,326498,0,0,0,0,0,0,0,71655,1694,0,0,73349,1,1.69396293722493
Elk Township Police,2001,New Jersey,3543,NJ00804,5,2,22,0,2,7,38,4,0,0,0,0,1,0,0,1,0,2,20,20,26,66,3,5,0,27,7,0,0,0,24,0,1,1,0,989,26681,83266,21639,0,23524,156100,35277,0,0,0,0,52,0,0,120,0,172,886,3572,70038,74496,266045,5249,1377,0,15152,35150,0,0,0,17570,0,0,17976,0,0,42310,0,35277,170483,0,0,266045,0,0,0,0,0,13092,0,0,48605,0,0,61697,1,1.7208297251506
Elk Township Police,2001,New Jersey,3543,NJ00804,5,2,22,0,2,7,38,4,0,0,0,0,1,0,0,1,0,2,20,20,26,66,3,5,0,27,7,0,0,0,24,0,1,1,0,989,26681,83266,21639,0,23524,156100,35277,0,0,0,0,52,0,0,120,0,172,886,3572,70038,74496,266045,5249,1377,0,15152,35150,0,0,0,17570,0,0,17976,0,0,42310,0,35277,170483,0,0,266045,0,0,0,0,0,13092,0,0,48605,0,0,61697,1,1.7208297251506
Elk Township Police,2000,New Jersey,3514,NJ00804,3,5,7,0,3,4,22,5,0,0,0,0,0,0,0,0,0,0,20,17,26,63,1,7,0,14,1,0,0,9,31,0,0,0,0,451,88,5087,5361,0,2743,13731,41175,0,0,0,0,0,0,0,0,0,0,823,3079,40061,43962,98869,3716,2920,0,7644,991,0,0,964,27727,0,0,8210,0,0,16766,0,41175,32717,0,0,98869,0,0,0,0,0,0,0,0,531,0,0,531,1,1.76946331784747
