agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lytle Police Department,2018,Texas,2379,TX00701,0,0,0,0,0,4,4,15,0,2,0,0,0,0,0,0,0,0,20,19,35,74,2,1,0,13,3,0,0,34,21,0,0,0,0,0,0,0,0,0,57394,57394,153033,0,0,0,0,0,0,0,0,0,0,409,2497,90106,93012,456473,3786,228,0,4787,36004,0,0,4537,43670,638,1585,49856,1638,9724,2791,0,131409,68950,28968,7879,303439,73,966,0,0,1880,0,0,36163,291,0,360,39733,1,1.21343405628813
Lytle Police Department,2018,Texas,2379,TX00701,0,0,0,0,0,4,4,15,0,2,0,0,0,0,0,0,0,0,20,19,35,74,2,1,0,13,3,0,0,34,21,0,0,0,0,0,0,0,0,0,57394,57394,153033,0,0,0,0,0,0,0,0,0,0,409,2497,90106,93012,456473,3786,228,0,4787,36004,0,0,4537,43670,638,1585,49856,1638,9724,2791,0,131409,68950,28968,7879,303439,73,966,0,0,1880,0,0,36163,291,0,360,39733,1,1.21343405628813
Lytle Police Department,2017,Texas,2967,TX00701,1,1,0,1,2,3,8,6,0,4,0,0,2,0,0,0,1,3,22,27,25,74,3,2,0,23,14,0,0,13,19,1,1,2,0,12,99,0,1740,777,10740,13369,81042,0,0,0,0,8213,0,0,0,746,8959,515,3174,68741,72429,175799,162,373,0,49894,9349,0,0,3382,9268,1289,8879,10177,5842,870,1003,0,81042,63643,1678,1375,175799,963,1866,0,0,0,9,0,41015,1273,622,70,45817,1,1.24307319386626
Lytle Police Department,2017,Texas,2967,TX00701,1,1,0,1,2,3,8,6,0,4,0,0,2,0,0,0,1,3,22,27,25,74,3,2,0,23,14,0,0,13,19,1,1,2,0,12,99,0,1740,777,10740,13369,81042,0,0,0,0,8213,0,0,0,746,8959,515,3174,68741,72429,175799,162,373,0,49894,9349,0,0,3382,9268,1289,8879,10177,5842,870,1003,0,81042,63643,1678,1375,175799,963,1866,0,0,0,9,0,41015,1273,622,70,45817,1,1.24307319386626
Lytle Police Department,2016,Texas,2946,TX00701,5,0,6,0,0,9,20,6,0,0,0,0,0,0,0,0,0,0,38,50,60,148,1,1,6,39,16,0,0,51,34,0,5,5,0,0,5815,8544,0,0,7859,22217,165029,0,0,0,0,0,0,0,0,0,0,1530,8220,83822,93572,280819,2412,13,3396,35021,5472,0,0,10366,36893,927,9115,7700,2031,3809,0,0,165029,84044,3847,4316,280819,0,5497,0,0,0,0,0,104091,12784,990,1270,124632,1,1.26955202032162
Lytle Police Department,2016,Texas,2946,TX00701,5,0,6,0,0,9,20,6,0,0,0,0,0,0,0,0,0,0,38,50,60,148,1,1,6,39,16,0,0,51,34,0,5,5,0,0,5815,8544,0,0,7859,22217,165029,0,0,0,0,0,0,0,0,0,0,1530,8220,83822,93572,280819,2412,13,3396,35021,5472,0,0,10366,36893,927,9115,7700,2031,3809,0,0,165029,84044,3847,4316,280819,0,5497,0,0,0,0,0,104091,12784,990,1270,124632,1,1.26955202032162
Lytle Police Department,2015,Texas,2855,TX00701,1,0,2,0,0,14,17,6,0,0,0,0,0,0,0,0,0,0,51,36,55,142,6,0,6,22,17,0,0,51,40,0,2,2,1,0,11004,7829,0,0,8189,27023,36896,0,0,0,0,0,0,0,0,0,0,1878,5554,65384,72816,136734,1633,0,360,9038,26399,0,0,8120,27267,7713,5189,25165,771,2700,23127,0,29182,25994,9385,7508,136734,0,1883,0,0,0,193,0,47566,3399,2545,0,55587,1,1.28556847539769
Lytle Police Department,2015,Texas,2855,TX00701,1,0,2,0,0,14,17,6,0,0,0,0,0,0,0,0,0,0,51,36,55,142,6,0,6,22,17,0,0,51,40,0,2,2,1,0,11004,7829,0,0,8189,27023,36896,0,0,0,0,0,0,0,0,0,0,1878,5554,65384,72816,136734,1633,0,360,9038,26399,0,0,8120,27267,7713,5189,25165,771,2700,23127,0,29182,25994,9385,7508,136734,0,1883,0,0,0,193,0,47566,3399,2545,0,55587,1,1.28556847539769
Lytle Police Department,2014,Texas,2743,TX00701,3,5,6,0,0,1,15,9,0,0,0,0,0,0,0,1,0,1,25,36,33,94,4,3,0,4,18,0,2,37,26,2,5,7,0,11906,17891,6770,0,0,6049,42616,161530,0,0,0,0,0,0,0,6,0,6,849,5753,54200,60802,264955,4634,1030,0,2059,8418,0,734,4016,39913,3565,4157,12575,1287,0,8598,0,161530,65069,450,7723,264955,0,2458,13,0,0,0,0,125492,3887,0,0,131850,1,1.28709350845562
Lytle Police Department,2014,Texas,2743,TX00701,3,5,6,0,0,1,15,9,0,0,0,0,0,0,0,1,0,1,25,36,33,94,4,3,0,4,18,0,2,37,26,2,5,7,0,11906,17891,6770,0,0,6049,42616,161530,0,0,0,0,0,0,0,6,0,6,849,5753,54200,60802,264955,4634,1030,0,2059,8418,0,734,4016,39913,3565,4157,12575,1287,0,8598,0,161530,65069,450,7723,264955,0,2458,13,0,0,0,0,125492,3887,0,0,131850,1,1.28709350845562
Lytle Police Department,2013,Texas,2665,TX00701,4,0,1,0,5,9,19,4,0,0,0,0,0,0,0,0,0,0,52,44,57,153,1,2,7,14,16,0,0,48,65,0,1,1,1,0,15656,0,24840,0,28427,68924,60245,0,0,0,0,0,0,0,0,0,0,1674,6761,94348,102783,231952,1308,262,11103,7482,13276,0,0,5776,63577,9744,5886,5467,0,15957,4578,0,51665,120583,10578,7493,231952,13,3466,5232,0,0,0,0,13080,5255,3571,596,31213,1,1.30797303509051
Lytle Police Department,2013,Texas,2665,TX00701,4,0,1,0,5,9,19,4,0,0,0,0,0,0,0,0,0,0,52,44,57,153,1,2,7,14,16,0,0,48,65,0,1,1,1,0,15656,0,24840,0,28427,68924,60245,0,0,0,0,0,0,0,0,0,0,1674,6761,94348,102783,231952,1308,262,11103,7482,13276,0,0,5776,63577,9744,5886,5467,0,15957,4578,0,51665,120583,10578,7493,231952,13,3466,5232,0,0,0,0,13080,5255,3571,596,31213,1,1.30797303509051
Lytle Police Department,2012,Texas,2562,TX00701,1,1,2,1,7,0,12,2,0,0,0,0,1,0,0,1,0,2,31,29,52,112,3,2,0,15,20,1,1,18,52,0,0,0,0,2256,1885,2665,13458,159,0,20423,31984,0,0,0,0,186,0,0,2787,0,2973,1102,4139,138180,143421,198800,1732,531,0,38597,17819,93,13,1985,82650,133,3991,14062,4180,5092,5415,0,31984,115547,11612,6784,198800,0,423,0,0,0,0,0,0,11201,133,361,12118,1,1.32713265123532
Lytle Police Department,2012,Texas,2562,TX00701,1,1,2,1,7,0,12,2,0,0,0,0,1,0,0,1,0,2,31,29,52,112,3,2,0,15,20,1,1,18,52,0,0,0,0,2256,1885,2665,13458,159,0,20423,31984,0,0,0,0,186,0,0,2787,0,2973,1102,4139,138180,143421,198800,1732,531,0,38597,17819,93,13,1985,82650,133,3991,14062,4180,5092,5415,0,31984,115547,11612,6784,198800,0,423,0,0,0,0,0,0,11201,133,361,12118,1,1.32713265123532
Lytle Police Department,2011,Texas,2544,TX00701,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,25,31,30,86,2,3,0,11,11,0,0,33,26,3,0,3,0,0,0,0,1896,4064,0,5960,75857,0,0,0,0,0,0,0,0,0,0,658,3037,45769,49464,131282,4187,481,0,17384,8316,0,0,2537,16560,0,1128,677,948,2093,10837,0,75857,32062,4633,3046,131282,0,91,0,0,0,0,0,70439,16,0,0,70546,1,1.35459550174677
Lytle Police Department,2011,Texas,2544,TX00701,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,25,31,30,86,2,3,0,11,11,0,0,33,26,3,0,3,0,0,0,0,1896,4064,0,5960,75857,0,0,0,0,0,0,0,0,0,0,658,3037,45769,49464,131282,4187,481,0,17384,8316,0,0,2537,16560,0,1128,677,948,2093,10837,0,75857,32062,4633,3046,131282,0,91,0,0,0,0,0,70439,16,0,0,70546,1,1.35459550174677
Lytle Police Department,2010,Texas,2492,TX00701,5,1,4,1,0,3,14,2,0,0,1,1,0,0,2,0,0,4,17,24,32,73,4,1,0,16,7,1,0,30,14,0,1,1,0,2795,13810,3850,0,0,1786,22240,32838,0,0,5310,412,0,0,24609,0,0,30331,759,2747,43104,46610,132020,4346,210,0,16652,4597,53,0,3794,16958,806,1803,26754,8140,1340,894,0,38148,27003,1467,25665,132020,0,489,0,0,0,0,0,20960,9502,0,4961,35912,1,1.3973579356326
Lytle Police Department,2010,Texas,2492,TX00701,5,1,4,1,0,3,14,2,0,0,1,1,0,0,2,0,0,4,17,24,32,73,4,1,0,16,7,1,0,30,14,0,1,1,0,2795,13810,3850,0,0,1786,22240,32838,0,0,5310,412,0,0,24609,0,0,30331,759,2747,43104,46610,132020,4346,210,0,16652,4597,53,0,3794,16958,806,1803,26754,8140,1340,894,0,38148,27003,1467,25665,132020,0,489,0,0,0,0,0,20960,9502,0,4961,35912,1,1.3973579356326
Lytle Police Department,2009,Texas,2869,TX00701,3,2,6,0,1,0,12,4,0,0,0,0,0,0,0,0,0,0,30,24,41,95,3,1,0,18,13,0,0,36,24,0,1,1,0,9615,15561,71600,0,0,0,96776,57878,0,0,0,0,0,0,0,0,0,0,1169,3920,34920,40009,194663,1349,1065,0,13034,8233,0,0,3907,12420,3171,4252,4893,28905,1346,26262,85,57878,25078,16914,25877,194663,0,2437,0,0,0,0,0,19884,0,9331,213,31865,1,1.42027521282265
Lytle Police Department,2009,Texas,2869,TX00701,3,2,6,0,1,0,12,4,0,0,0,0,0,0,0,0,0,0,30,24,41,95,3,1,0,18,13,0,0,36,24,0,1,1,0,9615,15561,71600,0,0,0,96776,57878,0,0,0,0,0,0,0,0,0,0,1169,3920,34920,40009,194663,1349,1065,0,13034,8233,0,0,3907,12420,3171,4252,4893,28905,1346,26262,85,57878,25078,16914,25877,194663,0,2437,0,0,0,0,0,19884,0,9331,213,31865,1,1.42027521282265
Lytle Police Department,2008,Texas,2786,TX00701,3,2,6,0,3,2,16,4,0,0,0,0,0,0,0,0,0,0,26,42,30,98,5,2,0,17,4,1,0,33,36,1,1,2,0,1557,2845,24236,6722,0,2760,38119,47898,0,0,0,0,0,0,0,0,0,0,1063,4948,101364,107375,193392,1061,113,0,9036,1258,78,0,2603,93225,0,2920,2201,0,2109,18355,0,47898,97368,0,22542,193392,0,369,0,0,0,0,0,11102,849,0,211,12532,1,1.41522547733228
Lytle Police Department,2008,Texas,2786,TX00701,3,2,6,0,3,2,16,4,0,0,0,0,0,0,0,0,0,0,26,42,30,98,5,2,0,17,4,1,0,33,36,1,1,2,0,1557,2845,24236,6722,0,2760,38119,47898,0,0,0,0,0,0,0,0,0,0,1063,4948,101364,107375,193392,1061,113,0,9036,1258,78,0,2603,93225,0,2920,2201,0,2109,18355,0,47898,97368,0,22542,193392,0,369,0,0,0,0,0,11102,849,0,211,12532,1,1.41522547733228
Lytle Police Department,2007,Texas,2733,TX00701,6,1,9,0,18,2,36,11,0,0,0,0,0,1,0,0,0,1,16,13,38,67,4,2,0,8,4,2,1,19,27,2,5,7,0,882,9170,3565,60389,0,808,74814,342771,0,0,0,0,0,0,0,0,0,0,510,1778,32887,35175,452760,1712,514,0,5886,2395,779,419,2444,21026,0,4050,4085,845,4857,11389,1763,386858,30072,735,8106,452760,0,664,0,0,882,0,0,259891,1984,0,1837,265258,1,1.46955740283082
Lytle Police Department,2007,Texas,2733,TX00701,6,1,9,0,18,2,36,11,0,0,0,0,0,1,0,0,0,1,16,13,38,67,4,2,0,8,4,2,1,19,27,2,5,7,0,882,9170,3565,60389,0,808,74814,342771,0,0,0,0,0,0,0,0,0,0,510,1778,32887,35175,452760,1712,514,0,5886,2395,779,419,2444,21026,0,4050,4085,845,4857,11389,1763,386858,30072,735,8106,452760,0,664,0,0,882,0,0,259891,1984,0,1837,265258,1,1.46955740283082
Lytle Police Department,2006,Texas,2721,TX00701,2,1,4,0,5,5,17,4,0,0,0,1,1,0,0,0,0,2,22,23,33,78,1,0,0,19,9,1,0,16,32,0,1,1,0,756,6861,3219,3182,0,9621,23638,59320,0,0,0,529,76,0,0,0,0,605,825,3034,50004,53863,137425,1020,0,0,12234,5342,56,0,1607,33605,3507,1528,18602,0,1250,4172,0,59320,23410,11072,14566,137425,0,0,0,0,91,0,0,38159,2207,1965,422,42843,1,1.51147906246125
Lytle Police Department,2006,Texas,2721,TX00701,2,1,4,0,5,5,17,4,0,0,0,1,1,0,0,0,0,2,22,23,33,78,1,0,0,19,9,1,0,16,32,0,1,1,0,756,6861,3219,3182,0,9621,23638,59320,0,0,0,529,76,0,0,0,0,605,825,3034,50004,53863,137425,1020,0,0,12234,5342,56,0,1607,33605,3507,1528,18602,0,1250,4172,0,59320,23410,11072,14566,137425,0,0,0,0,91,0,0,38159,2207,1965,422,42843,1,1.51147906246125
Lytle Police Department,2005,Texas,2665,TX00701,1,2,3,1,3,1,11,1,0,0,0,1,0,0,0,0,0,1,14,14,28,56,1,4,1,12,5,2,0,15,16,0,0,0,0,5149,2060,4578,390,1061,312,13549,20283,0,0,0,3,0,0,0,0,0,3,568,2367,87968,90903,124738,3901,1053,780,10953,3897,1482,0,1086,67750,468,1156,7995,0,471,78,0,20283,75581,312,18394,124738,0,119,0,0,3,0,0,0,20664,0,936,21722,1,1.56023853211009
Lytle Police Department,2005,Texas,2665,TX00701,1,2,3,1,3,1,11,1,0,0,0,1,0,0,0,0,0,1,14,14,28,56,1,4,1,12,5,2,0,15,16,0,0,0,0,5149,2060,4578,390,1061,312,13549,20283,0,0,0,3,0,0,0,0,0,3,568,2367,87968,90903,124738,3901,1053,780,10953,3897,1482,0,1086,67750,468,1156,7995,0,471,78,0,20283,75581,312,18394,124738,0,119,0,0,3,0,0,0,20664,0,936,21722,1,1.56023853211009
Lytle Police Department,2004,Texas,2619,TX00701,1,1,7,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,36,20,27,83,3,4,2,9,1,2,0,37,25,0,1,1,1,1994,4033,9337,3015,1613,0,19992,24198,0,0,0,0,0,0,0,0,0,0,918,4080,23896,28894,73083,866,636,31,7821,968,1395,0,3404,13773,16,958,4443,4328,7950,323,242,24198,21963,323,8340,73083,16,179,0,0,26,0,0,24198,53,0,807,25278,1,1.61317347569046
Lytle Police Department,2004,Texas,2619,TX00701,1,1,7,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,36,20,27,83,3,4,2,9,1,2,0,37,25,0,1,1,1,1994,4033,9337,3015,1613,0,19992,24198,0,0,0,0,0,0,0,0,0,0,918,4080,23896,28894,73083,866,636,31,7821,968,1395,0,3404,13773,16,958,4443,4328,7950,323,242,24198,21963,323,8340,73083,16,179,0,0,26,0,0,24198,53,0,807,25278,1,1.61317347569046
Lytle Police Department,2003,Texas,2563,TX00701,4,1,0,0,12,4,21,6,0,0,0,0,0,0,1,0,0,1,36,25,29,90,0,1,2,23,4,0,0,30,30,1,1,2,1,1159,5060,0,25809,0,2294,34323,66013,0,0,0,0,0,0,762,0,0,762,962,4916,44760,50638,151736,0,663,1044,11207,439,0,0,1231,36056,0,1020,6291,4224,6102,1772,133,66013,50232,3056,12893,151736,0,58,762,0,0,0,0,16564,1481,0,0,18864,1,1.65636194790487
Lytle Police Department,2003,Texas,2563,TX00701,4,1,0,0,12,4,21,6,0,0,0,0,0,0,1,0,0,1,36,25,29,90,0,1,2,23,4,0,0,30,30,1,1,2,1,1159,5060,0,25809,0,2294,34323,66013,0,0,0,0,0,0,762,0,0,762,962,4916,44760,50638,151736,0,663,1044,11207,439,0,0,1231,36056,0,1020,6291,4224,6102,1772,133,66013,50232,3056,12893,151736,0,58,762,0,0,0,0,16564,1481,0,0,18864,1,1.65636194790487
Lytle Police Department,2002,Texas,2489,TX00701,0,6,5,2,0,1,14,7,0,0,0,0,0,0,1,0,0,1,36,20,17,73,1,9,5,6,1,0,0,31,20,2,3,5,1,7775,0,3894,0,20980,2499,35148,89949,0,0,0,0,0,0,559,0,0,559,1101,3710,19140,23951,149607,8,2470,1037,2622,85,0,0,1052,16677,0,886,4594,1923,462,0,508,89949,46433,0,4852,149607,0,24,0,1753,412,0,508,58442,369,0,0,61508,1,1.69396293722493
Lytle Police Department,2002,Texas,2489,TX00701,0,6,5,2,0,1,14,7,0,0,0,0,0,0,1,0,0,1,36,20,17,73,1,9,5,6,1,0,0,31,20,2,3,5,1,7775,0,3894,0,20980,2499,35148,89949,0,0,0,0,0,0,559,0,0,559,1101,3710,19140,23951,149607,8,2470,1037,2622,85,0,0,1052,16677,0,886,4594,1923,462,0,508,89949,46433,0,4852,149607,0,24,0,1753,412,0,508,58442,369,0,0,61508,1,1.69396293722493
