agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baxter Police Department,2023,Tennessee,1978,TN07104,0,2000000,0,2800001,110000,0,4910001,2202400,0,0,8000011,0,0,0,3100,20000,1088,8024199,2034000,2,2,2034004,1,0,310000,100000,0,0,108,8900000,200001,0,0,41,65001,0,0,0,10118000,0,0,118,90000,28000000,2,0,0,0,800000000,5900,0,900,0,41,20888000,0,894000000,0,10000015,526800100,800000000,0,32026592,0,32015524,32,0,10000220,0,180000000,100000,0,0,10020888,240000000,0,100,0,40000000,0,0,0,0,0,18000000,10000000,100000,121,0,25,6020000
Baxter Police Department,2022,Tennessee,1677,TN07104,21,5000000,8025000,900000,110000,720000,14755021,384101,0,0,15,0,37993,240000,0,10379,0,288387,3812001,3500000,1,7312002,10,7000003,0,0,5790000,0,0,1,1,120,500,40,38410,1041164,603887257,0,10411634,11869263,10,625062437,937047045,10411634,31234902,1645,26,10411634,12088,0,0,125,0,346603290,41646535,0,42041,0,2,3123594,729855556,603874763,15653067,1041,15617461,728814385,0,10411673,52058169,0,0,728814,3644072,104116342,426876987,1041,3,0,312349,603878407,0,416465,374818818,260290846,3123804,31235,104116,39,0,40,1030751750
Baxter Police Department,2021,Tennessee,1563,TN07104,0,4000250,10,5000000,110000,22000,9132260,80000,600,0,11000,8500165,20049,1700000,12,101125,6010000,16342351,120700,2,50002,170704,5,2,5000000,0,14,562,0,11,3,120,0,54,8000,624652358,16982997,2282706,11256101,28113265,449794,28113043,44979,56224280,807942907,348590554,0,11256101,170135,563407095,112561,16980278,49477368,116946503,11244856,112449,902974563,61284,236141977,9783251,600250416,0,60756657,44979,6,1185,259382,22489721,1124486,3936,112449,24,0,16979823,22489714,56225405,540,56235525,56224,1186343560,225301936,11248,53,1140,764706602,3725421,113573,412686543,11,61239494,902961941
Baxter Police Department,2020,Tennessee,1551,TN07104,1170015,20000,400000,0,110000,0,1700015,101500,0,0,9100,1700000,21,1350000,0,10117,10000,3079238,10000,200001,397001,607002,0,5,0,0,1,0,0,100010,100001,100,0,20,10150,125972432,1106685508,5887,11784897,0,0,0,588656176,11773125,235462541,0,0,11773124,28469,825602060,0,530,17624366,139511514,0,117731,10145,0,15422793,52979072,55,0,847689529,11773,23546247,10031,176008,24017184,100,4709,1377,0,0,117756,176596855,200143100,141278212,0,467393,1730671462,4709,506257,412062278,588656176,1842693990,13833420,117731,12362816,0,23546248,0
Baxter Police Department,2019,Tennessee,1514,TN07104,1100002,20000,0,5800000,675000,3339000,10934002,31400,0,0,20370,0,11892,3900,0,118,10000,46280,23102,50001,1,73104,5,8000000,5000000,0,1,450,0,100011,100003,120,2300,0,1003141,1192074,24117,1194458,12145996,0,0,228,1072735373,11919547,34563372,2622,1192,11930273,24025,596060767,119184,834,0,144093150,11918355,0,227677738,274122,19844061,8504001,953469408,0,703219024,14302,0,11919892,108457,12156726,262680555,1322947528,119184,1191835,3576,715101298,182767974,476735389,377812320,21,0,30,887917,23837,1096973075,0,48567654,11918355,119184,45886133,0,119183552,823558326
Baxter Police Department,2018,Tennessee,1453,TN07104,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,8,3,10,21,0,0,0,1,1,0,1,8,10,0,0,0,0,0,0,0,680,0,0,680,14561,0,0,0,0,0,0,0,0,0,0,131,311,8414,8856,38658,0,0,0,364,485,0,291,285,7430,273,267,1954,971,243,0,0,14076,3865,2449,0,24096,273,41,0,0,0,0,0,0,17,0,0,331
Baxter Police Department,2017,Tennessee,1413,TN07104,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,14,6,18,38,5,0,1,4,7,0,0,10,11,0,0,1,0,0,1019,0,0,1367,0,2387,3109,0,0,0,0,0,0,0,0,0,0,205,557,31887,32649,38145,4512,0,1,699,6827,0,0,1387,19223,648,552,530,0,0,249,0,3109,30002,895,2162,38145,0,163,12,0,0,0,0,3108,32,149,0,3464
Baxter Police Department,2016,Tennessee,1388,TN07104,3,2,0,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,46,6,17,69,4,0,1,6,14,0,0,39,5,0,0,1,0,0,23890,0,0,2730,0,26620,26723,0,0,0,0,0,1,0,0,0,1,600,762,18228,19590,72934,385,0,4,752,11004,0,0,1602,5844,85,1287,4007,9494,65,9458,0,26662,17464,2160,2253,72934,0,768,0,0,1,0,0,25391,592,0,0,26752
Baxter Police Department,2015,Tennessee,1403,TN07104,4,4,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,22,9,11,42,1,0,0,10,8,0,0,17,6,0,0,0,0,4329,11061,0,0,116,0,15505,0,0,0,0,0,0,0,0,0,0,0,188,1435,11102,12725,28230,746,0,0,2453,2341,0,0,675,6510,363,368,697,1030,180,12365,0,0,11561,1282,386,28230,0,96,0,0,0,0,0,0,0,0,0,96
Baxter Police Department,2014,Tennessee,1397,TN07104,4,0,0,1,4,0,9,6,0,0,0,0,0,0,0,0,0,0,11,6,23,40,2,0,0,4,15,0,0,9,10,0,0,0,0,0,4004,0,81232,3,0,85239,33464,0,0,0,0,0,0,0,0,0,0,118,589,51571,52279,170983,0,0,0,2246,44127,0,0,252,5654,1157,11891,86252,0,5209,11924,0,33464,12520,1614,6952,170983,0,0,0,0,0,0,0,0,0,0,0,0
