agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kanabec County Sheriff's Office,2023,Minnesota,16722,MN03300,47,2000000,8000000,3100008,110000,205002,13415057,900100,6950,0,47970,30,3008016,100,4795380,10080,10000,7871576,6018001,0,30,6018031,0,0,4110000,100000,47021,0,0,10,100001,371700134,913045151,801000000,10000000,1025,2000000,7004278,405132000,415000001,825100300,34814,1000,10000000,115630,103335100,200300,117100484,20000001,83008126,40000000,0,278030301,460,40000015,521800200,1100000000,54000000,222120762,10000,2002443,20000255,2377,70000090,380002,910001000,100500,58000000,9000,270100076,27000003,390000001,476,500000000,400030,1673000000,10400010,92746003,10470029,580001001,83440981,4307002,101800,87590612,10,10000,278500000
Kanabec County Sheriff's Office,2022,Minnesota,16305,MN03300,5330000,7910002,90000,0,110000,269220,13709222,1027700,7662305,10,10615,8910017,56656,100,0,11670,20000,9009058,22002,100,30003,52105,10001,100005,5020000,100016,5051012,2,0,10,200001,20407040,1147394811,524746450,10422047,41646535,1145307,208232990,739850701,41646538,541204643,20828682,2082,10446305,520712654,543272911,104325,208233,32277114,588257423,124939816,313286,314475352,124975,10412677,85791863,417506517,312349015,757990219,11453,6246980,1041922,0,312455,1093227,208233888,105959,10,5206,208329284,812534317,41648619,104124185,229058302,6944560,625760027,10635505,6902926,210387887,760051360,81679794,115341143,231034,241311751,1,1073536,314431343
Kanabec County Sheriff's Office,2021,Minnesota,16476,MN03300,23,6000001,0,3500000,110000,1329000,10939024,866300,97000,10,1011200,10010,69640,502900,139,10696,2030000,3634585,8625001,4000001,705922,13330924,1,0,0,0,850001,0,0,200011,200001,1192292312,1182868,224897121,11244856,2249,27100114,450245891,337345682,1439341576,225234579,1023281902,0,11244856,24401,565655616,112561,1124759,33734568,774658248,22490838,0,473506597,112449,11244858,87150048,591479428,112449,782697168,12369,113685495,150733580,56899,22714706,730926893,112449685,112449,2,2249,11244992,708448422,11244856,472,520581,90015095,1125049,224897,44982,26987687,461040224,303699081,2052199,42275036,33082783,112448561,461046,1135741706
Kanabec County Sheriff's Office,2020,Minnesota,16291,MN03300,37,1010000,1400002,9500001,100000,1600028,13610068,179900,0,20000,131500,7320000,4381,0,1000,100081,40000,7596962,1843007,3,10001,1853011,100000,0,0,0,4253000,1000000,120,10,100011,297977887,1121102433,117733590,11773124,1177312,824118695,119320607,118073833,117731243,1168954553,884,0,11773124,275087,354429884,0,1211245,41205932,54156368,11773124,117731,706404460,200143,301391969,208152021,941849882,884514770,847871336,3543710,174242228,235468025,224749,200378582,812401,4709,4615,11773,0,211916542,1176135040,859439194,550,141277482,247236,1119652302,85944,3497796,682848255,11773124,354053649,4744569,117731,27089962,0,11793,129630284
Kanabec County Sheriff's Office,2019,Minnesota,16175,MN03300,10,30000,0,1000000,0,3,1030013,88000,0,10000,6030,10000,0,0,0,70000,10000,96030,360003,0,2,360005,0,0,0,0,0,0,0,0,5,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,3808,0,48,0,0,238,0,26220382,403436915,597109582,476734,274218975,4767342,35755066,274,0,95346849,2,0,0,0,0,357550648,953468395,0,0,0,0,0,0,0,953470778,0,238,0,119184,715,0,10,7151
Kanabec County Sheriff's Office,2018,Minnesota,15983,MN03300,0,0,8,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,9,2,15,26,0,0,0,0,0,0,0,0,26,0,0,4283,0,0,0,4283,43623,0,0,0,0,0,0,0,0,0,0,308,121,24135,24565,116094,0,0,0,0,0,0,0,0,24565,1662,85,10456,510,0,0,0,32641,26631,0,485,72471,0,0,0,0,0,0,0,7523,0,0,0,7523
Kanabec County Sheriff's Office,2017,Minnesota,15824,MN03300,0,0,39,0,0,4,43,29,0,0,0,0,0,0,0,2,0,2,45,19,29,93,0,0,0,0,0,0,0,0,93,0,0,24631,0,0,9286,33917,112946,0,0,0,0,0,0,0,6153,0,6153,947,2173,210973,214093,367109,0,0,0,0,0,0,0,0,214093,374,874,5304,3482,2164,497,0,117918,230773,1150,4573,367109,0,138,186,0,0,0,0,51155,7201,249,155,59085
Kanabec County Sheriff's Office,2016,Minnesota,15742,MN03300,0,0,67,0,0,1,68,29,0,0,0,0,0,0,0,0,0,0,83,13,44,140,0,0,0,0,0,0,0,0,140,0,0,184376,0,0,9688,194064,139503,0,0,0,0,0,0,0,0,0,0,862,1909,102066,104837,438404,0,0,0,0,0,0,0,0,104837,2735,382,9702,14638,5971,13083,1525,145087,229257,4570,11455,438404,635,254,127,825,531,0,1523,45769,16249,1270,1398,68580
Kanabec County Sheriff's Office,2015,Minnesota,15839,MN03300,0,0,109,0,0,1,110,18,0,0,0,0,0,0,0,1,0,1,98,22,47,167,0,0,0,0,0,0,0,0,167,0,0,319659,0,0,5,319664,64992,0,0,0,0,0,0,0,1,0,1,1257,2661,144002,147920,532578,0,0,0,0,0,0,0,0,147920,1720,514,8739,4209,6333,4591,0,70953,421317,2701,11501,532578,3,228,514,0,0,0,0,5401,5780,0,0,11925
Kanabec County Sheriff's Office,2014,Minnesota,15962,MN03300,0,0,59,0,0,2,61,13,0,0,0,0,0,0,0,0,0,0,81,25,66,172,0,0,0,0,0,0,0,0,172,0,0,84078,0,0,3,84081,32699,0,0,0,0,0,0,0,0,0,0,1147,3899,223473,228518,345298,0,0,0,0,0,0,0,0,228518,843,1197,10758,1035,21883,18366,1416,55285,223432,2188,8896,345298,1,655,0,0,5535,0,0,14805,13393,2188,0,36578
