agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Upper Dublin Township Police Department,2013,Pennsylvania,26262,PA04627,6,2,11,0,0,6,25,11,0,4,1,2,0,0,0,1,0,4,38,61,99,198,0,4,1,2,3,0,1,0,187,1046,11935,55726,0,0,4380,73088,85149,0,0,38948,458,0,0,0,0,0,39405,1069,8599,423136,432803,630446,0,1108,7,35446,811,0,981,0,394451,4579,1159,228742,1308,4093,130971,0,80179,143134,34960,1321,630446,0,0,13,0,3985,0,0,38585,118,2485,0,45187
Upper Dublin Township Police Department,2012,Pennsylvania,25766,PA04627,13,1,5,5,1,29,54,11,0,0,0,1,0,0,0,2,1,4,44,62,130,236,0,0,3,0,1,1,1,2,228,0,139308,5455,28,12779,67175,224745,83291,0,0,0,0,0,0,0,7,10617,10624,1079,9267,335641,345987,664647,0,0,756,0,464,60,33,64,344610,6011,1923,196420,7100,18129,137405,0,73974,144648,76317,2721,664647,7,0,718,398,498,9953,0,42468,1725,1830,0,57598
Upper Dublin Township Police Department,2011,Pennsylvania,25651,PA04627,5,2,14,2,1,9,33,7,0,7,0,0,0,1,1,0,1,3,33,68,104,205,1,1,1,0,4,2,1,0,195,2100,20874,59376,677,3793,9144,95964,109722,0,0,0,0,0,271,610,0,0,880,703,11347,412194,424244,630811,339,135,373,0,7644,368,2438,0,412947,4113,921,122373,921,935,271476,0,109722,90785,26043,3522,630811,447,12,6800,677,0,34,0,65021,9245,1253,0,83489
Upper Dublin Township Police Department,2010,Pennsylvania,25569,PA04627,8,13,9,5,1,8,44,3,0,3,1,0,0,1,0,0,1,3,65,66,154,285,0,2,0,0,0,0,0,8,275,37636,26634,176731,419,1906,9031,252357,87342,0,0,2795,0,0,70,0,0,1956,4821,1727,11391,2903560,2916679,3261199,0,2376,0,0,0,0,0,1056,2913247,9631,2525,2489481,629,5554,428792,0,59597,217305,40838,6847,3261199,0,112,763,210,0,908,0,30253,14162,1886,0,48294
Upper Dublin Township Police Department,2009,Pennsylvania,25904,PA04627,17,9,17,0,2,19,64,16,0,3,0,0,0,0,0,1,1,2,61,77,119,257,0,6,0,0,0,0,0,16,235,17184,114481,16248,0,0,13741,161654,647616,0,0,0,0,0,0,0,0,4261,4261,1199,13258,1016144,1030601,1844132,0,2527,0,0,0,0,0,2339,1025736,6606,3576,731197,2521,4636,229666,0,401012,414769,44967,5183,1844132,327,403,0,0,710,0,0,44029,7296,815,142,53722
Upper Dublin Township Police Department,2008,Pennsylvania,25860,PA04627,11,3,12,1,3,14,44,23,0,3,1,0,1,0,0,1,1,4,113,49,141,303,0,2,1,0,2,1,0,27,270,1047,37645,951350,2022,5583,4936,1002584,71837,0,0,3963,0,531,0,0,0,2024,6517,1511,8815,944248,954575,2035513,0,2590,14152,0,1415,35,0,2613,933770,12106,3718,1144537,1415,5633,617735,0,54850,133834,51823,9864,2035513,0,1080,0,0,0,18398,0,48118,495,142,113,68345
Upper Dublin Township Police Department,2007,Pennsylvania,26138,PA04627,6,6,4,1,3,9,29,17,0,5,0,0,0,3,1,0,0,4,94,61,103,258,3,7,2,1,4,0,0,19,222,1470,14181,12197,57665,0,102847,188361,150287,0,0,0,0,0,48,411,0,0,460,1239,11054,334101,345345,684452,395,4642,73,23506,12710,0,0,2329,301688,381,2226,138679,235,6479,77152,0,147655,171700,87596,52349,684452,0,125,852,0,2057,0,0,100665,826,4115,588,109228
Upper Dublin Township Police Department,2006,Pennsylvania,26412,PA04627,13,12,10,1,5,15,56,24,0,3,1,0,0,1,1,0,0,3,101,53,111,265,4,10,6,0,1,0,1,8,235,7243,11407,63125,40429,0,1684,123888,266912,0,0,0,0,0,151,665,0,0,816,8124,9350,662152,646596,995997,331,5101,1017,0,323,0,302,920,638724,2143,1187,192874,1601,7368,282768,0,353716,182405,23555,17296,995997,227,0,352,573,680,8162,0,247127,5777,0,453,263351
Upper Dublin Township Police Department,2005,Pennsylvania,26600,PA04627,5,20,9,3,6,11,54,20,1,0,2,1,0,1,1,1,0,6,116,88,136,340,5,11,2,1,2,1,0,9,309,13281,858,23809,13964,9993,24886,86791,247298,0,0,94,437,0,462,9283,0,0,10276,1462,15478,549394,566334,910699,952,3899,359,1092,282,265,0,1565,557919,3433,2688,228044,0,3922,80980,0,245738,246382,93544,5968,910699,0,579,3120,0,936,27,0,131060,31,3511,0,139264
Upper Dublin Township Police Department,2004,Pennsylvania,26687,PA04627,4,15,12,2,14,20,67,20,0,1,1,3,0,4,0,0,1,9,91,52,105,248,8,15,6,3,4,5,0,10,197,9018,33981,94242,56714,57093,150901,401950,295196,0,0,6916,539,0,839,0,0,371,8664,1565,9689,383927,395181,1093835,5778,2533,5362,2883,8072,2050,0,2515,365987,9339,25101,221790,105,2549,185192,0,292938,154169,205180,4628,1093835,0,2318,484,0,0,2178,0,281015,177,2258,82,288513
Upper Dublin Township Police Department,2003,Pennsylvania,26616,PA04627,14,11,12,2,4,8,51,20,0,2,0,1,0,1,2,0,0,4,61,55,91,207,9,9,0,45,3,0,1,13,127,1408,6890,55221,2534,16564,248,82866,293300,0,0,0,967,0,99,663,0,0,1729,6677,10972,1451334,1445597,1802375,13345,3569,0,899398,45982,0,8663,4850,476058,14750,9032,346594,0,3569,933849,0,293236,149266,46603,18162,1802375,0,0,0,1491,0,0,0,173918,166,0,0,175574
Upper Dublin Township Police Department,2002,Pennsylvania,25991,PA04627,10,7,3,4,7,10,41,13,0,2,1,0,0,1,0,0,1,3,76,57,92,225,7,0,0,57,2,0,1,12,146,3388,6014,2592,1897,2348,3219,19457,261844,0,0,0,0,0,3388,0,0,0,3388,1292,9857,642203,652501,937190,2221,0,0,28509,466,0,0,1377,619928,1050,474,100318,847,3151,302355,0,229701,143985,127555,27752,937190,0,19,4801,0,0,0,0,103374,88479,1355,254,198282
Upper Dublin Township Police Department,2001,Pennsylvania,25891,PA04627,17,15,0,6,5,0,43,18,0,3,0,2,0,1,0,2,0,5,117,53,118,288,11,15,2,68,0,0,1,26,165,37359,12683,0,860,16535,0,67438,217685,0,0,0,2065,0,0,0,379,0,2444,1354,9017,354940,365312,652878,3349,8442,284,82082,0,0,470,6661,264023,1907,2136,135281,0,13820,69435,0,217513,117971,52277,42537,652878,0,1361,2426,0,654,0,0,189291,29924,0,344,224000
Upper Dublin Township Police Department,2000,Pennsylvania,25878,PA04627,21,16,0,4,3,1,45,25,0,1,1,0,1,2,0,0,0,4,102,46,117,265,11,9,0,70,4,0,2,31,138,7759,123128,0,4066,9040,0,143994,301913,0,0,30081,0,648,0,0,0,0,30728,1270,8394,918520,928184,1404819,848,5425,0,192687,106168,0,0,10564,612493,1327,2024,419432,4450,6319,324838,0,298332,127269,112665,108164,1404819,0,541,1062,1194,281,0,0,265243,1596,5485,1062,276464
Upper Dublin Township Police Department,1999,Pennsylvania,25479,PA04627,9,8,0,23,2,0,42,23,1,0,1,4,1,2,1,0,1,10,89,67,129,285,18,7,3,94,2,1,1,25,134,33914,16463,0,915,183406,0,234698,445526,0,0,0,5537,366,1683,2561,0,5853,16000,1109,13066,470183,484358,1180581,8237,3382,457,86774,0,750,0,5729,379028,11808,871,64162,8735,43808,145331,0,453280,172638,236155,43795,1180581,183,44,110,0,0,0,0,377733,3205,0,366,381640
Upper Dublin Township Police Department,1998,Pennsylvania,25211,PA04627,26,45,0,11,7,0,89,51,0,2,0,0,0,1,0,0,0,1,97,61,130,288,15,5,2,98,1,2,0,27,138,46806,44662,0,20678,31052,0,143197,1344703,0,0,0,0,0,28,0,0,0,28,1740,11905,964227,977872,2465800,1910,1419,93,84088,21496,1256,0,7045,860564,12202,2959,533473,0,3267,127632,0,1362582,232636,132237,58810,2465800,351,2292,282,0,0,0,0,1119394,4088,0,0,1126407
Upper Dublin Township Police Department,1997,Pennsylvania,24333,PA04627,11,7,0,12,5,1,36,25,0,0,1,0,0,1,0,0,0,2,41,28,87,156,15,1,0,41,7,0,1,8,83,6321,7063,0,0,48335,9491,71211,326310,0,0,76,0,0,532,0,0,0,607,966,5290,424843,431099,829228,5666,437,0,44581,96242,0,142,2065,281967,1541,106,105835,0,513,15822,0,292141,154829,231149,27291,829228,262,0,0,0,437,95,0,434700,14981,0,0,450475
Upper Dublin Township Police Department,1996,Pennsylvania,24406,PA04627,36,32,1,18,12,0,99,13,0,0,1,1,0,1,1,0,0,4,87,64,167,318,20,22,0,139,11,2,0,13,111,38450,51927,389,57016,87496,0,235278,747132,0,0,0,291,0,243,136,0,0,670,1173,12687,2973932,2987793,3970873,9919,12627,0,119773,2411076,1107,0,3130,430161,4284,204,187792,16998,29042,130836,0,280516,3062067,173189,85944,3970873,311,0,1787,15930,583,11656,0,898467,2333410,5997,389,3268528
Upper Dublin Township Police Department,1995,Pennsylvania,24439,PA04627,15,10,0,10,6,0,41,34,0,1,1,0,2,1,0,1,0,5,71,49,146,266,12,4,0,103,39,6,2,21,79,22395,2030,0,1760,28532,0,54716,565889,0,0,100,0,1400,320,0,2,0,1822,1944,11114,705803,718860,1341288,4821,3727,0,153983,327776,3881,1080,6985,216608,2529,3915,85854,3159,69013,218703,0,560290,147013,227465,23345,1341288,0,592,1300,0,0,45440,0,565679,5005,1166,0,619182
Upper Dublin Township Police Department,1994,Pennsylvania,24399,PA04627,27,26,0,19,9,0,81,24,0,2,2,0,0,2,0,1,2,7,59,36,94,189,17,11,1,44,50,2,0,12,52,334725,62955,0,7035,79908,0,484622,466189,0,0,559142,0,0,41113,0,0,226,600482,1309,7962,303367,312639,1863931,8130,6274,2878,50049,149799,1176,0,870,93463,2477,138,861728,2981,25494,191837,0,439465,234352,72849,32609,1863931,0,70,308,1007,1367,0,0,374029,208527,0,822,586131
Upper Dublin Township Police Department,1993,Pennsylvania,24391,PA04627,24,9,1,11,6,0,51,12,0,1,1,0,2,1,0,0,0,4,46,16,64,126,20,7,1,11,24,0,1,20,42,55474,71165,21093,2531,11441,0,161703,447587,0,0,0,0,485,3164,0,0,0,3649,570,3468,638529,642566,1255505,55168,2793,21,16357,53594,0,1034,2331,511268,2848,131,131855,0,3181,102226,0,366380,599739,40920,8226,1255505,0,0,0,0,844,0,0,123814,96853,8437,0,229948
Upper Dublin Township Police Department,1992,Pennsylvania,24284,PA04627,0,56,0,0,17,0,73,43,0,3,0,2,0,1,0,0,0,3,23,21,54,98,2,3,0,31,19,0,0,15,28,147918,0,0,38499,0,0,186417,802597,0,0,0,3390,0,651,0,0,217,4258,751,7021,381147,388919,1382191,1416,1249,0,51639,220677,0,0,454,113484,608,13029,299486,869,0,180775,0,801511,36349,38760,10803,1382191,0,0,0,0,0,0,0,224536,0,0,0,224536
Upper Dublin Township Police Department,1991,Pennsylvania,24188,PA04627,0,5,0,0,4,0,9,3,0,0,0,0,0,0,0,0,0,0,8,1,5,14,0,0,0,3,1,0,0,9,1,21221,0,0,23850,0,0,45070,93967,0,0,0,0,0,0,0,0,0,0,416,112,15097,15625,154662,0,0,0,9844,1902,0,0,528,3351,4586,148,16988,0,2450,5593,0,93967,168,15661,15102,154662,0,0,0,0,0,0,0,22373,0,0,0,22373
Upper Dublin Township Police Department,1990,Pennsylvania,24028,PA04627,16,26,1,0,13,2,58,19,0,5,1,5,3,1,0,0,0,10,16,48,108,172,7,8,0,63,59,9,3,11,12,217067,177411,7463,24253,0,2332,428526,288941,0,0,641,25804,5205,0,0,0,0,31651,1383,12451,229833,243666,992783,9153,4606,0,79658,129415,5410,1644,5413,8367,7040,3535,77359,0,42443,404258,0,288941,61058,32264,75885,992783,0,0,233,0,0,0,0,253260,0,2332,0,255826
Upper Dublin Township Police Department,1989,Pennsylvania,23785,PA04627,27,26,3,2,39,3,100,46,0,5,0,0,0,2,1,0,1,4,49,45,93,187,36,18,2,27,79,0,0,21,4,82697,131644,34595,33099,983,9352,292371,1208012,0,0,0,0,0,676,320,0,455,1450,2846,14465,466191,483502,1985335,19432,10400,642,36355,412942,0,0,2490,1241,15534,4265,58383,7718,17181,267779,0,1208012,310257,36940,59266,1985335,614,1337,0,0,0,12167,0,1102198,2392,0,4178,1122886
Upper Dublin Township Police Department,1988,Pennsylvania,22866,PA04627,13,43,9,0,13,0,78,39,1,1,1,0,1,2,1,0,0,5,52,66,82,200,46,1,2,26,94,0,1,12,18,34660,24019,47855,81108,0,0,187642,1221199,0,26,6441,0,116,979,644,0,0,8181,3481,23114,401518,428114,1845161,38319,554,1288,57226,310315,0,155,1054,19203,4135,2989,59150,8603,30664,197391,0,1221199,218896,5668,96464,1845161,1456,624,642,322,2061,38113,0,1029334,2102,0,3107,1077761
Upper Dublin Township Police Department,1987,Pennsylvania,22518,PA04627,21,25,9,0,11,2,68,43,0,1,0,1,0,0,1,3,0,5,58,66,111,235,42,20,1,27,107,0,3,21,14,59358,703998,30638,34607,0,29117,857718,1066057,0,0,0,375,0,0,563,10418,0,11357,3816,21330,467448,492594,2427725,43110,11014,80,36371,333988,0,367,1923,65740,4170,5232,754922,6771,29300,129483,0,1066057,193883,136960,100948,2427725,0,2226,665163,0,1596,8380,0,900037,6935,0,5870,1590206
Upper Dublin Township Police Department,1986,Pennsylvania,22484,PA04627,17,31,1,0,17,0,66,23,0,2,0,3,0,4,0,0,0,7,64,64,122,250,47,21,1,31,107,1,0,21,21,45402,40959,5143,99343,0,0,190847,560116,0,0,0,751,0,2377,0,0,0,3127,4328,24552,456837,485717,1239808,42644,12226,97,24989,303013,139,0,773,101837,13246,8532,138651,347,21119,138512,0,560116,146896,86775,125613,1239808,1112,878,637,347,0,1112,0,531622,3884,52279,17764,609635
Upper Dublin Township Police Department,1985,Pennsylvania,22371,PA04627,18,22,5,0,28,0,73,25,0,3,0,1,1,6,0,2,1,11,59,69,103,231,54,22,0,24,106,0,2,10,13,27378,173017,129598,68990,0,0,398983,237591,0,0,0,1025,1700,1912,0,283,1076,5997,4139,26211,373970,404319,1046889,30890,20735,0,41955,290318,0,2368,363,17690,7764,6328,44071,3243,46767,400597,0,237591,129128,84085,87314,1046889,0,314,0,850,0,64018,0,203315,35632,9914,2430,316475
Upper Dublin Township Police Department,1984,Pennsylvania,22461,PA04627,6,24,6,2,19,0,57,37,0,3,0,0,0,0,1,0,0,1,55,84,105,244,42,26,3,24,112,0,4,17,16,73733,36186,220,95798,1074,0,207010,571500,0,0,0,0,0,0,293,0,0,293,3147,31736,318618,353502,1132305,34027,18159,3666,30892,243756,0,311,1953,20737,13742,7254,39990,4004,22732,156880,0,571500,145406,67831,102967,1132305,0,1009,2830,733,0,484,0,478373,8579,0,9512,501521
Upper Dublin Township Police Department,1983,Pennsylvania,22448,PA04627,16,28,11,1,28,0,84,15,0,1,0,0,0,1,0,0,0,1,68,84,114,266,46,31,7,21,118,0,4,21,18,78883,73752,67839,42294,0,0,262768,241069,0,184,0,0,0,1836,0,0,0,1836,4644,32480,482025,519149,1025006,27359,18111,2515,24165,399633,0,428,1973,44965,23584,11301,111210,1973,8086,302230,2753,241069,198148,49340,75313,1025006,92,1046,2906,3059,2294,109368,0,210935,7253,0,4283,341238
Upper Dublin Township Police Department,1982,Pennsylvania,22392,PA04627,28,43,11,2,22,1,107,22,0,3,2,0,0,1,4,0,0,7,76,113,136,325,67,51,1,38,133,0,0,15,20,210702,96627,347268,29153,7783,1737,693270,340066,0,6,19030,0,0,95,98288,0,0,117413,5576,45254,800200,851030,2001785,36349,22665,789,65250,703823,0,0,325,21828,108243,22393,173244,26397,35768,523654,0,340066,593372,72734,105913,2001785,54041,16031,8686,3158,0,32011,0,313227,415537,0,2842,845533
Upper Dublin Township Police Department,1981,Pennsylvania,22392,PA04627,44,51,16,1,26,3,141,29,1,4,2,1,0,2,0,3,0,8,100,117,117,334,81,38,3,37,135,1,2,20,17,196266,325593,47057,64198,0,1257,634369,423667,0,1893,9048,67023,0,416,0,13173,0,89660,7902,45415,408925,462242,1611830,32580,18636,1424,40991,324198,436,322,764,42891,7915,8958,200575,19386,49262,490378,0,423667,301025,32925,77740,1611830,0,385,14075,14242,5027,30579,0,258121,20697,18431,8395,369951
Upper Dublin Township Police Department,1980,Pennsylvania,22317,PA04627,47,56,24,2,23,5,157,58,1,5,0,1,0,2,2,1,1,7,92,169,169,430,114,58,1,50,168,1,0,17,21,222705,400831,93065,57910,4714,25439,804664,538165,0,0,0,222,0,1491925,657150,2182,122330,2273809,7839,74234,473441,555514,4172152,76046,35270,185,61703,332505,111,0,865,48829,23035,10508,57255,7192,86088,2855715,0,538165,342588,72211,179393,4172152,0,388,617,0,555,74448,0,356250,32401,4437,17119,486216
Upper Dublin Township Police Department,1979,Pennsylvania,19344,PA04627,27,45,35,1,32,8,148,57,0,3,3,4,0,0,0,0,0,7,93,189,143,425,104,57,0,53,162,0,0,14,35,154654,54235,45721,56209,1176,13750,325744,723811,0,0,85098,17751,0,0,0,0,0,102849,8414,96249,411392,516055,1668459,71495,36955,0,76441,230893,0,0,265,100007,39574,15496,165133,7032,8787,196722,0,723811,310663,57779,143461,1668459,84,441,13481,0,945,0,0,464767,27794,0,9216,516727
Upper Dublin Township Police Department,1978,Pennsylvania,23260,PA04627,30,48,30,3,25,14,150,25,0,2,0,2,0,3,1,2,0,8,111,208,130,449,165,68,5,29,124,0,3,10,45,162867,101654,634903,46065,3036,56617,1005142,293546,0,290,0,2420,0,7800,327,2420,0,12967,13695,112271,385260,511226,1823170,126765,42113,1565,55173,168486,0,822,425,115877,142207,3073,96222,10552,319016,329008,934,293546,344099,103214,181298,1823170,490,542,1401,0,607,3634,934,200851,11094,0,2751,222304
Upper Dublin Township Police Department,1977,Pennsylvania,23161,PA04627,22,44,32,0,28,12,138,24,0,1,0,1,1,1,3,1,0,7,129,187,108,424,136,64,3,36,96,0,2,10,77,388401,62546,142848,41979,0,16017,651791,214418,0,0,0,452,503,101,4459,503,0,6018,14821,114906,299295,429022,1301249,104323,48625,1574,54502,190131,0,246,804,28817,29471,5093,112081,2514,45191,414282,0,214418,263862,62370,151968,1301249,754,70,4349,503,1986,0,0,156603,14690,754,1413,181122
Upper Dublin Township Police Department,1976,Pennsylvania,23143,PA04627,17,44,25,2,31,12,131,29,0,4,0,1,0,0,0,0,0,1,121,231,92,444,63,73,1,138,91,2,1,8,67,173778,63801,121359,92216,25293,42063,518511,305460,0,0,0,728,0,0,0,0,0,728,17027,149266,267702,433994,1258694,33368,46973,161,128299,164397,402,171,337,59887,38347,12679,82889,14135,63084,190547,0,305460,232717,125825,193010,1258694,841,0,792,0,9515,2677,0,165179,29721,24630,15233,248587
